,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSX,26.359517700378998,-25.380886101818405,[ 0.00346929  0.00288193 -0.00027574  0.0009709  -0.00047949 -0.00069501],-3.664077805699871,0.025627794195313077,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
PVH,-33.467806709963696,34.24680981290822,[-0.00028099  0.0018677  -0.00028883  0.00264614 -0.00040256  0.00204571],-3.2924389083813907,0.03716310137871738,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
PWR,-9.577811197602884,10.417085625025372,[-0.00265109  0.00637096 -0.00232629  0.00262494 -0.00037462  0.00220307],-2.5613734821450693,0.07719863664508783,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
PYPL,9.25909399912089,-8.309326652870103,[-0.00176872  0.00020186 -0.00046557 -0.00089826  0.0003009  -0.00010116],-3.496096007543176,0.03031550420070422,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
QCOM,0.4677289906776809,0.46914742827136174,[ 0.00303006 -0.00216416  0.00045039 -0.00210013 -0.00029904 -0.00321401],-3.0394109911854645,0.047863072965094365,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
QRVO,-5.356571812223324,6.219526264196286,[ 0.00248075  0.00252217 -0.00155335  0.00211798 -0.00178006 -0.00154607],-2.731383508211685,0.06512912063449333,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
RCL,15.30814020533383,-14.309705302900525,[ 0.00236203  0.00036469  0.00042518  0.00038165 -0.00016042 -0.00036059],-3.6523653709234547,0.02592972277109727,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
REG,20.843927196474763,-19.838861969539618,[ 0.00310245  0.00264215  0.00023738  0.00042145  0.00013376 -0.0001095 ],-3.7048047302044984,0.024605021516090255,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
REGN,9.464464176297444,-8.518186622574047,"[ 1.29567771e-03  4.33151320e-03 -1.82511856e-03  2.93659573e-03
 -1.47652912e-03 -3.25597664e-05]",-3.1784903243318507,0.04164848338607228,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
RF,7.164212286304785,-6.198793167692554,"[ 2.28248363e-03  2.46270393e-03 -1.44696257e-04  7.90027431e-04
 -1.64221163e-04 -6.76671684e-05]",-3.6772900725977467,0.02529141996467873,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
RHI,1.8048834327334324,-0.8349838053461879,"[ 1.48624534e-03  5.37890949e-04 -3.39142172e-04  9.25078416e-05
 -4.96617529e-04 -1.10819156e-03]",-3.9599121184846933,0.019064789660597953,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
RJF,13.86315482915285,-12.902507089620437,[ 0.00247103  0.00275906 -0.00048584  0.00038913 -0.00030845 -0.00081247],-3.4917258406293397,0.030448277924492482,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
RL,14.31101239432042,-13.404786611604623,[ 0.00314042  0.00241378  0.00018693  0.00293573 -0.00068079  0.00115756],-3.2392284877551636,0.039194122182394577,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
RMD,22.002195119087368,-20.997963730923974,"[ 3.16038160e-03  1.50803219e-03  6.77451281e-05 -1.15199233e-04
 -1.91443652e-04 -1.18948521e-03]",-3.73339909585401,0.02391142033582497,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ROK,-1.5057636138210295,2.4656165620343686,[ 0.00270942 -0.00072617  0.00022912  0.00077302 -0.00081956 -0.00109465],-3.75017297241189,0.023513678286584964,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ROL,-9.411205112323682,10.354008768648688,[ 0.00205032  0.00159651 -0.00054022  0.00157992 -0.0009146  -0.00043882],-3.963159188758647,0.01900298534459312,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ROP,26.185458663935233,-25.19930595373934,"[ 2.18372744e-03  1.80669391e-03 -9.47112912e-05  8.39482215e-04
 -2.97787727e-04 -1.84253255e-04]",-3.507695593041593,0.029965888536264182,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
ROST,-0.5561431553586139,1.5220048957079395,[ 0.00227294  0.00137344  0.00014664  0.00069847 -0.00018718 -0.00012426],-3.592177298974225,0.02753830597602492,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
RSG,16.132643775199707,-15.113581708361332,"[ 2.73781159e-03  7.67701754e-04  3.41375308e-04  7.91606628e-05
 -1.20309920e-04 -7.17288976e-04]",-4.0430860518428515,0.01754324941397641,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
RTX,14.915644375026694,-13.916985603175531,"[ 2.42125874e-03  1.62275297e-03  1.29543367e-04 -1.77808230e-04
  7.65938251e-05 -6.45845941e-04]",-3.6808171628036366,0.025202371977485774,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SBAC,-6.1930901592243295,7.108398918884512,"[ 2.31086908e-04 -3.86911590e-03  5.09864905e-04 -2.22560022e-03
 -6.56513207e-05 -2.26516373e-03]",-3.344493091680626,0.03527809338494869,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SBUX,23.424573296521935,-22.4125495350545,[ 0.00303738  0.0025165   0.00027702 -0.00029477  0.00034659 -0.00047979],-3.7095809617191624,0.024487782440265653,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SCHW,9.089108065984979,-8.15335480844707,[ 0.00118825  0.00293571 -0.00112503  0.00093873 -0.00067886 -0.00064124],-3.2096236375790377,0.040371804843292995,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SEE,-12.344024047017374,13.260344458857132,[ 0.00354887 -0.0021661   0.00131788  0.00073648 -0.00045528 -0.00054614],-3.4711149184567995,0.031082357041976726,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SHW,4.695209815009956,-3.748211586355134,[ 0.00322571 -0.00109747  0.00116016  0.00178009 -0.00051324  0.00045578],-3.210862028063894,0.040321839728865314,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SJM,3.7500028468748945,-2.7629942971429635,[ 0.00227536  0.00087457  0.00027849  0.00365275 -0.00103709  0.00157844],-3.765520604689846,0.023155554206728237,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SLB,8.491332643377294,-7.518784426237048,[ 0.00141143  0.0021458  -0.000389    0.00045673 -0.00017724 -0.00025565],-3.6472042048330287,0.026063896325157612,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SLG,20.596075532034334,-19.59225981755218,"[ 3.75664488e-03  1.30486681e-03  6.48964526e-04  8.03202091e-05
  6.69709591e-05 -6.22789866e-04]",-3.5978403782437924,0.02738279511710236,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SNA,11.65660435711399,-10.663811523841746,[ 0.0033614   0.00081537  0.00049941  0.00106824 -0.00038427 -0.00024759],-3.9514390339797454,0.01922701353220178,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SNPS,15.76205844489886,-14.769386813039091,[ 0.00207208  0.00087768  0.0001983   0.00022892 -0.00010671 -0.0004108 ],-4.475489397769543,0.011384649139025602,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SO,7.9554510318527525,-6.957090190265874,"[ 2.19070742e-03  4.55346984e-04  4.49973502e-04  2.95114393e-04
 -5.06780256e-05 -2.32247659e-04]",-3.732789433018202,0.023926002684861565,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SPG,14.09748709789943,-13.114335724768273,[ 0.00220276  0.00155211  0.00033962 -0.00010634  0.00026769 -0.00018291],-3.376678514439532,0.03416073088227439,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SPGI,1.3091599151676747,-0.3430593072233499,"[ 2.36922538e-03  1.17449617e-03  8.46125405e-05  7.04924440e-05
 -1.42779568e-04 -7.23986518e-04]",-3.6570256364231715,0.025809164513585028,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SRE,13.035318647886104,-12.049937005015424,[ 0.00309212 -0.00011741  0.00087341 -0.00075893  0.00024841 -0.00096785],-3.473052330802627,0.03102219599690012,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
STE,25.539264541521423,-24.561434853893953,[ 0.00431169  0.00126513  0.00077182 -0.00016525  0.00010547 -0.00092393],-3.7928341380936508,0.02253165345726076,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
STT,-0.6775574524514636,1.632968824320898,[ 0.00272213  0.00312608 -0.00058667  0.00168035 -0.00070674 -0.00020662],-3.856183551128119,0.02114855809210411,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
STX,-20.563578755870957,21.374210715657103,[-0.00128463 -0.00116469 -0.00141478 -0.00247952 -0.00056772 -0.00333049],-2.6544886190453565,0.07033479734596403,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
STZ,13.510964155843515,-12.506285317496946,"[ 5.09339555e-04  3.07208894e-03 -7.77131598e-04  4.64502954e-04
 -5.67935649e-05  7.32554073e-05]",-3.785325841977352,0.0227014644813838,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SWK,13.306138855036114,-12.305381476926343,[ 0.00277139  0.00174626  0.00032242  0.00140432 -0.00024042  0.00041428],-3.979456631452349,0.018695795285403036,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SWKS,-11.944874181310645,12.829808699995516,[ 0.00228384  0.00221188 -0.00160846  0.00305902 -0.00213382 -0.00110138],-3.226492718108281,0.03969648167118568,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SYF,-3.143026207553432,4.086868695978837,[-0.00081896  0.00061334 -0.00021774 -0.00186136  0.0006878  -0.00066503],-3.6849880606669347,0.025097474368730867,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SYK,-1.9459056506474555,2.923800096376166,[ 0.00224868  0.00215031 -0.00018514  0.00096718 -0.000327   -0.00013577],-4.037124249920314,0.01764815118313389,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
SYY,8.415326448276126,-7.4116482919576265,[ 0.00159212  0.00070093  0.00017133  0.00037539 -0.00011252 -0.00015711],-3.996989501023315,0.018370861182488357,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
T,7.324690777640611,-6.328750134791852,"[ 2.00104113e-03  1.77560071e-03 -1.54288591e-04 -2.62261357e-05
 -7.42750737e-05 -6.79555851e-04]",-3.974496215983941,0.018788764590088134,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TAP,25.858389170970224,-24.906592846268957,[-0.00073925  0.00524949 -0.00226831  0.00183054 -0.00084452  0.00022723],-2.8605087835223526,0.057239630274956696,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TDG,-3.182425106758097,4.138022184851039,[ 0.0033824   0.00025735  0.00094985  0.00202031 -0.00041886  0.00075121],-3.922262070431618,0.019796263515433458,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TDY,-16.67921631317754,17.5636131758587,[ 0.00116244  0.00022731 -0.00013175  0.00091518 -0.00056095 -0.00025293],-3.6906387164210432,0.024956057107193435,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TEL,20.409212917236403,-19.408925284243175,"[ 3.38200740e-03  1.55367629e-03  4.15253917e-05  1.08402373e-03
 -5.85590814e-04 -6.46204431e-04]",-4.074583504361077,0.016999293334290295,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TER,20.50705090106306,-19.52390853788567,"[ 6.07049221e-05  6.03698639e-03 -2.65322551e-03  1.47622940e-03
 -1.03783115e-03 -7.09364541e-04]",-3.8178275633098253,0.021975489434871386,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TFC,9.187036885782506,-8.202045455459933,"[ 3.28844988e-03  1.79282643e-03  8.15183098e-05  8.28101942e-04
 -3.90101817e-04 -5.73449183e-04]",-4.1104264015109,0.016400779717848552,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TFX,-0.5095034433059124,1.4644096227081274,[ 0.00178757 -0.00035086  0.00018922  0.00113048 -0.00064404 -0.00024824],-3.7187697283774037,0.024263800556040247,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TGT,-5.325901516404988,6.290388107859725,"[ 1.45048454e-03  1.40150684e-03  3.12812322e-04 -5.41918950e-04
  4.94279924e-04 -9.08378969e-05]",-3.6986851879201375,0.024756054641129302,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TJX,-0.13666102522685628,1.1167107210992533,[ 0.00060183  0.00239634 -0.00013448 -0.00027661  0.00049884  0.00029386],-3.581912226951163,0.027822444526595783,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TMO,13.420453190240691,-12.441465087887861,[ 0.00127867  0.00184786 -0.00028437  0.00047061 -0.00014439 -0.0001349 ],-4.063540630183503,0.017188054707529658,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TMUS,-4.789693970069883,5.72203433173255,"[ 2.30187158e-03 -2.97180336e-03  1.31871833e-03  7.81114598e-05
 -2.18575371e-04 -5.31855968e-04]",-3.400719035027343,0.03334928203536028,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TPR,7.916433562868153,-6.9569405253281325,"[ 2.15652001e-04  1.94936341e-03 -5.42097302e-05 -2.14776733e-04
  5.11411808e-04  4.90297055e-04]",-3.553225829361524,0.028632128161610856,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TROW,13.42683523807731,-12.436893247045596,[ 0.0030866   0.00169077  0.00016563  0.00107029 -0.00036887 -0.00022918],-3.9880142296633125,0.01853648680232288,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TRV,0.44504412979800817,0.4455884131314297,[-0.00441674  0.01399123 -0.00517329  0.00557433 -0.00113592  0.00380591],-2.71745633348743,0.06604253112678542,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TSCO,11.255524317515734,-10.270548104061563,[ 0.00571923  0.00197849  0.00082172  0.00149783 -0.00042641 -0.00040591],-3.7634463081960385,0.023203635541863887,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
TSLA,-12.4102712878619,13.271722106710502,[ 0.00225648  0.00202599 -0.00091759  0.00345987 -0.00169359  0.00012753],-2.900273088915776,0.0550081958764614,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
