,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,15.495620764861142,-14.523761008507465,"[ 1.61469008e-03  2.04016530e-03 -1.40577761e-03  7.77641544e-04
  3.70966683e-05 -2.21024366e-04]",-3.62737856913127,0.02658578594116931,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PYPL,4.104202117443711,-3.166276603971862,[-0.00089576  0.00246709 -0.00062118  0.00161638 -0.00022865  0.00138446],-3.623324097741961,0.026693796063643267,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
QCOM,19.582969248118914,-18.626687737362616,[ 0.00406406  0.00281741 -0.00021841  0.00163771  0.00054978  0.00104727],-3.2063314888312084,0.040504933850061556,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
QRVO,11.514548472068688,-10.612782112242293,[ 0.0013256  -0.00070184  0.00078671  0.00068857  0.0009531   0.00172278],-3.119472386898985,0.044180472467474675,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
RCL,-8.062755967820816,8.94617820506072,"[-2.67942008e-04  7.19295750e-08  1.06206571e-03  1.81657366e-03
 -9.77354429e-04  1.01627337e-03]",-3.359637454067089,0.03474785435466695,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
REG,11.415996112641517,-10.441042792581156,[ 0.0007841  -0.00041666  0.00015401  0.00062713 -0.00053273 -0.00029342],-3.9200824105357066,0.01983945969649691,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
REGN,9.995616232480605,-9.088906984956125,"[-6.46985621e-06  6.29161973e-04 -8.93041708e-04  1.45034094e-03
 -6.71986456e-04  1.47705113e-04]",-2.8959208930606186,0.05524812404703069,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
RF,-1.6528401896717717,2.564937789091993,[ 0.00243326  0.00133534 -0.00083059  0.00177434  0.00027111  0.00095332],-3.02200364842321,0.04870353577125542,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
RHI,-8.065437190237233,8.961118309917827,"[ 2.67433752e-03  1.68669631e-04  1.31472566e-03 -9.26483825e-05
  2.20465091e-03  2.44612700e-03]",-3.4323667465250436,0.032310379729405786,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
RJF,6.065264862266172,-5.120537280565192,[ 0.00189867  0.00226532 -0.00104854  0.00187485  0.00033432  0.00125969],-3.0823506503439044,0.04585134938241057,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
RL,14.304240639327638,-13.385049853330733,[ 0.00688435  0.00241094 -0.00153614  0.00286363 -0.00020333 -0.00024844],-3.2236900511473228,0.03980789374136794,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
RMD,32.02824565813193,-31.03307745288296,[ 0.00164258  0.00063862  0.00051163 -0.0006105   0.00023429 -0.00051634],-4.17803796788211,0.01532855319553301,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ROK,4.835402599137087,-3.8587642148742933,[ 0.00152426  0.00230531 -0.00090234  0.00071986  0.00081637  0.00097487],-3.9434782583206127,0.01938068633932777,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ROL,1.3328371254456584,-0.3760073130719671,[ 0.0006642   0.00080745 -0.0003359   0.00025769  0.00058712  0.00067206],-4.023177840443504,0.017896003836022415,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ROP,2.155392397245633,-1.1880865970691894,"[ 2.19507039e-03  1.12662852e-03  1.54952778e-04  3.36063662e-04
  1.71029848e-04 -8.92431695e-06]",-4.184461917579094,0.01523039894739875,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ROST,30.13110890557789,-29.163470552119023,"[ 3.37588282e-03 -9.83884596e-05  4.25708104e-04  3.93606895e-05
  3.53752451e-04 -3.88719392e-04]",-4.2905627082064965,0.013697215592791146,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
RSG,13.700921544197382,-12.709579585195621,"[ 1.54507746e-03  7.45883847e-04  8.20950583e-05  7.82909705e-04
 -1.56597750e-04  1.36744552e-04]",-4.121132227516266,0.01622613236402127,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
RTX,0.46220730447677116,0.4630201079236649,[ 0.01329449  0.00710706 -0.00591543  0.00092613  0.00615798  0.00230217],-3.2121175294968345,0.04027124736734378,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SBAC,27.272416425509697,-26.270666846453306,"[ 1.45456300e-03  8.44906356e-05  1.08842314e-03  2.27481418e-04
 -2.07695922e-04 -1.41037063e-05]",-4.0598803864060775,0.017251082455913627,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SBUX,6.509965016745714,-5.541333742063951,"[-4.82949706e-04  1.62529969e-03 -2.59616403e-04  3.89722109e-04
  7.23938822e-05  5.96222003e-04]",-4.309614873892897,0.01343872420127928,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SCHW,1.1290379182636656,-0.21705574567534058,[ 0.00133076  0.00347167 -0.00141267  0.00143924  0.00044645  0.00109365],-2.820151418848452,0.05959691792901161,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SEE,4.435554836460851,-3.477703221110097,"[ 1.56938637e-03  1.00937232e-03  1.14106423e-04  1.24639207e-03
 -5.61222895e-04  8.59607926e-05]",-3.9173653540977136,0.019893437925932095,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SHW,5.582458865469586,-4.626784664952929,[-0.00225244  0.00039126 -0.00045788 -0.00033091 -0.00048411 -0.00039903],-4.122471105317637,0.016204422092540374,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SJM,24.256807344626395,-23.248751814909763,[0.00464752 0.00065626 0.0002388  0.00077917 0.00066182 0.00026139],-3.547427318601378,0.028798634141668507,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SLB,12.456705177600401,-11.480863785456506,[ 0.00114441  0.00183288 -0.00079207  0.00010978  0.00051788  0.00016667],-4.278433628287387,0.013864361831295519,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SLG,30.46156579910383,-29.47562808325545,[ 0.0017343   0.00119448  0.00090837  0.00036234 -0.00035394 -0.0001624 ],-3.8120067178396746,0.022103778375826912,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SNA,-2.416107763016976,3.3585922656847407,"[ 6.48489275e-06  7.09992721e-04  1.48112989e-04  2.71116932e-04
 -2.60671710e-04  3.49933264e-05]",-3.9887552001104463,0.018522756900762508,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SNPS,15.674870642935677,-14.71697030441057,[ 0.0032812   0.0023833  -0.00110574  0.00087313  0.00094004  0.00064206],-4.360842961120058,0.012767620504350138,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SO,13.479143213679658,-12.491232382327427,"[ 2.23787130e-03 -1.27814105e-03  8.35947361e-04  1.21123874e-04
  9.44639535e-05 -1.83296346e-04]",-4.004207728897978,0.018238733557556595,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SPG,18.9409679397219,-17.956599822670366,[-0.00131002 -0.00028046  0.00015969 -0.00012354 -0.00035658 -0.00010929],-3.79816547779904,0.022411849200918415,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SPGI,17.662775668286198,-16.69199695716189,[ 0.0020792   0.00194159 -0.00012864  0.00066294  0.00013014  0.00020855],-3.4852058312572676,0.030647449576869962,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SRE,5.3681965190061955,-4.401312203178938,"[ 2.54487151e-03 -3.46665728e-04  9.33092222e-06  3.09300588e-04
  1.99230170e-04 -2.75961411e-04]",-3.7529554511634333,0.02344834291567578,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
STE,6.917241519689634,-5.959335144881975,[ 0.00155443  0.00018139  0.00041219  0.00054327 -0.00030225 -0.00016335],-3.848894190504834,0.021303280788369044,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
STT,8.562787282460015,-7.672163566519723,[ 0.00390484  0.00247435 -0.00175778  0.00194532  0.00057479  0.00070293],-2.6048513943172757,0.07391412043978055,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
STX,17.982020877135362,-17.110220002382853,[ 0.00689334  0.00718506 -0.00503909 -0.00152607  0.00535977  0.0014144 ],-2.2801068327163643,0.10227327999956864,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
STZ,14.53443723591542,-13.537421134070971,"[9.71772780e-04 1.96836238e-03 1.18389139e-05 5.15780537e-04
 1.59288941e-04 5.16509525e-04]",-4.086437517649261,0.016798973130101598,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SWK,16.84129718064873,-15.858408261850986,"[ 7.67133173e-04  1.17466018e-03  1.36009065e-04  2.45215745e-04
 -1.33978148e-04 -3.97511088e-05]",-3.744475840520064,0.02364802113413911,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SWKS,6.308226316363893,-5.39314690569834,[ 0.00240106  0.00422529 -0.00161989  0.00104128  0.00123984  0.00134731],-3.286768391274282,0.03737443399717382,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SYF,-5.140350572157421,5.995483083157264,[ 0.00203643 -0.00141395  0.0012061   0.00147688 -0.00108528 -0.0001837 ],-2.8104137022769886,0.06018009060125375,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SYK,6.240442502272748,-5.285809634141815,"[ 2.09691308e-05  8.52165713e-04 -4.95634813e-04  9.86847303e-04
 -1.11313151e-04  6.03151943e-04]",-3.677788075003907,0.025278827912377518,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
SYY,16.51821738444644,-15.522449577187814,"[ 1.36116680e-03 -4.79756067e-04  3.06354216e-04  9.62219243e-04
 -4.24675857e-04  3.85297198e-05]",-4.700437625469903,0.00909129764759903,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
T,19.158218454663647,-18.15565174246108,"[-9.72422091e-06 -4.42053837e-04  8.76658999e-04  7.78971554e-06
 -5.19975891e-04 -2.86500692e-04]",-3.896913483564449,0.02030448495557603,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TAP,-0.3352071269859687,1.2929797320047998,"[ 4.06229655e-03 -9.50677544e-04  3.92019427e-04  6.47839762e-04
  4.91703619e-04  6.40917402e-05]",-4.163865014890923,0.01554735090167171,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TDG,17.647901404428513,-16.66824651406171,[ 0.00078791  0.0029231  -0.0014246   0.00028393  0.0004443   0.00014014],-4.221178395475617,0.014681333890097736,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TDY,16.955911160424957,-15.973857476841985,[ 0.00226637  0.00149669 -0.00013785  0.00054119  0.00093543  0.00101255],-4.024264072124102,0.017876575183618817,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TEL,3.158077430348409,-2.2077502614313227,[ 0.0033251   0.0019825  -0.00130196  0.00118983  0.00083777  0.00067921],-3.5480032611062304,0.02878205255966192,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TER,8.977728284426156,-8.016751438972712,"[-4.00968395e-04  2.44584027e-03 -2.23498247e-03  2.98711665e-04
  3.99884613e-04  7.13028932e-05]",-3.7541284688751815,0.02342085371993332,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TFC,9.434584221151418,-8.462643353744761,[ 0.00230539  0.00201208 -0.00072642  0.00121975  0.00033033  0.00064578],-3.782882837179557,0.02275699206749145,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TFX,18.386662700966077,-17.38434768632074,"[2.80066949e-03 9.20949598e-04 6.89002686e-05 7.06646508e-04
 4.87650770e-04 4.91691131e-04]",-4.045154581845389,0.017506998182527572,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TGT,17.19168979289153,-16.21684947560645,[-0.00190504 -0.00287114  0.00222311 -0.00019854 -0.0003038   0.00081226],-3.92338802753748,0.019773986315797895,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TJX,14.110730573832578,-13.139184353625923,"[ 1.23326380e-03 -4.10329040e-04  6.83343834e-04  1.30491382e-03
 -8.35390152e-04  5.48298435e-05]",-4.193955553079032,0.015086491275618572,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TMO,9.63230693399645,-8.654396490098103,"[ 9.99354837e-04  1.30206215e-03  8.32662724e-05  7.60024461e-04
 -2.89784544e-04  1.57346141e-04]",-3.956505665172029,0.019129843715385914,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TMUS,19.66509005115681,-18.689492501792127,[ 0.00023609  0.0014014  -0.00022506  0.00060502 -0.00012283  0.00032554],-3.9174802572575707,0.019891152238372862,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TPR,11.589761521730773,-10.633241639918259,"[ 2.16389573e-05  8.23185736e-05  7.56806292e-04  9.85308155e-04
 -4.71047038e-04  6.57775833e-04]",-3.497977088124107,0.030258531895998704,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TROW,-9.813028110111528,10.714221501698704,[ 0.00097254  0.00012493 -0.00030421  0.00151098 -0.00044072  0.00041817],-3.8671878469599137,0.020917108905699075,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TRV,10.425705322681601,-9.4296926392265,"[ 6.58840219e-04  1.45694203e-03 -2.18294760e-04  3.67323359e-04
  8.18779062e-05  2.39956142e-04]",-4.345330662615183,0.012967219763987537,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TSCO,-12.002719854479649,12.906290024519638,[-0.00203853 -0.00076711 -0.0011478  -0.00090633  0.0002353  -0.0004893 ],-4.322666665935101,0.013264464442503043,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TSLA,7.245972975197836,-6.298014116860525,"[-2.90311590e-03 -6.78313587e-04 -2.49947273e-05 -1.00185771e-03
  5.41556875e-04  5.83662216e-04]",-3.358766629537249,0.034778126817686925,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TSN,29.175082474851234,-28.19168479690809,[ 0.00159447 -0.00069797  0.00163703 -0.00030216  0.00034088  0.00032914],-3.523406258921531,0.029498783348177075,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TT,8.873854513902991,-7.892757607875534,[0.0027202  0.00199541 0.00041178 0.00124676 0.00027255 0.00097714],-3.8330227684934863,0.021644091569641158,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
TTWO,15.058418189782842,-14.083777756462824,"[ 1.43257162e-03  7.68714361e-04  7.73851963e-05 -6.54188565e-04
  1.09064054e-03  3.99312396e-04]",-3.6912376973549574,0.024941113380750952,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
