,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RF,-0.2209657828190967,1.1710589367843445,[-0.00183459  0.00229786  0.00033138 -0.00036041 -0.00018654  0.000307  ],-3.3833928996547202,0.03393213088893604,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
RHI,-25.190762639111785,26.052086903125257,[-0.00467122 -0.0006331  -0.00039568 -0.00099356 -0.00046966 -0.00029224],-3.8046423613266698,0.022267159339506785,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
RJF,6.321334453544309,-5.342777278482547,[-0.00245733  0.00064097  0.00071286 -0.00085407 -0.00055583 -0.00036887],-3.3651370155318294,0.03455728090939057,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
RL,-8.86519624499954,9.71163772467326,[-0.00421082  0.00166828  0.00117792  0.00087665 -0.00129534  0.00113712],-3.088642937850475,0.04556374530223472,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
RMD,-11.440904884988694,12.351377199004261,[ 0.00039699  0.00151935 -0.00065048 -0.00082438  0.00051523 -0.00042904],-3.5540819996619817,0.02860762467491559,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ROK,-11.583259806467064,12.505534529870312,[-0.0010818  -0.00110866  0.00040836  0.00065101 -0.00160518 -0.00097169],-3.8089116974840844,0.022172295996856408,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ROL,-12.02409863660278,12.947562435249354,[-0.00282642  0.0005775   0.00060569  0.00043238 -0.00148167 -0.00027148],-3.8457960010843535,0.02136938473592817,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ROP,3.0690608914539865,-2.099939093637072,[-0.00227682  0.00073056 -0.00014234 -0.00032151 -0.00058408 -0.00034126],-3.727508267873619,0.02405269410097623,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
ROST,11.369598782029,-10.387300066295355,"[-4.09669547e-03  2.66675212e-03 -6.39911532e-04 -1.42738186e-03
  1.63410875e-05 -1.39113927e-04]",-3.3695294946880385,0.03440582165762357,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
RSG,-0.031048916362045865,1.0085097776864802,"[-9.15912270e-04  1.74138290e-03 -7.79628826e-04 -2.72722812e-04
  7.24610938e-05 -1.07813600e-04]",-4.841377682170231,0.007896168144589296,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
RTX,-8.272368113287941,9.21602514859587,"[-1.11377143e-03  1.30727399e-03 -2.34092628e-04 -5.49989189e-04
  1.34642728e-04 -1.23999701e-05]",-3.9066529969707653,0.020107689055932607,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SBAC,-15.694248243635645,16.543749194371042,[-0.00468895 -0.00035658 -0.00202303 -0.00201367  0.00022439 -0.00107323],-3.483473049397831,0.030700600958110297,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SBUX,-9.963233149000992,10.902773108580137,"[-2.45176607e-03  3.14719434e-05 -5.17141021e-04 -9.55971364e-04
  4.68895675e-05 -3.02845104e-04]",-4.100389063474365,0.016566228833233405,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SCHW,6.741051040798852,-5.778817526632645,[-0.00320352  0.001773   -0.00028008 -0.0014376  -0.00026047 -0.00067413],-3.122218609791321,0.04405930948901115,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SEE,-23.322265250109368,24.140799020833228,"[ 7.93626569e-04 -1.11813347e-03  1.06872122e-03  6.54544559e-04
 -6.51401482e-04 -5.81903680e-05]",-3.6187313458589285,0.026816676008332593,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SHW,2.2449173221857657,-1.2932393819177288,[-0.00266159  0.00059812  0.00024748 -0.00036057 -0.00027131  0.00029893],-3.2839023782306667,0.037481703256629785,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SJM,6.720238830579701,-5.733968357342593,"[ 4.28308889e-04  1.36378404e-03  4.87405492e-04  1.38039766e-03
 -1.10260978e-03  7.84464542e-05]",-3.7930225809971123,0.022527407927096066,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SLB,-20.343692366592304,21.20706874758989,"[-4.76755783e-03  3.64661483e-03 -1.72683316e-03 -7.73824558e-05
 -2.09676355e-04  6.23812614e-04]",-3.605796471478636,0.027165799409800157,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SLG,-13.786191162050937,14.707507778819483,[-0.00138124  0.00184201 -0.00042305 -0.00024397  0.0001129   0.00028108],-4.014629736304471,0.018049636438734366,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SNA,4.363760519454897,-3.3785207405524504,"[-1.56533556e-03  1.88599457e-03  7.17551311e-05  3.10195478e-04
 -7.36035122e-04  1.20434162e-05]",-4.135806521132923,0.015989763845487472,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SNPS,-18.13143174764018,19.002837934345912,[-0.00341332  0.00131876 -0.00103532 -0.00080516 -0.00014216 -0.00024278],-3.460076349581787,0.031427362460785715,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SO,3.9518622651166138,-2.9748374793947923,"[-1.64691751e-03  2.25038599e-03 -7.47923788e-04 -1.49955258e-04
  9.85806485e-05  3.15436790e-04]",-3.9289365063574118,0.019664574586562386,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SPG,-9.402446482483247,10.326836765327421,[-0.00231956  0.00291217 -0.00120207 -0.00023465  0.0001784   0.0003893 ],-3.7217850702010558,0.024190747099346436,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SPGI,0.478839706377046,0.480307912717459,[-0.00244523  0.00352666 -0.00083528 -0.00067559 -0.00026995 -0.00033671],-3.910382499172521,0.020032837052443055,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SRE,-18.841698408109224,19.725759774471666,[-0.00205358  0.00129913 -0.00105032  0.000176   -0.0004923  -0.00019951],-3.953109021670993,0.01919493145205906,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
STE,7.458016594458505,-6.487208003461868,[-0.00210275  0.00379938 -0.00112531 -0.00057009 -0.00019704 -0.00036459],-3.4378254656961746,0.03213448695155484,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
STT,-10.651190350784212,11.555184919513627,[-0.00331923  0.00205687  0.00062146  0.00026627 -0.00109709  0.00032153],-3.2880738459193717,0.03732567520182717,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
STX,-13.173811562173118,13.897051215786458,[-0.0171846  -0.00206434  0.00283076 -0.00215047 -0.00453384 -0.00124334],-2.9726423012768626,0.05116793046548454,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
STZ,8.586862471292106,-7.628047110806771,"[-9.70330755e-04  3.35325334e-03 -7.72232532e-04  2.37412227e-04
  3.94301806e-05  4.58214276e-04]",-4.034393560930602,0.017696408653343102,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SWK,0.48322219477087397,0.48467283359450736,[-0.002557    0.00119553  0.00058963  0.00057476 -0.00096481  0.00046131],-3.5908723132882874,0.027574266530039356,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SWKS,-5.670316939693304,6.5653631268588555,"[-2.46263063e-03 -9.63600162e-04  2.12239269e-03 -8.68817051e-05
 -2.25045515e-03 -1.26074961e-03]",-3.1214632504404114,0.04409260267300422,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SYF,-12.516844949688481,13.408414306370512,[-0.00378815  0.00271048 -0.00070481 -0.00082885 -0.00058029 -0.00045057],-3.8766460928894593,0.020720202408481547,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SYK,-14.773258879846232,15.685281144643449,"[-2.89459068e-03  2.19441412e-03 -8.70142844e-04  4.64563380e-05
 -6.15569317e-04 -6.92112749e-05]",-4.132370881348472,0.016044793391017994,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
SYY,-4.8855889379489446,5.85978917273828,"[-8.32864778e-04  1.21056349e-03 -2.39233850e-04  7.18403719e-05
 -2.01668770e-04  4.73930919e-05]",-4.490363491004887,0.011216565947673224,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
T,1.8723460106596785,-0.893627094228832,"[-8.26632734e-04  1.30455628e-03 -5.49303509e-04 -4.23755958e-04
  5.35122807e-05 -2.27455660e-04]",-4.254513184540298,0.014200001843651782,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TAP,8.131286068069388,-7.139855388000443,[-0.00065636  0.00252804 -0.00060881 -0.00086399  0.00088108  0.00040777],-3.855534654948329,0.02116228576409341,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TDG,2.3131188639969475,-1.3448689375342235,[0.0004575  0.00051216 0.00089058 0.00036595 0.00010479 0.00076139],-3.7270838514058227,0.024062904627051993,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TDY,-1.654750270499435,2.606480015123276,"[-2.91115921e-03  8.45378013e-04 -1.20631466e-06 -7.05439828e-04
 -6.23810352e-04 -4.80004681e-04]",-3.649193786151553,0.026012091635850935,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TEL,-3.498839723290399,4.449893646811517,"[-1.87239302e-03  1.15441067e-06  6.46377777e-04 -6.06815062e-05
 -6.69136363e-04 -2.92624797e-05]",-3.579804492710122,0.02788114869024889,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TER,11.074897276462977,-10.100926201758687,[-0.00311306  0.00329427 -0.00096116  0.00049745 -0.00153786 -0.00070339],-3.649345255494963,0.02600815189979229,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TFC,-2.5048855027585355,3.469240959641056,"[-1.38879100e-03  7.66400834e-04  5.52266572e-04  9.30495291e-05
 -7.08664446e-04 -7.36541377e-05]",-3.754501556717171,0.02341211731398616,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TFX,0.4891279119288817,0.49061128123994896,[-0.00233009  0.00072441 -0.00082821 -0.00024371 -0.00051257 -0.0004701 ],-4.233613887859269,0.014499894754978874,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TGT,-9.527943703558092,10.443076776095735,[-0.00497229  0.00205886  0.00024506 -0.00144542  0.00056587  0.00115893],-3.9691297432567048,0.018889865016547228,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TJX,-7.430530326802025,8.374968572373525,[-0.00516562  0.00272924 -0.00018904 -0.00108328  0.00025187  0.0010146 ],-3.719982954438126,0.024234380930810102,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TMO,10.92698696561131,-9.944862354848967,[-0.00365716  0.00120925 -0.00070372 -0.00091646 -0.00021613 -0.0002227 ],-4.022028511977574,0.017916584047103296,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TMUS,-5.1909231512395575,6.114045416330234,"[-1.43557100e-03 -4.74929617e-04  8.99769822e-05 -1.09763001e-03
  3.73179934e-04 -1.03948374e-04]",-3.219299313564122,0.03998306403851038,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TPR,9.81243563149929,-8.853445562772615,[-0.00825597  0.00247339 -0.00100023 -0.00231872  0.00107761  0.00147768],-3.6530663547124624,0.025911552824944145,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
TROW,-7.901367969515098,8.836562412882147,[-0.00045522  0.00168197  0.00030489  0.00031647 -0.00040164  0.00018433],-3.505465829832524,0.030032779920308526,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
