,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
APH,-2.2691690306647607,3.21775023666055,[-0.00131797 -0.00077027 -0.00083181 -0.00109178 -0.00033687 -0.00145504],-3.9476400095826967,0.019300196349328766,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
APTV,-7.015489679402328,7.9105184734299145,[-0.00063451  0.0018649  -0.00145588  0.00013771 -0.00063643 -0.00099235],-3.3873196796899734,0.033799148142682645,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ARE,19.649009406983804,-18.66736889952498,"[-1.02861402e-03 -8.27590114e-04 -2.55701723e-05 -1.53708076e-03
  4.05059937e-04 -6.71238121e-04]",-4.396080074535193,0.012325560609436128,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ATO,1.4179823596828425,-0.45018060299531865,"[-1.44454219e-03 -1.07862156e-03 -3.10446264e-04 -8.22870164e-04
 -1.83270666e-05 -5.54838921e-04]",-4.273232383957207,0.013936661626117619,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AVB,-3.213004022884142,4.155744106134958,"[-1.46100761e-03 -1.58120396e-03  3.56879857e-04 -1.43536679e-03
  5.93440990e-04 -8.88587255e-05]",-3.957653251756628,0.01910790315512686,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AVGO,-3.4845020645957305,4.411110948293072,[-0.00139916 -0.00162693 -0.00103113 -0.00108512 -0.0007324  -0.00206955],-3.3889061882448877,0.03374556801890631,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AVY,11.681135551603488,-10.705036653712458,"[-1.02507104e-03  1.20612376e-03 -7.33469942e-04 -2.73507793e-04
  6.04460888e-06 -1.71758852e-04]",-4.618932888473716,0.00986331570524874,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AWK,14.896417779257417,-13.91587933861864,"[-4.09599158e-04  4.00739510e-04 -1.50111866e-04 -1.41800372e-04
  1.12729644e-04  9.80664090e-05]",-4.304266454992152,0.013510792682215436,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AXP,15.011647705260344,-14.036927045271653,"[ 8.04272356e-04  1.22486750e-03 -5.16232078e-04  8.43465730e-06
 -2.87278630e-04 -7.46281588e-04]",-4.00666629140979,0.0181939475681056,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
AZO,-8.521133066379265,9.45357073599873,"[-3.65888192e-04 -8.09507196e-06 -3.51072757e-04 -1.76253924e-04
 -1.75357399e-04 -4.27503304e-04]",-4.553551609398914,0.010529740369595987,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BA,4.576826689171154,-3.616939946229784,"[-1.69256949e-04 -4.31950407e-04  5.69792421e-05 -8.65446353e-04
  2.08112660e-04 -4.95403566e-04]",-3.837272259484428,0.021552310347364177,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BAC,11.022230435881005,-10.069479558918454,[ 0.00170825  0.00132816 -0.0007541   0.00022067 -0.00072472 -0.00147668],-3.579145511184842,0.027899527907256465,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BAX,15.918326225185142,-14.958457711874571,[-0.00057906  0.0017995  -0.00082119  0.00058888 -0.00024446  0.00017989],-3.951958082046715,0.019217036377529712,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BBY,-5.171852454367866,6.101266339635767,[ 0.00114079 -0.00253331  0.00110737  0.00081082 -0.00023107  0.00042505],-3.762368515058783,0.02322865774296637,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BDX,18.944241723562733,-17.957036503627577,"[ 1.02243813e-03  1.03052268e-03 -6.75239933e-05  5.36069738e-04
 -1.48810967e-04  3.72369673e-05]",-4.594525202589075,0.01010701842811532,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BEN,-8.877312534643766,9.76556272217217,[-0.00087065 -0.00051163 -0.00088127 -0.00029143 -0.00063069 -0.00122233],-3.4460737075734285,0.0318705240420639,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BIIB,7.278628057980023,-6.3395722840746656,"[-1.88937835e-03 -7.68541902e-04 -2.59270981e-04 -4.10621443e-04
  9.70359698e-05  1.55919248e-04]",-3.5758166849431214,0.027992555338058465,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BIO,10.820213345067442,-9.858598073111436,"[ 1.03744361e-04 -1.66169017e-04  9.71785508e-05  8.35566663e-05
 -8.36444955e-06  6.73804663e-05]",-4.156981266024392,0.015654744170888496,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BK,14.730416957111174,-13.778210384776758,"[ 5.81318266e-04  1.08779625e-03 -7.71606869e-04 -9.27273191e-05
 -4.68561517e-04 -1.12238953e-03]",-3.5926936708464208,0.02752408964018484,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BKNG,-7.873098839361655,8.799992484657842,"[-4.12946752e-04 -6.55878121e-04  3.22595475e-06 -4.57231184e-04
  3.94952633e-05 -2.91772139e-04]",-3.8589723608177233,0.0210896609530043,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BKR,1.1804092231004615,-0.2569891534132007,[ 0.00837316 -0.00140406  0.0018972   0.00201186 -0.001174   -0.00144542],-3.3729905438649013,0.03428694725064536,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BLK,12.237397437877155,-11.26288006410401,[ 0.00024686  0.00048502 -0.00089166 -0.00068315 -0.00050117 -0.00170444],-3.9818517017045116,0.018651071122410108,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BMY,18.75332209747686,-17.76672451016537,"[ 4.80520325e-04 -9.58320391e-04  7.91234863e-04 -8.56461243e-04
  5.49399199e-04  3.07769272e-05]",-3.7602682617743954,0.023277495075114524,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BR,16.04562645549554,-15.090958060635677,[-0.00117601  0.00032584 -0.00081939 -0.00039152 -0.00024694 -0.00065218],-4.239817710508141,0.014410218435101136,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BSX,37.373619843681944,-36.38496933791255,[ 0.00114736  0.00235268 -0.00084391  0.00013719 -0.0003721  -0.00090918],-3.8357173444405968,0.021585848426627356,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BWA,-10.918962568278605,11.782751993234717,"[-1.81365413e-03  1.12430489e-03 -1.93501098e-03 -6.72078099e-05
 -9.38978262e-04 -1.46434460e-03]",-3.247544088774336,0.03886955087310318,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
BXP,6.593672562960314,-5.633629087611619,[-0.00218699 -0.00099948 -0.0002279  -0.00172243  0.00049162 -0.00047872],-3.891746719024895,0.02040966493454569,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
C,10.64168830147012,-9.688013861976978,[ 0.00171591  0.00180105 -0.00087789 -0.00012211 -0.00060627 -0.00167129],-3.516519745134594,0.029702628211035906,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CAG,5.525929864244747,-4.557089705543266,"[6.80576293e-04 1.33218824e-04 2.35170932e-04 2.17835228e-04
 2.86375148e-05 1.42711250e-04]",-4.230085234383126,0.014551150237244055,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CAH,-10.965292194900698,11.851369250184622,[-0.00244711 -0.00037967 -0.001361   -0.00057743 -0.00057906 -0.00114092],-3.5791992952932916,0.027898027396373988,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CAT,-4.08739192720144,4.996967923479731,[-0.00065482  0.00015946 -0.00113625 -0.00028768 -0.00071289 -0.00145516],-3.468131457022062,0.03117522852586976,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CB,7.932730673322182,-6.9700743090266215,"[ 6.07414496e-04 -7.43973646e-04  1.02398776e-04 -1.64138313e-05
 -2.49165041e-04 -5.21895433e-04]",-4.062651751841845,0.017203339589288213,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CBOE,-7.073389920529766,8.011662263837303,[-0.0022543   0.00173611 -0.00120996 -0.00101153  0.0002214  -0.00038224],-4.36746343250345,0.012683372028201637,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CBRE,6.487432940742729,-5.540380677110955,[-0.00013355 -0.00171407 -0.00060948 -0.00044823 -0.00085044 -0.00183464],-3.6737131100385696,0.025382048417622288,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CCI,7.564736529008125,-6.593416394391011,"[ 1.55102413e-04  6.33606001e-04 -2.66326689e-04  3.90702149e-04
 -1.97192279e-04 -6.19611738e-06]",-4.489878788188037,0.011222003966588524,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CCL,0.46370702478764614,0.4651218597667365,[ 0.00033179 -0.00105153 -0.00060948  0.00056699 -0.00105275 -0.00124244],-3.661060533886269,0.025705236990612303,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CDNS,10.29940754591573,-9.346581561797422,"[-1.67918667e-04 -1.35716313e-03  3.35730283e-05 -2.27816850e-04
 -2.47934058e-04 -5.50499963e-04]",-4.2101928596734925,0.014843505348423098,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CDW,0.900662323908531,0.057309341988753745,"[-1.16327443e-03  3.54912543e-03 -2.48282472e-03 -3.67137045e-05
 -8.89602796e-04 -1.64911888e-03]",-3.8996050534191777,0.0202499074984221,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CE,17.02638609219966,-16.033075665855034,"[ 1.40712269e-03  2.27209117e-04  1.96859533e-04 -5.21588894e-04
  6.50920359e-05 -7.35297553e-04]",-4.107997606854222,0.01644066225763665,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CF,-19.616747419076113,20.4295103034636,[ 0.00156297 -0.00244851  0.000652    0.00265732 -0.00121094  0.00058376],-3.0608725403553123,0.04684680165697791,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CFG,9.487375108260752,-8.532267473068817,"[ 1.15726740e-03  5.46072985e-04 -5.76512759e-04 -4.64792124e-06
 -6.03201944e-04 -1.33841024e-03]",-3.57684772995743,0.027963708627123617,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CHD,9.860214230479869,-8.927003975281957,"[ 2.26037172e-04  1.75403701e-03 -2.15328645e-04  6.01792449e-04
  8.45124191e-05  6.22963705e-04]",-4.188171958546524,0.015173998232528492,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CHRW,-0.27411164205643274,1.2356683053442301,[-0.00098706 -0.00172703  0.00021012 -0.00165439  0.00038147 -0.00078089],-4.1024119326995985,0.016532751390408704,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CHTR,20.27016476332692,-19.326004715202746,[-0.00069574  0.00411052 -0.00276384 -0.00011994 -0.00105973 -0.00217292],-3.787519129362185,0.022651728208627417,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CI,-15.698279399642747,16.578787792914397,"[-2.43449323e-03 -2.69142130e-04 -8.00502241e-04 -8.51902246e-04
  1.06625686e-05 -4.01827361e-04]",-3.932917722307722,0.019586441304498242,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CINF,7.768518697596388,-6.802334766086955,[-0.00018075  0.00024639 -0.00047508 -0.0003823  -0.0001953  -0.00073878],-4.419722946654217,0.012037566870949987,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
CL,4.563233151909005,-3.5915815749438784,"[ 1.35274486e-05 -5.74587021e-04  9.92720410e-05 -4.08053619e-04
  3.68094473e-05 -3.32765053e-04]",-4.501002422175345,0.011097866213340817,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
