,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,-6.066647586850337,6.974308742597344,[-0.00024488 -0.00216216  0.00098749 -0.00101474  0.00058867  0.00015958],-3.694435892328246,0.024861474255914843,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
QCOM,5.134233870660042,-4.16834425009607,[ 0.00174206 -0.00150561  0.00201576 -0.00017687  0.00098575  0.00132715],-3.680600590772707,0.025207830697450886,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
QRVO,-6.516493547614982,7.449417161319897,[-0.0016601   0.00177492 -0.00035151  0.0016261   0.00010615  0.002126  ],-3.521736824242597,0.029548070769703193,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
RCL,22.348069512400915,-21.38868755577052,[ 0.00068181 -0.00208517  0.00174426 -0.0016821   0.0012446   0.00041852],-3.3825357484966068,0.03396122832289285,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
REG,-27.867999752041552,28.69453862555067,[-0.00109634 -0.0060041   0.00206935 -0.00079693  0.000576    0.00081761],-3.8734879638619035,0.020785742919385716,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
REGN,-5.561835200059047,6.435039683545078,[-0.0033271  -0.00140927 -0.00095559  0.000572   -0.00064115  0.00022936],-2.9895710246361884,0.050309013422660816,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
RF,25.995798001907783,-25.127383390133176,[ 0.00152478 -0.00230977  0.00223611  0.00045575  0.00082528  0.00182402],-2.7030656612699477,0.06699979888782379,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
RHI,24.308571698474307,-23.394839663903138,[ 0.00086823 -0.00160919  0.00117323 -0.00126498  0.00072507 -0.00012512],-3.1528619214989044,0.042729662768791234,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
RJF,28.551457601589078,-27.598681137840423,"[ 3.53660753e-03  2.77143596e-03  4.95397698e-04  1.68113973e-03
 -5.95606271e-05  8.05122494e-04]",-3.167187061645906,0.0421219177702254,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
RL,11.489253049229749,-10.536371236403744,"[ 2.32553788e-03  6.74256217e-04  4.72552813e-04  6.94698462e-04
 -1.15494879e-04  3.84257631e-05]",-3.432969775519255,0.03229090150717162,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
RMD,-14.784536789095728,15.695925869402936,[-0.00048277 -0.00345308  0.00195493 -0.00120203  0.00117024  0.00112945],-3.4725230988655924,0.03103861827899341,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ROK,23.33546967309928,-22.366153550943004,[ 0.003903    0.00033219  0.00074225  0.00151628 -0.00055893 -0.00014712],-3.7266444795200413,0.024073479513819208,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ROL,21.354759975853575,-20.394764485753832,"[2.91315898e-03 1.12840563e-03 7.79587749e-04 9.23328156e-04
 8.07504980e-05 4.83110040e-04]",-3.8443504460378257,0.02140029769568382,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ROP,0.4787080826258952,0.48011572398686,"[-3.72684437e-04 -2.36336677e-04  3.08877139e-04 -4.48057108e-05
  2.96593841e-04  5.66867432e-04]",-3.7700120899980414,0.02305178458951031,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ROST,7.718590222533225,-6.75448722251233,"[ 8.42578251e-04 -1.30113938e-03  8.94605674e-04 -4.91764412e-04
  3.60652669e-04  4.22114155e-05]",-3.6874526461499797,0.025035695658468093,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
RSG,17.256124116893027,-16.28012988633342,"[-8.02977341e-04 -9.66526251e-04  3.22744113e-04 -9.06090078e-04
  4.41061937e-04  3.55888312e-05]",-4.229745216971174,0.014556098722926623,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
RTX,11.045060666971487,-10.072318453957388,"[1.60409870e-04 3.25931159e-04 1.86675246e-04 4.53260717e-04
 8.98992005e-05 5.90330229e-04]",-4.072163354195393,0.017040484000563787,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SBAC,-19.323341316820006,20.1944810656001,[-0.00219729 -0.00244994  0.00102455 -0.00077178  0.00090519  0.00138161],-3.3143504670217836,0.03635765640632483,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SBUX,9.64323740987226,-8.684964280419381,"[-6.67951985e-04  4.40235974e-04 -8.96464932e-05  5.95668850e-06
  1.90665509e-04  4.42066675e-04]",-3.899312238771677,0.020255837836150672,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SCHW,26.431855003290604,-25.48469157824081,[ 0.00166863  0.00015282  0.00062257  0.0012045  -0.00012701  0.00073165],-3.178290267097343,0.041656816299982004,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SEE,3.2286743698919227,-2.2684265327095465,[ 0.0011356  -0.00080618  0.00101247  0.00080832  0.00017285  0.00101191],-3.8954111171360135,0.020335012658275777,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SHW,-7.4332716325629695,8.362213066570547,[ 0.0011927  -0.00140632  0.00070782  0.00163134 -0.00050116  0.00073471],-3.296888836412498,0.03699809565624912,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SJM,-15.743975160783656,16.657633898425853,[-0.00227674 -0.00280216  0.00051184 -0.00066804  0.00035184  0.0005544 ],-4.387225681689723,0.012435180557971515,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SLB,8.259290138238121,-7.298727982372373,[ 0.00057746  0.00152814 -0.00039959  0.0017985  -0.00055024  0.00073126],-3.7339155175641103,0.023899075147180298,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SLG,-5.302496886311942,6.225726091263565,[-0.00165198 -0.00312078  0.00142994 -0.00095391  0.00099996  0.00129758],-3.2321176871740875,0.03947381701775501,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SNA,21.07889006781881,-20.109014948872836,[ 0.00269594 -0.00149047  0.00159766  0.00061706  0.00019407  0.00059061],-3.918432764995373,0.019872214782420454,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SNPS,-1.8025450077411218,2.7693683805852665,[-0.00198873 -0.00238205  0.00041995 -0.00042746  0.00026018  0.00056393],-3.969987067960898,0.018873677208704965,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SO,-17.97581238005755,18.860781285559973,[-0.00202354 -0.00323388  0.00142338 -0.00166181  0.00124166  0.00104591],-4.053380393473056,0.017363579589167094,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SPG,-24.907970415827602,25.736122084410095,[-0.00242168 -0.00453938  0.00144075 -0.00154702  0.00094649  0.0008193 ],-3.67527081429738,0.025342541470762956,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SPGI,-13.996945415028298,14.92068334972242,"[ 8.22023659e-05 -1.70038875e-03  8.12474609e-04  2.56190448e-04
  1.38029870e-04  6.28126041e-04]",-3.993748561409753,0.018430496619455613,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SRE,-15.542029378725823,16.437361335425635,[-0.00179211 -0.00487942  0.00210362 -0.00254088  0.00156509  0.00075096],-3.822315909490872,0.021877076850874654,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
STE,-17.958745413008558,18.836472210690903,[-0.00239114 -0.0028848   0.00102658 -0.00091028  0.00086708  0.00123505],-3.7970998809494514,0.02243574392563102,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
STT,19.277667633275684,-18.305046946151663,[ 0.00115342  0.00235425 -0.00015266  0.00189308 -0.00026177  0.00117037],-3.805259963679767,0.02225341133533877,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
STX,5.1130883559557825,-4.172314687087276,[-0.00192982 -0.00324051  0.00176021 -0.0008838   0.00129604  0.0019605 ],-3.0881256868559297,0.045587319291116514,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
STZ,-17.972899564841676,18.867984139368886,[-0.00243556 -0.00438661  0.00136433 -0.00100754  0.00077651  0.00108912],-3.5087011229150287,0.02993577208419059,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SWK,-5.084961519123393,6.036092275086358,[ 0.00203355  0.00046075  0.00017765  0.00177018 -0.00066422  0.00029418],-3.8304123261344905,0.02170066603315774,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SWKS,-1.7894339210918253,2.745296026600807,"[-9.07274497e-04 -4.10575206e-05  1.01071065e-03 -4.33260587e-04
  1.18597467e-03  1.81459499e-03]",-3.7110394210800433,0.024452094036108072,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SYF,28.919573447065794,-28.001143548933612,[ 0.00404812 -0.00127844  0.00228385  0.00028845  0.00063528  0.00073955],-3.086569575682137,0.04565831345112559,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SYK,-6.627440325390117,7.562873070232708,"[ 3.95252191e-06 -3.57010019e-03  2.12054670e-03 -1.93398319e-03
  1.37842131e-03  6.26714981e-04]",-3.8557565924174773,0.021157589581098295,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
SYY,15.258207011889953,-14.294800614565068,[-0.00147813 -0.00082401  0.00055766 -0.00094294  0.00084497  0.00083235],-3.640979863444511,0.026226632852250513,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
T,-6.1521076390963625,7.0729298021686065,"[-1.08867588e-03 -8.49899813e-05  6.16252724e-04 -6.02978634e-04
  9.20036380e-04  1.19997757e-03]",-3.395285384381024,0.03353098358756965,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TAP,-15.662372479445926,16.549518608752347,[-0.00286088 -0.00143002  0.00012277 -0.0011058   0.00065075  0.00062675],-3.3663917186874683,0.03451394897002851,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TDG,-8.231955294826,9.16614907245181,"[-7.58755949e-04 -5.35638724e-04  4.86519090e-05  4.18201107e-04
 -5.58677880e-05  5.36790139e-04]",-3.689483468956877,0.024984904188432563,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TDY,20.36280769410205,-19.417561163348132,"[1.53279123e-03 2.64226842e-05 1.00956133e-03 1.17582366e-03
 2.11507212e-04 1.33628131e-03]",-3.263699639749285,0.038246637168065756,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TEL,13.014518762701387,-12.0639752108321,"[-1.15903786e-03 -4.42483831e-04  9.97433337e-05 -2.08082805e-04
  2.79045790e-04  5.29159101e-04]",-3.8070659282825714,0.02221325873018049,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TER,26.376497087376936,-25.417235330567813,[ 0.00113303 -0.00075911  0.00097338  0.00050124  0.00023838  0.00079565],-3.8761694026232583,0.020730081881820694,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TFC,26.398301559686555,-25.449626340827994,"[ 2.39546149e-03  1.37471957e-03  5.68840279e-04  1.43425646e-03
 -6.01702827e-05  8.64751326e-04]",-3.5145025616284613,0.029762604333837796,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TFX,-17.596942298027315,18.438320532873355,"[-1.57747137e-03 -2.39058681e-03 -7.20506460e-06  8.07632826e-05
 -3.47469420e-04 -4.66608386e-05]",-3.0075606313262706,0.04941206611237618,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TGT,16.696073407703118,-15.739789237384846,[ 0.00135042  0.00119706 -0.000397    0.00058924 -0.00047629 -0.00056251],-3.401217894872213,0.033332649566677884,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TJX,4.191001199067349,-3.2247912542966413,"[ 1.21361082e-03  8.10228221e-04  2.51328355e-04  7.15013361e-04
 -2.64463587e-05  4.24636726e-04]",-3.932757678888036,0.019589576236400008,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TMO,-16.178295858797977,17.075964795099907,[ 0.00095427 -0.00270739  0.00164235  0.00066217  0.00026761  0.00119767],-3.7160441664369426,0.02433002325340285,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TMUS,27.953853459224973,-27.006198058058814,[-0.00023014  0.00081788  0.00033527 -0.00031694  0.00065605  0.00080545],-3.963091216968844,0.019004277055418045,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TPR,6.164220585890337,-5.198030562517242,[ 0.00026238 -0.00088632  0.00123752 -0.0005937   0.00093079  0.0010249 ],-3.9541730255690206,0.019174518831651305,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TROW,15.413923327401603,-14.476045246708424,[ 0.00176923  0.00173926  0.00021482  0.00152281 -0.00014896  0.00089806],-3.3465753949702806,0.03520471012465837,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TRV,-2.348021941722222,3.2706959941479665,[-0.00047012 -0.00206536  0.00113501 -0.00043637  0.00063217  0.00089428],-3.4847553195072205,0.030661259723596426,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TSCO,12.100104204273777,-11.156303232249556,[0.00091792 0.00074152 0.00032747 0.00048645 0.00014941 0.00055317],-3.160450177739902,0.042406646254633355,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TSLA,-17.32206424349836,18.199577396142615,[-0.00273805 -0.0048324   0.00107665 -0.00041726  0.00030483  0.00097889],-3.6865721180392343,0.025057750000576588,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TSN,-29.019826414560036,29.827407447851034,[-0.00362952 -0.00032929 -0.00029372  0.00015303  0.0004146   0.00162785],-3.1958794742397414,0.04093051221096974,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TT,23.181537295983844,-22.216513332525448,[ 0.0020387   0.00126836  0.00017984  0.00167872 -0.00041437  0.00057754],-3.652811852169561,0.02591814822026546,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TTWO,11.330083862239126,-10.366858763522883,[ 0.00166683 -0.00114806  0.00186532  0.0010624   0.00062677  0.00201037],-3.771367190527028,0.023020568259428553,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
TXN,5.645679517345024,-4.681180221347182,[-0.0013298  -0.00105324  0.00039998 -0.00059863  0.00051527  0.00060605],-4.032713880144308,0.017726157948609992,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
