,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-21.72710569744935,22.573703633952608,[-0.00578757 -0.00116461  0.00095157 -0.00176365 -0.00017605  0.00027691],-3.307656552099523,0.036601847851641105,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
QCOM,-14.38422601411584,15.257015997818527,"[-2.86665929e-03  1.41417995e-03  8.58923574e-04  4.19385035e-05
 -8.89242904e-04  2.98712450e-04]",-3.884955518660823,0.020548742776699144,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
QRVO,-15.160146175806855,15.955232666100438,[-0.01021445 -0.00020525  0.00335506  0.00068153 -0.00477307 -0.00069748],-2.254350894407777,0.10494163983839176,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
RCL,26.19558936386107,-25.221613899918108,[-0.00060669  0.00015084  0.00118971 -0.00054351 -0.00094458 -0.00096028],-3.6502373084595203,0.025984961595814947,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
REG,6.287729381977829,-5.300730518965205,[-0.00202633  0.00157655  0.00142305  0.0005568  -0.00110759  0.00050506],-3.9330118991875853,0.019584596801424693,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
REGN,18.944695363518537,-17.977696018220335,[-0.00432078  0.00131333  0.0019394  -0.00092073 -0.00043805  0.00089273],-3.5291634692552147,0.02932944058654765,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
RF,3.8156244906555092,-2.8406146021117804,"[-2.60159292e-03  3.11302240e-03  4.95519204e-04 -6.97471258e-05
 -1.12024442e-03 -2.19715657e-04]",-3.7388302932570543,0.023781904722594838,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
RHI,0.48437751938834867,0.48588716326626524,[-0.0016766   0.00196885  0.00062462  0.0008229  -0.00083813  0.00065302],-3.888699674178375,0.020471948941795805,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
RJF,-0.5177804585943465,1.482004222982386,[-0.00240126  0.001492    0.00116705  0.0003162  -0.00105113  0.00034863],-3.789463687272278,0.02260772341016782,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
RL,-15.51988069082674,16.39746673205425,"[-1.71870848e-03  1.00242441e-03  5.64460720e-04 -1.60401768e-04
 -9.00037557e-05  5.95815879e-04]",-3.487728399425568,0.030570236724414016,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
RMD,-7.542516517620477,8.470125310979926,[-0.00053551 -0.00051889  0.00127743 -0.00077805 -0.00010405 -0.00015085],-4.170873806666079,0.015438763733483966,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ROK,-11.44862424281189,12.37099288001572,[-0.00298075  0.00030895  0.00043766 -0.00062258 -0.00019568  0.00031858],-4.0254341952994395,0.0178556696221271,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ROL,27.79296431776887,-26.796090450656134,"[-1.49863384e-03  3.22279015e-03  1.15005487e-03 -1.69382596e-05
 -3.82991432e-04  7.06537968e-04]",-3.9061169535615994,0.02011847053953805,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ROP,-5.6210226527504785,6.5731878422577905,[-0.00121991  0.00253457  0.00037008  0.00017853 -0.0004445   0.00033311],-4.177335238304561,0.015339328808972241,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
ROST,20.467258685059385,-19.494702742688688,[-0.00473266  0.00435313  0.00077411  0.00098909 -0.00124922  0.00147059],-4.013673265636216,0.01806690864542345,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
RSG,15.983553035436639,-14.99635518744029,"[-1.09544155e-03  1.84607029e-03  1.15735988e-03 -1.77598141e-04
 -5.96264730e-04  7.40272925e-05]",-3.932926586288102,0.019586267691436253,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
RTX,-27.53636518469325,28.366714267511373,[-0.00013979  0.0001333   0.00047434  0.00116253 -0.00086319  0.00026433],-3.8791106872120658,0.0206691983931831,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SBAC,13.243531096850456,-12.276748037087536,[ 0.00043027  0.00192868  0.00114003  0.00058253 -0.00021272  0.00078755],-3.791324564753237,0.022565692326255854,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SBUX,18.547181943451243,-17.566031911097156,[-0.0022851   0.00309973  0.00212154  0.00039487 -0.00162697  0.00019973],-3.775871331649491,0.022917113533512702,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SCHW,11.599789342622257,-10.624208542601924,"[-1.41340425e-03  1.92548581e-03  1.72664437e-03 -2.61005969e-05
 -1.35283676e-03 -3.74780871e-04]",-3.546777387357344,0.028817357357525095,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SEE,0.43264899604792295,0.4334340204555719,[ 0.00635547  0.0043012  -0.00200464  0.00126329  0.00177233  0.00083944],-2.7170643563261194,0.06606842336491374,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SHW,-3.9348897353076455,4.882580537954526,[-0.00500859  0.00176256 -0.00125288 -0.00075107 -0.00097808 -0.00080799],-3.880318802379436,0.02064424269881867,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SJM,-4.876178125247262,5.786191608302643,[-0.0026591   0.00305942 -0.00064023  0.00044774 -0.0007452   0.00023662],-3.6988909996817156,0.024750960078192354,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SLB,-13.840023873599367,14.731153092653019,[-0.00385663  0.00386326 -0.00022634 -0.00025242 -0.00030669  0.00075001],-4.095533150689214,0.01664686862707301,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SLG,0.47922605469724183,0.48076821863826746,[-0.0019665   0.00144444  0.00080209  0.00041042 -0.00097744  0.00022716],-4.133126115048637,0.016032680396983315,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SNA,14.316948471062362,-13.326417189294025,"[-1.35875780e-03  3.08048536e-03  4.18681244e-04  5.21093667e-04
 -1.05905080e-03 -1.86441780e-05]",-4.353439938687417,0.012862490213371894,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SNPS,5.905261847448865,-4.92376331249739,[-0.0025919   0.00283885  0.00032155  0.0006559  -0.00115896  0.00030425],-4.116072229318539,0.01630844463889653,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SO,14.484718307753619,-13.509241726075695,[ 0.00073631  0.00115277  0.00071583  0.00064369 -0.00051148  0.00013078],-3.8264133149690314,0.021787620989961218,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SPG,14.885635774068364,-13.907666545831715,[ 0.00066003  0.0016005   0.00135961 -0.00051349 -0.00020812 -0.00022242],-3.7671612067855125,0.023117596301393765,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SPGI,-0.9943258280047491,1.9541513609919339,[-0.00091585  0.00242651  0.00135679  0.00136666 -0.00098733  0.00109585],-4.144859777896114,0.015845657707008975,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SRE,1.0555802190461243,-0.09605867133143636,[-0.00117264 -0.00038925  0.00084301  0.00066942 -0.00097807  0.00010993],-3.867917132227873,0.02090185992742931,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
STE,10.309164947508819,-9.31855354214937,[-0.00550254  0.00061939  0.00160015  0.0004605  -0.00167469  0.00079284],-3.788591372852598,0.022627453057271395,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
STT,0.48273324584296784,0.48426208101979756,[-0.00258867  0.0034567   0.00016061  0.00052375 -0.00102559  0.00031992],-3.9638910239985594,0.018989083377849467,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
STX,-7.12098728693355,8.004704510924698,[-0.00204373  0.0025476   0.00099037  0.0004011  -0.00044514  0.00107309],-3.0597113765333854,0.04690123006226704,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
STZ,10.119751328260406,-9.164666195254819,[-0.00063361  0.00373666 -0.00031728  0.00103477 -0.00064916  0.00046606],-3.682162396300874,0.025168491696045868,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SWK,4.778492259480534,-3.7861813458309386,[-0.0019808   0.00263602  0.00020517  0.00059498 -0.00094548  0.00025983],-4.158177159514598,0.015636033954186748,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SWKS,-22.525872137290317,23.356636670502862,[ 0.00193389 -0.00148209  0.00275039  0.00232977 -0.00140328  0.00093486],-3.271284922301778,0.037957623130767525,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SYF,15.061428369523435,-14.079297659448713,[-0.00164529  0.00291928  0.00072086  0.0002221  -0.00053663  0.00057115],-4.0490652599197885,0.01743866764503784,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SYK,16.489039514114474,-15.496992536595855,"[-1.48392708e-03  2.20533520e-03  9.40831790e-04  5.00434008e-05
 -1.07023727e-03 -2.60216483e-04]",-4.1696941017811495,0.01545698766579509,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
SYY,7.860928277839397,-6.936471224988053,[ 0.00073335  0.00103623 -0.00051345  0.00010266  0.00012478 -0.00013059],-3.422733247757545,0.032623145829794926,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
T,3.6668905688189404,-2.6875898798594355,"[-9.86942454e-04  1.75266444e-03  9.26774464e-04 -7.65092289e-05
 -1.57485737e-04  5.76703900e-04]",-4.252734707931852,0.014225278685243849,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TAP,-0.3714682169806616,1.3339211464061325,[ 0.00025309  0.00313581  0.0007901   0.00150146 -0.00100043  0.00063972],-3.9684348939635417,0.018902995187118507,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TDG,8.261551855984912,-7.2954167465085895,[-0.00070938  0.00081269  0.00046092  0.00104739 -0.00142853 -0.00033362],-3.841597869528446,0.021459284798427535,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TDY,2.2823798890388463,-1.329468425944648,[-0.00126749  0.0006613   0.00055736  0.00070911 -0.00079795  0.00034841],-3.791912597166131,0.022552426868390464,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TEL,-18.07059728362541,18.94072176839134,[-0.00347434  0.00196236 -0.0004184   0.00022151 -0.00077403  0.0002646 ],-3.7363081330034977,0.02384196220289798,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TER,-18.983939350155996,19.850266665825266,"[-1.65632734e-04  1.11788409e-03  4.57532091e-04  6.00060086e-04
 -6.62872971e-04  6.40681895e-05]",-3.862203054998079,0.02102163665012378,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TFC,2.4983571531765447,-1.5182828232379553,"[-2.38593984e-03  2.86569945e-03  2.06406751e-04  7.73481139e-05
 -9.86337155e-04 -1.30029776e-04]",-3.9939136048383137,0.018427455038106874,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TFX,8.384034332725479,-7.3993187468935036,"[-3.12920545e-03  5.40870643e-04  3.38089237e-04 -3.43090732e-04
 -6.22929331e-04  5.98792320e-05]",-3.9917874263283175,0.01846667677843793,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TGT,2.6883086720788385,-1.7222016480154252,[-0.00030763  0.00399423 -0.00057281  0.00075158 -0.00083247 -0.00022359],-3.792062070013241,0.022549056144859306,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TJX,17.623009302391218,-16.674841364512144,"[-2.22354491e-03  4.42485654e-03 -8.65637912e-06 -3.43166069e-04
  1.30281394e-05  6.93107901e-04]",-4.208031963456387,0.014875615303624747,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TMO,12.130854219920899,-11.148492330262807,[-0.00294241  0.00207543  0.00144133  0.00013791 -0.0013239   0.0001706 ],-3.9166567086531847,0.01990754031630151,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TMUS,9.399058872912818,-8.435205430088493,"[ 1.67858367e-03  9.97488608e-04  7.29256886e-04  5.30409952e-04
 -5.11647708e-05  3.06375765e-04]",-3.5613781568470317,0.028399658547942287,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TPR,-17.530634437434976,18.38833423301505,"[-3.32675092e-03 -1.63659706e-03  2.47725320e-03 -1.47174889e-03
  4.52496962e-05  7.14315886e-04]",-3.4980239282219996,0.030257114616595613,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TROW,-5.533815265374318,6.480084683239871,[-0.00272957  0.00047905  0.00114914 -0.00055547 -0.00052788  0.0002171 ],-4.361457804941085,0.012759772824569755,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TRV,15.214090550946672,-14.218180802550249,"[-1.57352053e-03  3.06370734e-03  1.02650256e-03  2.98607327e-04
 -1.17552852e-03 -3.46445023e-05]",-3.9763091723277424,0.018754732239037203,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TSCO,10.089138237506322,-9.09694167508538,[-0.00308515  0.00278571  0.00122688  0.00037762 -0.00129847  0.00042404],-3.9030368878725876,0.020180532278414574,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TSLA,0.4608739884092276,0.4622161572776349,[-0.00200684  0.0011638   0.00167257 -0.00010634 -0.00122553 -0.00018197],-3.207744665451246,0.04044773365105982,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TSN,4.493716662677751,-3.531706897607164,"[-3.36512579e-04  5.48496786e-03  5.07521669e-04 -1.59348118e-04
 -8.86480544e-05  4.59849250e-04]",-3.9588565673188443,0.019084924146171255,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TT,-17.864748122269454,18.75014840799693,"[-7.67191769e-04 -6.01021030e-05  9.63921745e-04  1.09381025e-03
 -1.31627212e-03  3.25244499e-05]",-3.68248774991224,0.025160304368340464,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TTWO,18.978144152768497,-18.007200102689577,[-0.00159303  0.00231618  0.00133347  0.00034797 -0.00194701 -0.00086689],-3.3831711766714863,0.03393965525635599,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
TXN,-12.36245931938059,13.246939486389255,[-0.00344268 -0.00033195  0.00064443  0.00130161 -0.00127307  0.00094506],-3.6350969149716352,0.026381377513073068,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
