,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,17.72038592214012,-16.779821338499577,[ 0.00497256  0.00419922 -0.00070614  0.00238773 -0.00121191 -0.00086014],-3.066679671935072,0.046575544490987345,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
RCL,2.6387012642038488,-1.7091980487735363,"[ 3.82975510e-03  1.92853180e-03  3.68457773e-04  3.65626606e-04
 -9.32469115e-05 -6.59290043e-04]",-2.9470971510550856,0.05249186094326013,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
REG,-12.610609860093595,13.498031696724494,"[ 3.01209720e-04 -1.38448781e-03  3.25430061e-05  4.27050979e-04
 -5.41036098e-04 -4.55939268e-04]",-4.107387224221963,0.016450700415588534,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
REGN,24.794869219379294,-23.810483423797788,[ 0.00421186  0.00135208  0.00052935  0.00131037 -0.00046623 -0.00033842],-3.863097469999749,0.021002842988863412,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
RF,20.307739627385185,-19.31791768495638,[-0.00068006  0.00438435 -0.00146944 -0.00051178  0.00024698 -0.00030231],-4.526987773954051,0.010813198864411106,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
RHI,-5.696752910006051,6.630987372629952,[ 0.00023964 -0.00018455 -0.0003646   0.00037662 -0.00052137 -0.00055129],-3.9513663126548835,0.019228411796940195,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
RJF,13.460379187108385,-12.474389793264756,"[ 9.42454586e-04  2.26411449e-03 -4.82559200e-04  3.02780266e-04
 -7.70760181e-05 -1.61015212e-04]",-4.6855522768510935,0.009227636994410718,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
RL,0.8272375573441906,0.1334563344056267,"[ 1.93616127e-03 -7.63184163e-04  1.33869822e-03 -9.61513425e-06
  5.21982794e-04  5.94462239e-04]",-3.878045873294133,0.020691218965129786,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
RMD,-23.2902399667874,24.058100624692262,[-0.00230809 -0.00260416  0.00095099  0.00033792  0.00051479  0.00191454],-2.9422895906531736,0.05274482632129631,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ROK,21.342833230124448,-20.33526879619809,[ 0.00070867  0.00271407 -0.00066596  0.00093864 -0.00023592  0.00025257],-3.990157152797206,0.018496807066429574,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ROL,13.19745076187902,-12.275628718973326,[ 0.00180836 -0.00031497  0.00130915 -0.00012022  0.00068034  0.00074763],-3.5487618397136944,0.028760227389411478,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ROP,8.45933172294741,-7.466683101656678,[ 0.00086634  0.00093224 -0.0004718   0.00069024 -0.00052945 -0.00043305],-4.44697661245446,0.011713929234300808,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ROST,-7.837636426082799,8.770324140022316,"[-2.18103276e-04  7.63736358e-05  2.50005174e-06  1.83399236e-05
  7.10632990e-05  1.83160464e-04]",-4.042656949093342,0.017550778885878297,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
RSG,0.298517117698968,0.6778535060153296,"[ 1.57436049e-03 -1.10748727e-03  6.55227871e-04  9.92814655e-05
 -1.15527643e-04 -3.22151584e-04]",-4.678914875913055,0.009289088233506146,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
RTX,0.4894829090455803,0.491033832876027,[ 0.0031817   0.00577027 -0.00223939  0.00129877 -0.00138316 -0.00209607],-3.931518291575483,0.019613870360450442,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SBAC,-2.1614184127692724,3.0974571457101807,"[ 9.70783509e-04 -5.12155864e-04  7.31959032e-04  8.38759018e-04
  4.49072254e-05  8.29524136e-04]",-3.8224092633512265,0.02187503463662313,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SBUX,21.505535397568238,-20.51649028405089,"[ 3.98800684e-03 -4.26468632e-04  1.17311529e-03  4.33270970e-05
 -9.87746003e-07 -7.00031351e-04]",-4.413505657461693,0.012112641042448033,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SCHW,18.922879333075773,-17.930798365336102,"[ 7.74308316e-04  2.49663810e-03 -7.89061747e-04  1.98382115e-05
 -1.61828451e-04 -5.99488196e-04]",-4.362636798503316,0.012744737999276739,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SEE,23.750525772944197,-22.766770965580406,"[ 3.31622294e-03  5.31402401e-04  7.25395616e-04  1.05743462e-03
 -2.54176782e-04  7.69801861e-07]",-3.91091176075376,0.02002223724671038,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SHW,-0.4159303127741381,1.3799198804054582,"[ 1.13040931e-03  4.16106179e-04  6.03834217e-06  2.05189930e-04
 -1.83109837e-04 -3.53815119e-04]",-4.251001365907321,0.014249957340696085,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SJM,-4.348336152377517,5.291247109250848,"[-4.53471960e-04  2.03554295e-04 -4.85241415e-04  7.27020707e-05
 -2.78407488e-04 -3.40908138e-04]",-3.9248574429983942,0.019744951451944777,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SLB,0.4754345083694348,0.47688504644696533,"[ 4.93251114e-04  1.14291759e-03 -1.95385011e-04  4.83138885e-04
 -9.04523254e-05  1.79227222e-04]",-3.7571459325539855,0.023350288661798536,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SLG,-20.92694319430924,21.784287569206867,"[ 1.91989244e-04 -2.46480202e-03  5.32077601e-04  1.29356453e-05
 -2.71513223e-04 -3.22856696e-04]",-4.52816370922117,0.010800490715960476,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SNA,15.317517982899602,-14.3227550861293,[ 0.00191742  0.00101052  0.00017016  0.00055161 -0.00014806 -0.00011711],-4.629445987945476,0.009760164853762037,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SNPS,15.164558080371348,-14.163573023170198,[ 0.00181763  0.00171204 -0.00013164  0.00049843 -0.00017675 -0.00025728],-4.4429355519205,0.011761361705622742,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SO,-6.154038993748185,7.10407784424043,[ 0.00126473 -0.00153225  0.00054068  0.00074962 -0.00044616 -0.0001181 ],-4.9897202783451045,0.006807568450241704,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SPG,-14.005346461252223,14.878465016200371,[ 0.00117384 -0.00077798  0.00030147  0.00025403 -0.00028406 -0.00040083],-4.142079614573873,0.015889772518158,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SPGI,0.4834001421369391,0.48490722979404094,"[ 4.75451743e-04 -9.01976365e-05  2.12510835e-04 -2.31345535e-04
  1.21886843e-04 -1.17586715e-04]",-4.479268521663834,0.011341706333635446,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SRE,-9.422623557060444,10.348012139927045,"[-4.50193513e-05 -2.26668065e-03  1.41627215e-04  5.97903890e-04
 -6.63602299e-04 -3.57338943e-04]",-4.329039837335282,0.013180196549170995,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
STE,-11.584719306203432,12.49702553903686,"[-2.58207209e-04 -1.66139746e-03  4.16123464e-04  1.74527598e-04
 -9.13839570e-05  1.98525491e-04]",-3.9612872607071377,0.019038590881026152,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
STT,10.262272766821749,-9.274861341013024,[ 0.00032303  0.00239968 -0.00092367  0.00045783 -0.00032564 -0.00032411],-4.606027390590997,0.009991431626920035,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
STX,-5.904297065657637,6.806937917124952,[ 0.0030518  -0.00163428  0.00121573  0.00053721 -0.00022828 -0.00030049],-3.3484128818946055,0.035140081325600425,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
STZ,4.03204130608676,-3.055370764349763,"[ 5.22681961e-04  5.25849052e-05 -1.51882758e-04  1.04678678e-03
 -5.20690306e-04  9.69594925e-05]",-4.243144625686708,0.014362356521073143,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SWK,19.83185123173157,-18.8322856528707,[ 0.00143968  0.00219512 -0.00046009  0.00058287 -0.0002662  -0.00028713],-4.698720903486874,0.009106918282432186,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SWKS,19.635523921791304,-18.668479539023195,[ 0.00371354  0.00178818  0.00029591  0.00106162 -0.00036586 -0.00036258],-3.522815105111063,0.029516226821737462,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SYF,15.469840692760545,-14.472579024180655,[ 0.00126338  0.0031114  -0.00074084  0.00041738 -0.00016865 -0.00032525],-4.421460858006002,0.012016664815058137,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SYK,9.02413769211466,-8.031111005258182,[ 0.00187228 -0.00034353  0.00022757  0.00031768 -0.00039996 -0.00070565],-4.439561257459266,0.011801115035283817,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
SYY,0.48343537205310433,0.4849121082203113,[ 0.0007699   0.00133453 -0.00024263  0.00068726 -0.00019641  0.00014276],-4.183882850609201,0.015239220922378125,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
T,14.780553270761239,-13.79807917896096,[0.00182462 0.00168913 0.00051589 0.0007534  0.00030461 0.00086925],-4.458412127834289,0.011580737426333764,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TAP,-6.600879632523068,7.525501628904054,[ 0.00114956  0.00115155 -0.0002156   0.00122141 -0.00045749  0.00019345],-4.272305524592025,0.013949584939587043,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TDG,8.146711231487064,-7.15911069497765,[ 0.00166999 -0.00022508  0.0003133   0.00039533 -0.00026852 -0.0003584 ],-4.3363746104701235,0.013083876472391726,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TDY,-2.364528060613633,3.3153853245766007,"[-1.31199947e-04  1.08458665e-03 -3.20845763e-04  2.72726153e-04
 -1.59383937e-05  2.11675174e-04]",-3.714510247193525,0.024367372182061024,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TEL,-3.7069720782054834,4.661464514922835,[-0.00035512  0.00108336 -0.00086304  0.00048582 -0.00049702 -0.0003684 ],-4.10013234029876,0.016570482314067464,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TER,16.176661585018135,-15.191411568498781,[ 0.00364454  0.00166271 -0.0003536   0.00013355 -0.00068863 -0.00190789],-3.4678078282831177,0.031185319358517535,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TFC,13.364011842293861,-12.379385688627947,[-0.00114375  0.002304   -0.00121244 -0.00014173 -0.0001087  -0.00029085],-4.086477115828249,0.016798307934527145,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TFX,20.814911638499993,-19.824311233450935,"[ 1.59102327e-03 -1.48747048e-05  6.71076996e-04 -3.14336912e-04
  3.13689622e-04 -9.00374617e-05]",-4.497649774814425,0.011135135886338212,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TGT,1.8528439414757845,-0.9028781438445255,"[ 3.23216424e-04 -8.11581219e-04 -9.92732212e-06 -1.32345216e-04
 -2.65624874e-04 -6.14842040e-04]",-3.7139778943292128,0.024380347675902123,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TJX,-1.8039688074636864,2.745924908517678,"[-1.90242207e-04  1.20894944e-03 -4.43979125e-04 -1.51210540e-04
  4.19360737e-05 -1.39131665e-04]",-3.894950074641017,0.020344390124786706,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TMO,-1.3829285589560651,2.343215442299715,[ 0.00179387 -0.00043239  0.00052894  0.00029329 -0.00013979 -0.00024934],-4.131567552264863,0.016057687818730466,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TMUS,31.27151973174404,-30.284740484223576,"[ 2.23184137e-03  1.10298810e-03 -4.83384836e-05  1.12803581e-03
 -5.43041888e-04 -2.66297161e-04]",-3.549118025183165,0.028749985238477656,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TPR,-24.250311052251607,25.06260306777829,[ 0.00367279 -0.00455059  0.00234879  0.00163406 -0.00050883  0.00047284],-3.4701865625331854,0.03111122593048499,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TROW,-3.5682287694306023,4.521980431924271,"[ 7.19742938e-04 -4.52222716e-04  3.61736111e-04  9.63073566e-05
  4.14548364e-06  4.70667329e-06]",-4.482511886716303,0.011304980629304958,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TRV,-11.497883827621912,12.404576105730534,"[ 1.25645509e-03 -1.05501385e-04  6.11345720e-05  7.95063095e-04
 -4.73775413e-04 -2.21512185e-04]",-4.270610622125351,0.013973248173282044,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TSCO,10.250727755696282,-9.275625440190414,"[ 6.12113650e-04 -8.97722556e-04  5.83470394e-04 -3.86607822e-04
  2.30717733e-04 -5.86844896e-05]",-3.979363592223748,0.018697534808695168,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TSLA,38.49631949245128,-37.501485953640234,[-0.00067954  0.00012654  0.00040503 -0.00156764  0.00097695  0.00017015],-3.837531847901182,0.021546716343344458,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TSN,18.735990887409624,-17.77084509326654,[ 0.00075666  0.00077061 -0.00032837  0.00027912 -0.00031168 -0.00045559],-3.9011115917367802,0.020219423205491256,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TT,5.4953851938070075,-4.513444068992564,"[ 2.11259191e-03  7.64045568e-04  3.19438845e-04  5.85370176e-04
 -1.39707769e-04 -8.56854108e-05]",-4.301642117046392,0.013546296134280428,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TTWO,21.39652691295066,-20.420284604527023,"[-9.59087325e-04  4.65106818e-03 -1.93143752e-03 -7.52060003e-04
  5.04305642e-05 -8.73878283e-04]",-3.406574077564216,0.033154591088548166,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TXN,-8.278563394876642,9.193614603825218,[-0.00033408  0.00028486 -0.00093461  0.00031297 -0.0007385  -0.00092705],-4.014579260878596,0.01805054752481403,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
TXT,3.5844153711837556,-2.6074022458997814,"[ 1.41534735e-03  1.62340357e-03 -2.19756776e-04  8.51928132e-04
 -2.85756405e-04  1.43703868e-05]",-4.098447092983149,0.016598431218699167,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
