,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RHI,-8.422337112184959,9.317182899498148,[0.00024673 0.00085247 0.00165033 0.00043689 0.00148687 0.00299097],-3.447347403087702,0.03182995653936147,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
RJF,5.231138970963261,-4.291743959184664,[-0.00089689  0.00293574 -0.00084345  0.00256636 -0.00043117  0.00194927],-3.0958848546761795,0.045234968372977066,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
RL,13.163795867241632,-12.253873654233173,[ 0.00148961  0.00351265 -0.00126884  0.0042556  -0.00164128  0.00111257],-3.2807473395770046,0.0376001462270334,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
RMD,31.7966102835793,-30.808453439423896,[ 0.00182286  0.0006055   0.0004351  -0.00062485  0.00030564 -0.00053141],-4.159769263907725,0.01561115956240572,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ROK,5.334142765564725,-4.358446138824476,[-0.00085913  0.00286306 -0.00059963  0.00124514  0.00011944  0.00150382],-3.9100035065013006,0.020040430789764183,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ROL,2.202436418876998,-1.2440408345555243,[-0.00069225  0.00109102 -0.00013983  0.00054178  0.00018257  0.00095855],-3.989092545174224,0.018516509393996516,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ROP,-0.23529370882549447,1.1620683159489391,"[ 3.09618234e-03  1.62409569e-03  5.47125374e-04 -6.67827871e-05
  2.52754272e-04 -3.47160746e-04]",-4.1194593221949205,0.016253299865190585,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ROST,29.58028261998998,-28.59754539175695,"[ 1.81161229e-03  3.23096843e-04  4.63800834e-04  4.60789022e-04
 -4.64697931e-05  3.42498107e-05]",-4.334914054033453,0.013103000174613673,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
RSG,14.827037857351538,-13.83493866007709,"[ 1.78602640e-03  7.66107371e-04  2.44681931e-04  6.43277838e-04
 -1.56627030e-04  7.78738162e-06]",-4.146308243807175,0.015822722426477993,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
RTX,15.966969219321525,-14.985979189428907,"[ 3.13219717e-04  2.14247910e-03 -9.91239028e-05  4.29373120e-04
  3.16852614e-04  8.02081413e-04]",-4.3830176888653805,0.012487617959256412,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SBAC,28.630299488303855,-27.629261703897413,"[ 2.75838198e-03 -3.15005795e-04  9.70343781e-04 -8.86390248e-05
  1.56399083e-04 -3.33500209e-04]",-4.1356402073062535,0.01599242338545316,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SBUX,7.2605417317686785,-6.290451133690989,[ 0.00025362  0.00157534 -0.00014742  0.00013637  0.00021299  0.00035717],-4.355385806892169,0.012837485838130864,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SCHW,-0.6827459306757102,1.587608974131648,[-0.0012863   0.00417105 -0.00127808  0.00211465 -0.00025001  0.00177008],-2.8455559848470666,0.05810195395196139,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SEE,4.8649967744131315,-3.9061064425686447,[ 0.00247718  0.0009583   0.00021089  0.000952   -0.00037126 -0.00018926],-3.9320048381157333,0.019604329620880774,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SHW,6.374827736197337,-5.416941996684501,"[-8.37847199e-04  5.60265272e-05 -5.60983864e-04 -6.78591992e-04
 -9.81582096e-05 -7.44375322e-04]",-4.167744336895029,0.015487154557207025,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SJM,25.82790330337572,-24.82136137070373,"[2.81714963e-03 1.18455124e-03 7.31636644e-04 1.06363171e-03
 3.27309359e-05 5.62217229e-04]",-3.532709793792309,0.029225613083561877,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SLB,12.347719028057456,-11.374508967151971,"[-1.10295664e-03  2.17119383e-03 -7.88738718e-04  7.28430211e-04
 -3.92188960e-05  7.66380940e-04]",-4.297750292218991,0.013599118667245625,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SLG,30.120711127142187,-29.141074515058982,"[ 3.09384441e-03  8.57597668e-04  6.48367198e-04  1.02064852e-04
  7.43544563e-05 -4.26749024e-04]",-3.7910210361087424,0.02257254269984944,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SNA,-2.8739818498321315,3.8162061575337027,"[ 7.96761349e-04  5.76781190e-04  3.00543816e-05  1.07327525e-04
 -2.38072901e-05 -1.25308244e-04]",-3.974862733443156,0.01878187944166942,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SNPS,15.348668680572908,-14.390127463428614,[-0.00056051  0.00326808 -0.00076637  0.00179121 -0.00013145  0.00155756],-4.5447928891739,0.010622372496788175,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SO,14.96127598531511,-13.97162386754972,"[ 2.30958676e-03 -1.23632465e-03  1.04341336e-03  6.05233468e-06
  3.77900712e-05 -2.86462790e-04]",-4.0277611495356815,0.01781416860027461,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SPG,20.989237735291297,-20.00172123003321,"[ 1.55590622e-04 -7.05786559e-04  1.23893484e-04 -5.20078920e-04
  1.63758867e-05 -5.08840054e-04]",-3.891753844681863,0.020409519502792683,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SPGI,17.000741104408952,-16.0357728876191,"[ 1.48258040e-03  2.15879639e-03 -8.41614694e-05  8.13637744e-04
 -3.36037924e-05  3.64868650e-04]",-3.4782317887295298,0.030861933233332348,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SRE,7.199043963721563,-6.228492375367738,"[ 1.34681748e-03 -9.98414595e-05  3.08978895e-04  5.05009008e-04
 -2.05095750e-04 -7.68852312e-05]",-3.7223493275893786,0.024177101141844806,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
STE,6.1767665777332,-5.222048697362007,[ 0.00207421  0.00021436  0.00040245  0.00041045 -0.0001722  -0.00028491],-3.827813421986804,0.021757137334082622,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
STT,6.920078468231246,-6.038712597982037,[-0.0009871   0.00369807 -0.00133868  0.0031263  -0.00078345  0.00188797],-2.6298624879125776,0.07208837458008449,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
STX,17.97075636975041,-17.110930282145752,[-0.00839296  0.01056698 -0.00362502  0.00205717  0.00109891  0.00500954],-2.2773735688670036,0.10255320223494167,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
STZ,14.306461232998375,-13.31271920119767,"[1.40519483e-03 2.03955497e-03 9.85757800e-05 3.61534549e-04
 2.34972556e-04 3.79076619e-04]",-4.076469655082635,0.01696726032394127,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SWK,16.1207631186682,-15.14305456061936,"[ 1.19634650e-03  1.12473567e-03  2.31742208e-05  1.79850481e-04
  1.21863624e-05 -1.02400929e-04]",-3.723554398688625,0.024147983563894755,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SWKS,4.4704323524678005,-3.549842700955123,"[-2.70374541e-03  5.15884941e-03 -1.59870275e-03  2.44948366e-03
 -3.01852449e-05  2.72201228e-03]",-3.3694720641584035,0.03440779765892475,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SYF,-5.830204267787849,6.685368383489023,[ 0.00369306 -0.00162423  0.0010897   0.00107272 -0.00063463 -0.00057252],-2.8075519281400854,0.06035255909332177,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SYK,7.930516485853957,-6.972119567789851,"[-7.09988001e-05  9.07991565e-04 -2.65967742e-04  9.05192280e-04
 -2.17693393e-04  5.32258993e-04]",-3.6852170325898617,0.025091728409620807,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
SYY,16.322161807795016,-15.329959915827157,[ 0.00183979 -0.00037285  0.00043945  0.00077571 -0.00035409 -0.00012621],-4.680730115663276,0.009272241606261026,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
T,22.146397082821668,-21.137386042126085,"[ 2.33632372e-03 -1.08370533e-03  8.35749018e-04 -6.35654019e-04
  7.25057473e-05 -9.30722272e-04]",-4.109029416413813,0.01642370737376307,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TAP,0.4787952803170398,0.4802533624961355,[ 0.00202586 -0.00038772  0.00080068  0.00103187 -0.0001576   0.00046195],-4.072028474343404,0.017042782573535704,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TDG,17.609994927307483,-16.634958661936835,"[-8.03776939e-04  3.40555123e-03 -1.15473903e-03  6.07999579e-04
 -4.59151342e-05  4.75743781e-04]",-4.222365141682909,0.014663921207047079,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TDY,17.039180267783244,-16.055609460246842,[0.00022199 0.00202485 0.00012152 0.00099556 0.00033777 0.0014734 ],-4.023761243108752,0.017885566304625043,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TEL,2.7040407973396485,-1.7580433263769224,[-0.000511    0.00302514 -0.00078745  0.00203291 -0.00029496  0.00153605],-3.581025473339639,0.027847127121834014,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TER,9.094046215536075,-8.136243525273052,[-0.00326774  0.00307008 -0.0019752   0.00097566 -0.00040196  0.00074488],-3.7544837192150067,0.02341253493140403,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TFC,8.845487374199642,-7.878315702138568,[ 0.00041757  0.00258704 -0.00046234  0.00163297 -0.00023142  0.00107051],-3.8048067147855718,0.02226349995557386,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TFX,19.321273167280296,-18.319613005405426,"[1.26166584e-03 1.24913432e-03 2.91920926e-04 1.03290302e-03
 2.70085386e-05 8.17863742e-04]",-4.0054924767925675,0.018215316428792958,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TGT,18.67301169098106,-17.69519450104497,"[ 1.36165551e-03 -3.69198643e-03  1.93124271e-03 -9.79846264e-04
  6.08466022e-04  3.13459392e-05]",-4.052040240174292,0.017386865047188477,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TJX,14.715868490987454,-13.744373599971608,[ 0.00277588 -0.00064587  0.00068484  0.00087267 -0.00045337 -0.0003601 ],-4.232186268209708,0.014520609872783967,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TMO,10.028109779469748,-9.050364672535846,"[ 1.84388536e-03  1.22102284e-03  1.33863121e-04  5.03460161e-04
 -9.92289536e-05 -8.53123681e-05]",-3.968666249775975,0.018898622375166804,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TMUS,0.4022812003653501,0.4031389816354208,[-0.00511412  0.00531738 -0.00268311  0.0037779  -0.00076271  0.00330754],-1.7434092048527663,0.17492303446582738,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TPR,12.96143403583473,-12.002246100964657,"[ 1.44569234e-03 -3.65004947e-04  6.21500500e-04  6.45932054e-04
 -7.01603461e-05  3.13495456e-04]",-3.5393556998719715,0.029032026395888873,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
TROW,-9.37720207235522,10.281468902479899,[ 0.00040197  0.00028168 -0.00018458  0.0016164  -0.00062547  0.00052775],-3.8607455938211213,0.021052297207275895,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
