,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-11.886064844378533,12.753636322343358,[ 0.00297535 -0.00076334  0.00122278  0.00220399 -0.00042841  0.00108488],-3.0371112933189894,0.04797327023352082,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
REG,11.621489969535283,-10.655912709230762,"[-2.02190387e-03  1.67047018e-03 -9.70020551e-04 -6.70905626e-04
  2.68114529e-04  2.60981313e-05]",-4.0532948539118845,0.017365064925672122,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
REGN,-27.399488767682318,28.209697984167928,[ 0.00115855  0.0021732  -0.00013067  0.00159933 -0.00020805  0.00096332],-3.233274540034477,0.03942817802351797,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
RF,-25.07812804750626,25.916635948578804,[-0.00243914  0.00114363 -0.00066062  0.00016275  0.00024598  0.0010009 ],-3.1493702728269453,0.04287912051417605,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
RHI,-29.568685086176792,30.383412011766236,[-0.00254351 -0.00100493  0.000158   -0.00051689  0.00056574  0.00101527],-3.8026031815831534,0.022312612407514892,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
RJF,-17.952617189640964,18.81987229832014,[ 0.00019814 -0.00077184  0.00095036  0.00016711  0.00051905  0.00111706],-2.726299684517331,0.06546106866886857,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
RL,-20.952814237549337,21.742273052172177,[-0.00324724  0.00083649 -0.0012447  -0.00129321  0.00024134 -0.00039033],-3.2829742050413397,0.037516508919025464,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
RMD,-6.846125777484854,7.763255483954474,[-0.00064916  0.00091298 -0.00079138 -0.00157502  0.00015776 -0.00135159],-3.261260856104405,0.03834002627288635,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
ROK,-19.777314090758654,20.644491264618267,[-0.00145417 -0.00082116 -0.0006271   0.00043676 -0.00056949 -0.00019647],-3.6673077885207896,0.025545150401192238,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
ROL,-3.701534807865921,4.649955750116521,"[-2.85110687e-03  1.55725430e-03 -1.50721538e-03 -1.13865168e-03
  8.58115567e-05 -6.29404422e-04]",-3.5915158937331357,0.027556525980667254,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
ROP,-16.314896640873794,17.20633582598355,[ 0.00019113  0.00164931 -0.00036691 -0.00047321  0.00023651 -0.00024692],-3.6290938557225636,0.026540222787130363,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
ROST,13.808867052939393,-12.833450369327467,[-0.00361003  0.00070715 -0.00068877 -0.00217955  0.00101754  0.00011376],-3.407743815395245,0.03311583158272923,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
RSG,0.4872930573160231,0.4887932078969167,"[-1.48022048e-03  7.66438021e-04 -6.14184834e-04 -5.07221846e-04
  1.57191774e-04 -3.36977556e-05]",-4.671323329744582,0.009359875126714774,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
RTX,-20.05531857561271,20.933087950687746,"[-7.06267000e-04  2.26295412e-04 -1.20183014e-05 -3.71977693e-05
  2.22885082e-04  4.75880395e-04]",-4.043498644152074,0.017536012697198927,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SBAC,-15.331078676112034,16.22649974758019,[-0.00445769 -0.00098736 -0.00043845 -0.00153205  0.00076564  0.00065138],-3.600100260747824,0.02732098308777407,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SBUX,-8.119629622275287,9.058664719061486,[-0.00334501  0.0002402  -0.0006538  -0.00110466  0.00055676  0.00043395],-4.011034749577058,0.018114641418175436,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SCHW,-20.30654996357805,21.15456282929817,[-0.00244404 -0.00087596  0.0001102  -0.00096316  0.0006649   0.00068355],-2.78418077750054,0.061779679609204725,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SEE,-19.279356466060324,20.127634398021915,[ 0.00017245  0.00048595 -0.00067579  0.00064974 -0.00066615 -0.00055112],-3.986494246822081,0.018564683367918413,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SHW,-14.66602516201072,15.55934929717728,[-0.00342914  0.00144826 -0.00142793 -0.00134573  0.00030958 -0.00033515],-3.7363811979949277,0.023840220253772474,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SJM,9.330094732438395,-8.357980699636313,[-0.00018776  0.00105805 -0.00058992  0.00017035 -0.00021679 -0.00024154],-3.7753015577261473,0.02293017482784151,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SLB,-21.887400911260585,22.722162981089056,[-0.00293574  0.00122888 -0.00101048 -0.00079666  0.00034589  0.00023845],-3.3564728141544147,0.034857992984069434,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SLG,-25.171610607978973,26.020603291736013,"[-7.56227134e-04  9.84009138e-04  4.13352152e-05  9.53542135e-04
  2.14664765e-04  1.47867829e-03]",-3.612713643849002,0.02697853730150904,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SNA,-10.362556577381168,11.290978573225814,[-0.00187247  0.00076924 -0.00049613 -0.00033891  0.00029951  0.00047488],-3.7979140987407973,0.022417483778641764,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SNPS,-30.174575536391753,30.966068880203444,"[-4.93024076e-03  2.52128906e-04 -1.69798123e-03 -1.44100271e-03
  9.84787552e-05 -4.32344991e-04]",-3.6984348561022324,0.0247622526450382,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SO,16.050934416742052,-15.070704790176139,"[-1.12586787e-03  1.07968577e-03 -2.62592401e-04 -6.99111057e-05
  3.49396191e-04  6.84734599e-04]",-4.459361353939383,0.011569749903699115,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SPG,-2.2248442866130937,3.15979838878847,[-0.00098089  0.00239007 -0.00041303  0.00036142  0.00043083  0.00116679],-4.121528397064761,0.016219705337668908,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SPGI,-17.634015002174237,18.50993240321082,"[-9.92780637e-04  3.64474412e-04 -1.93762521e-04  1.88219444e-05
  1.52329165e-04  4.56636099e-04]",-3.420969790722423,0.03268072610106168,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SRE,-12.202805451830722,13.083511725878772,"[-1.53002549e-03  4.19756687e-04 -6.09474485e-04  3.11578798e-05
 -7.58234044e-05  1.66450594e-04]",-3.670575819156858,0.025461804330013337,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
STE,-12.488295149562425,13.39158435442061,"[-2.15320703e-03  1.70916274e-03 -1.08877089e-03 -2.71586426e-04
  9.26959420e-05  1.66469983e-04]",-3.6849117031072116,0.025099390823795864,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
STT,-32.35746788425183,33.14381982074877,"[-1.45578323e-03 -6.43887012e-04 -1.42675455e-05 -5.12427482e-04
  2.75258813e-04  2.67642427e-04]",-3.201314673456627,0.0407086502013402,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
STX,-15.50707495555061,16.331737503561573,"[-9.65367018e-04  5.13349656e-04  6.54433270e-05  1.41875127e-03
  2.06800403e-05  1.70992849e-03]",-2.856932928320203,0.05744467729538165,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
STZ,15.584489875997708,-14.609357018950046,[-0.00130026  0.00136179 -0.00054849 -0.00066304  0.00038402  0.00012202],-4.037228397205553,0.017646313271807088,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SWK,-17.8355966157566,18.723708965654616,"[-3.65034898e-03  5.87724588e-04 -1.45275576e-03 -1.06596994e-03
  1.80049982e-05 -4.45154550e-04]",-3.534736927577034,0.029166428863334058,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SWKS,-16.98741819739985,17.802785585590595,"[ 1.40940102e-03 -3.30222810e-03  1.79661309e-03 -9.11927853e-04
  5.76876876e-04  1.13893836e-05]",-2.7558669129701885,0.06355390007999522,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SYF,-19.28476162682301,20.125488177556306,"[ 1.42249977e-03 -1.50631433e-03  7.57769678e-04 -1.16343647e-04
 -4.51707357e-05 -3.70094442e-04]",-3.880815236469028,0.0206339967364221,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SYK,-3.4502046921100438,4.389303242165543,[-0.00308217  0.00239795 -0.00223274 -0.00112978 -0.00025857 -0.0012466 ],-3.5015037016381236,0.030152009690226567,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
SYY,-0.2712560483411612,1.2110677770170286,[-0.00383374 -0.00028107 -0.00137611 -0.00077629 -0.00019593 -0.00041276],-4.205110021978874,0.014919144544961687,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
T,14.314041185508854,-13.343328128790109,"[-1.37069290e-03  9.80880148e-04 -6.13625079e-04 -4.63098273e-04
  1.81602011e-04  2.00412112e-05]",-4.254218427011043,0.014204188018033529,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TAP,-4.052425749696299,5.005384110719373,"[-2.08519794e-03 -9.08877766e-05 -6.29217863e-04 -1.00166405e-03
  1.77224166e-04 -3.48295675e-04]",-3.733109647268228,0.023918342464377046,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TDG,-6.099761504076045,7.0417051073272425,[-0.00079494 -0.00076904  0.00043674 -0.00012136  0.0003774   0.00074983],-3.9375012956464635,0.01949687084752987,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TDY,-20.37405130722131,21.2416271948939,"[-2.26053752e-03 -2.07986066e-03  1.54226683e-04 -1.07432645e-03
  3.56459811e-04  7.05958890e-05]",-3.545100307192035,0.028865726924449657,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TEL,-22.186923819915553,23.0513039381274,[-0.00196177  0.00043685 -0.00073221  0.00012043 -0.00010756  0.00028844],-3.5168855427911896,0.029691765046222833,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TER,-5.716915105132893,6.640983964497201,"[-2.40282915e-03  2.00357063e-03 -1.11788865e-03  3.34529497e-04
  3.63052426e-05  7.44319824e-04]",-3.649726608089793,0.02599823551451837,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TFC,-23.15738820451136,24.025759713430446,"[-1.52488967e-03 -2.28251411e-04 -4.42038134e-04 -1.76677420e-04
 -5.64035227e-05  2.39344834e-05]",-3.449241178097518,0.031769734804310334,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TFX,3.1961042431407205,-2.22644599604837,[-0.00297825  0.00052401 -0.00135509 -0.00083463 -0.00012666 -0.00057829],-4.002276429030002,0.018273992057677383,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TGT,-5.638992162594814,6.565379573917837,"[-3.34749347e-03  1.54150522e-03  2.59854776e-05 -1.77590445e-03
  1.69684577e-03  1.63733162e-03]",-4.011083502599148,0.018113758296189823,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TJX,0.47537555141954135,0.4769435544649363,[-0.0040395   0.002522   -0.00068492 -0.00163741  0.00147065  0.00144807],-3.747181499888664,0.023584124124959763,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TMO,-1.9059507524578634,2.853835281824451,"[-2.54049528e-03  3.25523163e-04 -8.72293970e-04 -6.69632448e-04
  9.17499429e-05 -8.51953573e-05]",-3.9727918908355826,0.01882081405768451,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TMUS,6.828296613922365,-5.859030472222393,[-0.00038565  0.00057449  0.00060118 -0.0007447   0.00097915  0.00096827],-3.498426938852038,0.030244923134584264,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TPR,14.714529634718556,-13.808442769062871,[-0.00400656  0.00290731 -0.0005932  -0.00301311  0.00203338  0.00093275],-3.3465895247406867,0.035204212693701394,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TROW,-19.40568441833695,20.28201653736196,"[-1.11928169e-03  1.16899763e-03 -5.18223246e-04  4.22335959e-05
  1.17868853e-04  3.86344724e-04]",-3.7161751774445078,0.02432683596133207,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TRV,-12.902585803555466,13.825130324294216,[-0.00382352  0.00117955 -0.00146365 -0.00122483  0.00025758 -0.00020096],-4.105366554285567,0.016483975458968736,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TSCO,-11.866167249688388,12.771693275910318,"[-1.65043407e-03 -9.88438141e-05 -3.43843673e-04 -1.57332099e-03
  4.84435198e-04 -5.02112418e-04]",-3.814338256054394,0.02205230260403734,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TSLA,-11.985708685593362,12.860974930038957,[0.00430665 0.00218966 0.00199351 0.00271965 0.00062443 0.00302716],-3.072818900112219,0.04629048252145461,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TSN,17.494310784498843,-16.499320834305124,"[-2.58311732e-03  1.71533125e-03 -1.07274171e-03 -9.20038273e-04
  3.86372060e-04  7.40910085e-05]",-3.15868048220072,0.04248175955157164,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TT,-23.934385538807405,24.78411887371666,"[-7.77035129e-04 -1.18321604e-03  1.11143200e-04 -4.32402637e-04
  6.09414375e-05 -1.18046211e-04]",-3.9505997773567976,0.019243156703832504,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TTWO,-4.211025005154831,5.149609559032178,"[-1.00007601e-03  6.64828333e-05 -3.45226888e-04 -1.34190748e-03
  3.20586163e-04 -6.82448979e-04]",-3.509756741228195,0.029904188008257143,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TXN,-19.357629802925615,20.238651014911742,[-0.00268225  0.00034765 -0.0006413   0.00013124  0.00010333  0.00082025],-3.517221384567275,0.029681794985389774,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TXT,-18.684235244655934,19.555395916106203,"[ 4.81069451e-04 -2.16911714e-03  2.03550323e-03 -6.49703620e-05
  1.06969846e-03  1.89064177e-03]",-3.162823652890801,0.042306114485537435,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
TYL,-12.170457592255442,13.070852314651436,[-0.00148945  0.00023428 -0.00053987 -0.00060706  0.00010195 -0.00019806],-3.5264662990327893,0.029408653858155543,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
