,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBAC,12.656079147038227,-11.690816122210665,"[ 9.92826197e-04  2.84140096e-03  2.81984624e-04 -4.78521253e-05
  8.28946696e-04  1.01432436e-03]",-3.758200141899737,0.023325685539964336,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SBUX,16.147153106764733,-15.173830973868188,[-0.00044282  0.00596204 -0.00061059 -0.00158589  0.00167286  0.00090664],-3.5704800917059876,0.028142339532747838,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SCHW,9.72187563264121,-8.752675818320808,"[ 3.36542317e-05  4.17695287e-03 -4.19800625e-04 -1.58102107e-03
  1.23504791e-03  1.75902795e-04]",-3.4282231528880285,0.03244453857117181,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SEE,16.06757151883277,-15.083590066993057,"[-3.78129057e-05  2.63742940e-03 -1.87977084e-04 -4.38151004e-04
  7.03544845e-04  5.88883248e-04]",-3.7559768469859023,0.023377603110636563,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SHW,-4.234032394766651,5.179780099349434,[-0.00440545  0.00287524 -0.00225652 -0.00152034  0.00025503 -0.00053394],-3.854321372194337,0.021187977182772044,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SJM,-4.341382425652511,5.25208032320568,[-0.0022054   0.00414822 -0.00154414 -0.00030204  0.0003977   0.00050484],-3.7207616278009197,0.024215517609051704,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SLB,-14.19980298521978,15.087976550700143,[-0.00311302  0.00524675 -0.00147095 -0.00120859  0.00122409  0.00109146],-4.029793760521704,0.017777996100235234,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SLG,-0.3042319108645415,1.2608373130125599,[-0.00108748  0.00296454 -0.00059825 -0.00063868  0.00073104  0.00060313],-4.094155710732039,0.016669814488727112,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SNA,13.668090301899564,-12.679551928359707,[-0.00047881  0.00464362 -0.00100675 -0.00055823  0.00068587  0.0003667 ],-4.232322296190742,0.014518634797875364,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SNPS,4.783224809569275,-3.805849447726977,[-0.00159297  0.00446276 -0.00120233 -0.000465    0.0006897   0.00070436],-3.9618219639643986,0.019028413605622043,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SO,14.664558398551636,-13.688048198274242,"[1.09377615e-03 1.91793828e-03 5.94947160e-05 1.14456657e-04
 3.11129833e-04 3.19959974e-04]",-3.8300308348474954,0.021708946227481957,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SPG,15.217250241562104,-14.238008481789258,"[ 1.23833303e-03  2.87431451e-03  2.76424931e-04 -1.39583270e-03
  1.15348115e-03  9.12875680e-05]",-3.784750990925305,0.022714518193734594,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SPGI,-1.521397355577919,2.478432668269876,"[ 2.54612003e-05  4.15396178e-03 -2.03716672e-04  1.69448636e-04
  9.31511260e-04  1.52165603e-03]",-4.046493765090648,0.01748356879550957,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SRE,0.4778338902692735,0.4792348400143273,"[-5.53166557e-04  6.61216785e-04 -1.32796085e-04 -5.79017136e-05
  2.10286401e-04  3.69851002e-04]",-3.868266394312804,0.020894560974949995,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
STE,9.995876838019875,-9.007205772539116,[-0.00404621  0.00351841 -0.0009511  -0.0015455   0.00149096  0.00151038],-3.7487130516685188,0.023548031463624785,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
STT,-0.6604679833710415,1.6229003893291107,[-0.00161312  0.00503593 -0.00132706 -0.00056619  0.00077496  0.00070869],-3.8669632763062927,0.02092180680200297,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
STX,-6.953814232613677,7.836643716747376,[-0.00127785  0.00416497 -0.00040508 -0.00071685  0.00129846  0.00147315],-3.062489281576922,0.04677112369396394,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
STZ,9.979942068166132,-9.025152466699415,[-0.00019035  0.00456921 -0.00106282  0.00046069  0.00026876  0.00067153],-3.671987021352147,0.02542589791740989,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SWK,3.717436809455708,-2.728977423498843,[-0.0011573   0.00393475 -0.00103191 -0.00030475  0.00054842  0.00058032],-4.023478185668828,0.017890629663811764,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SWKS,-23.35473354051532,24.180362298626243,"[ 2.80427627e-03 -5.79207611e-05  1.41853393e-03  1.34647965e-03
  2.14461210e-04  1.28462044e-03]",-3.2406950555470795,0.03913668347434411,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SYF,14.315638056137265,-13.33567462546334,[-0.00080511  0.00435944 -0.00060808 -0.00077182  0.00108351  0.00092605],-3.972071477454496,0.018834377709105978,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SYK,15.879378134682518,-14.889182042039922,[-0.00048391  0.00402952 -0.0007076  -0.00121141  0.000956    0.00018985],-4.079088011859876,0.01692289209415671,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
SYY,8.344032210478954,-7.417519392013805,[ 0.00054079  0.00076249 -0.00024265  0.00029022 -0.00019731 -0.00019872],-3.418332441236234,0.03276703035446688,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
T,2.9693723566961636,-1.992710246969852,"[-3.45730059e-04  2.80084433e-03 -5.61533471e-05 -7.98599422e-04
  1.03380672e-03  8.35168881e-04]",-4.164823857238181,0.015532450587906997,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TAP,-0.6977546877538773,1.6582908818922455,[ 0.00098284  0.00450249 -0.00043412  0.00055953  0.00050734  0.00097721],-3.9279006986645855,0.019684953856875714,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TDG,7.890422475841481,-6.925661759442117,"[-2.83885191e-05  2.05710655e-03 -6.64227896e-04  1.86494409e-04
 -4.57046534e-05 -2.61380054e-05]",-3.8105575921934878,0.02213583274774574,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TDY,1.3980138836396003,-0.4483482575212704,"[-6.48180107e-04  1.58311681e-03 -3.37637143e-04  7.26352692e-05
  2.74890159e-04  5.75057795e-04]",-3.7465181419145654,0.02359977403193159,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TEL,-18.384058004837684,19.251237288855727,[-0.00288167  0.00304674 -0.00140047 -0.00052468  0.0004276   0.00053161],-3.7145641269524177,0.024366059309291956,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TER,-19.65637973486591,20.51870969825326,"[ 3.31827969e-04  1.85849086e-03 -2.59762105e-04  9.10014252e-05
  1.97407658e-04  2.47013313e-04]",-3.8286995957714867,0.02173786526980769,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TFC,1.2995954582879323,-0.3240798781703711,[-0.00143334  0.00438021 -0.00123023 -0.00096832  0.00074774  0.00024192],-3.8607207154278504,0.02105282096112012,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TFX,7.3732104516745505,-6.391814323998075,[-0.00239684  0.00165579 -0.00073675 -0.00111468  0.00066997  0.00033507],-3.911052010715104,0.02001942932562052,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TGT,1.9181278455446773,-0.9548043720767448,"[ 2.21803182e-04  4.76306959e-03 -1.32741863e-03  2.20048575e-04
  7.02723863e-05 -3.24964851e-05]",-3.757980217818728,0.023330815984054037,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TJX,17.825765113038234,-16.87649181897175,[-0.001645    0.00566991 -0.00107686 -0.00120296  0.00134935  0.00100054],-4.223779554741055,0.014643195026553707,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TMO,11.100224129962386,-10.121649348515852,[-0.00158402  0.00449297 -0.00076102 -0.00153284  0.00137461  0.00076649],-3.795946483145624,0.022461636192573554,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TMUS,8.835228449248179,-7.872729262061502,[0.0018984  0.00120411 0.00048402 0.00038782 0.00022497 0.00035695],-3.550918887162212,0.02869825707478512,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TPR,-17.775185452076112,18.635916579648836,[-0.00238669  0.00022964  0.00083241 -0.00276783  0.00208981  0.00117784],-3.4709125568480834,0.03108864755420805,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TROW,-6.021479472309581,6.9648926538005975,[-0.00187248  0.00205032 -0.00026887 -0.00164089  0.00121488  0.00060435],-4.230187327167261,0.014549664745634244,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TRV,14.857870684473651,-13.863266443688644,[-0.00048148  0.00517889 -0.00084697 -0.00116112  0.00114114  0.00048662],-3.9303176856468807,0.019637433031398876,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TSCO,8.842947028311,-7.855351983239032,[-0.00172044  0.00514209 -0.00094268 -0.00125071  0.00135049  0.00100559],-3.7563172713782635,0.02336964615874986,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TSLA,-0.0466027761831684,0.9668510670207663,[-0.00079333  0.00344457 -0.00036583 -0.0016838   0.00129197  0.00038197],-3.145138390225018,0.04306096441790796,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TSN,4.228941232092107,-3.2683377545904744,[ 0.00041807  0.00692321 -0.00077258 -0.00115182  0.00149146  0.00081419],-3.9295662194766976,0.01965219544402335,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TT,-18.597965450973007,19.478967698174422,"[-1.67730622e-05  1.18727374e-03 -2.00452200e-04  2.31626165e-04
  9.87731512e-05  3.40255690e-04]",-3.627684281160856,0.026577659588816225,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TTWO,17.212253964527527,-16.246884788302484,"[-6.41013500e-05  4.78996284e-03 -9.93350004e-04 -1.35496152e-03
  8.66317042e-04 -2.61108524e-04]",-3.295881506239926,0.03703538373188013,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TXN,-12.696705755917494,13.578418413848125,[-0.00269202  0.00106705 -0.00061211  0.00033501  0.00027404  0.00129082],-3.6123661641007616,0.02698791342577077,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TXT,-10.166582066071374,11.08469149239374,[-0.00229528  0.00481828 -0.00073588 -0.00113772  0.00153867  0.00159685],-3.658108432210272,0.02578123358345683,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
TYL,25.02888391163659,-24.026145668090905,[-0.00036572  0.0056774  -0.00069834 -0.00074545  0.00126448  0.00109121],-3.575563013729642,0.027999657144263272,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
UAA,27.74527219203523,-26.78248764145794,[-0.00068773  0.00495875 -0.0003277  -0.00153765  0.00167617  0.00108496],-3.172943562710734,0.04188013947190076,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
UAL,14.834405691398763,-13.855619482443165,[-0.00264143  0.00181095  0.00024264 -0.00229549  0.00194386  0.00135925],-3.5992334895384133,0.027344674395315738,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
