,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,8.583350988138152,-7.631063624925452,"[-1.81194673e-03  1.45992219e-03 -6.15641491e-04 -1.29596444e-03
  6.36554812e-04 -2.01200215e-05]",-3.4470085028230018,0.03184074554815376,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PWR,7.344779539773539,-6.368393875589375,"[-1.31268519e-03  4.57945998e-04 -6.87892954e-04  8.97084705e-05
 -2.02694689e-04 -4.20603529e-05]",-4.2134459183996364,0.01479529700861637,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
QCOM,1.2497756055675047,-0.28403108372419006,"[ 2.59314930e-04 -6.97533381e-04  1.63217825e-04  3.25932327e-04
 -2.05173831e-04 -1.41715042e-05]",-4.277903748280862,0.013871710226144968,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
QRVO,13.778608922188253,-12.852265285625485,[ 0.0047097  -0.00128761  0.00109461  0.00074325 -0.00067052 -0.0012132 ],-2.9592232821151896,0.05185918148744782,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
RCL,0.46029085255658614,0.4617846465807064,"[ 2.22640917e-03 -1.26828345e-03  5.69126237e-04 -1.34488300e-03
  1.61291744e-05 -1.75668727e-03]",-2.9477757988510183,0.052456249542692616,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
REG,-12.172224869009147,13.067831033334844,"[-3.42197109e-06 -2.39726491e-03  6.62832417e-04  1.15675005e-04
 -1.30556929e-04  6.82539709e-05]",-4.128848516449437,0.016101408659352046,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
REGN,24.530426181527396,-23.554574623882484,[ 0.00417609 -0.00034266  0.00135808  0.0012546  -0.00020353  0.00019688],-3.8531734440966487,0.021212313422567648,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
RF,20.926647122437704,-19.94263251487533,[-0.00124993  0.0032475  -0.0012252  -0.00064941  0.00030055 -0.0001625 ],-4.606566993444692,0.009986041676248818,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
RHI,-7.708265068019858,8.626204366026505,"[ 9.66089442e-06 -1.34824958e-03  1.40618641e-04  2.84325872e-04
 -3.39046527e-04 -1.99404537e-04]",-3.9303392900822516,0.01963700878032897,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
RJF,11.770247012578585,-10.793653756170821,"[ 3.11442380e-04  8.54958981e-04 -2.09491510e-04  1.95820279e-04
 -6.93753236e-05 -3.75678408e-05]",-4.601016806899702,0.010041620163210757,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
RL,1.164871036547019,-0.2052288139549146,"[ 7.52477741e-04 -1.03642854e-03  7.34627611e-04 -3.63156027e-04
  2.77821138e-04  3.03918281e-05]",-3.8780674161943853,0.020690773221064853,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
RMD,-23.56151720166723,24.341466946323717,[-0.00139131 -0.00447457  0.0021566   0.00037327  0.00081497  0.00244085],-2.9449400054647175,0.052605215747075766,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ROK,21.603548602806676,-20.60091638046248,"[1.14950220e-03 1.45997037e-03 3.28425422e-04 1.20500900e-03
 9.69781242e-05 1.13278322e-03]",-4.009129552673713,0.018149186273837395,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ROL,10.13851564004046,-9.193559052224403,[ 0.00086525  0.00086311 -0.00024711  0.0001198  -0.0002019  -0.00046234],-3.6803358202496264,0.025214505871626054,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ROP,7.767259703033128,-6.778192487872396,"[ 5.97626393e-04 -3.11531844e-04  1.21216669e-04  6.62043918e-04
 -3.01876082e-04  8.16817665e-05]",-4.397714075624123,0.012305437075394323,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ROST,-9.781096552228915,10.698980012641131,"[-1.76420428e-03 -9.11133284e-04 -9.85014378e-05 -5.45339476e-04
  2.01913644e-04  1.80973218e-04]",-4.138694827768333,0.015943647136132732,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
RSG,0.9325210719944406,0.04638426943562723,"[ 1.31603478e-03 -1.45994969e-03  8.89174424e-04  4.85998219e-05
  5.34930851e-05 -3.18119844e-06]",-4.728931529742218,0.008835906901585035,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
RTX,0.9314876133191113,0.04279856442354105,"[ 8.02586670e-04  2.03639930e-04  7.89279007e-05  2.15981607e-04
 -1.16170502e-04 -1.46413666e-04]",-4.521559878543543,0.010872051354989072,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SBAC,-3.8525393525815526,4.784465206188522,[ 0.0002778  -0.00192247  0.00064623  0.00050991 -0.00018401  0.00030744],-3.8561675931206607,0.021148895583644713,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SBUX,20.234873655652223,-19.251117597486687,"[ 3.45873060e-03 -1.21394662e-03  1.22082150e-03  7.05764981e-05
 -7.48949368e-05 -6.42529202e-04]",-4.3823624179089755,0.01249580341417234,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SCHW,17.96438802629321,-16.98127425665217,"[ 4.25486039e-05  6.70151030e-04 -2.48513366e-04 -2.73896852e-04
  3.59836473e-05 -2.89382020e-04]",-4.317310486207088,0.013335701908078543,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SEE,21.02596541454806,-20.056552398174606,[ 0.00247654 -0.000383    0.00081933  0.0008592  -0.0001913   0.00012822],-3.8506067076646113,0.021266829774860843,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SHW,0.4826508180746107,0.48416594360220444,"[ 3.34182743e-04 -3.85648098e-04  1.12280362e-05 -6.53824692e-05
 -1.56442463e-04 -3.85257943e-04]",-4.253921841412985,0.014208401400415176,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SJM,-2.000334343091433,2.952998300622293,"[-7.39835884e-04 -7.38856719e-04 -1.04758966e-04 -1.37413265e-04
 -9.64331562e-05 -1.21295436e-04]",-3.9702724203152555,0.018868292328808694,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SLB,5.912543022708039,-4.9458844860818685,[ 0.0002494   0.00150885 -0.00074188  0.00074356 -0.00048648 -0.00022416],-3.6544398504297946,0.025875987847872588,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SLG,-19.588807303230144,20.458279052194246,[-0.00039422 -0.00260906  0.00036044 -0.00027567 -0.0002563  -0.00048324],-4.456264983201966,0.011605629658585248,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SNA,15.668065093481033,-14.67691340174734,"[ 9.54996207e-04  2.48034710e-04 -4.26146241e-05  1.40314624e-04
 -2.22107599e-04 -4.48298934e-04]",-4.594992999729816,0.010102291499501282,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SNPS,15.49555828482919,-14.498458352370438,"[ 1.69961102e-03  1.07799200e-03 -9.43605403e-05  6.54741113e-04
 -3.45048304e-04 -3.19898645e-04]",-4.4528784001411355,0.011644999714752203,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SO,-4.787113450046824,5.743661750282898,[ 0.00130997 -0.00128041  0.00045901  0.00077004 -0.000469   -0.00016608],-4.921781605487457,0.007286138252493594,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SPG,-13.751751577897096,14.632061624706717,"[ 8.58634170e-04 -1.44557582e-03  5.11202686e-04  8.07687974e-05
 -1.77591360e-04 -2.90124845e-04]",-4.1450810947078836,0.01584215118460536,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SPGI,1.1384130532613224,-0.16754893345406296,"[ 8.51033300e-06 -1.04107431e-03  4.56146433e-04 -3.17202348e-04
  1.88591227e-04  6.70690531e-05]",-4.5481954603410255,0.010586290538930404,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SRE,-7.909808946091848,8.844751127159707,"[ 6.35033304e-05 -2.53553220e-03  5.04845947e-04  6.73385132e-04
 -4.76029679e-04  5.24234320e-05]",-4.40501591880734,0.012215911950546735,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
STE,-11.618694383966936,12.534149065827792,[-0.00162703 -0.00253361 -0.00010098 -0.00038733 -0.00032861 -0.00049659],-3.960291070093146,0.019057566396611447,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
STT,12.455139689102255,-11.465180356278836,"[-3.11665337e-05  1.67793021e-03 -7.98737761e-04  3.71766797e-04
 -3.22796376e-04 -2.91376101e-04]",-4.69221013349476,0.009166404774001696,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
STX,0.4618454197834041,0.4633077886998473,[ 0.00385139 -0.0020934   0.00171107  0.00056747 -0.00012079 -0.00020172],-3.4116788226702295,0.03298577659601078,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
STZ,5.311198919633535,-4.331837938668799,"[ 1.32979711e-04 -6.80315989e-04  2.32282615e-05  9.75466591e-04
 -4.73527254e-04  2.31591828e-04]",-4.279486212477463,0.013849776100927674,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SWK,20.075591571792376,-19.08207287662293,"[ 1.55370396e-03  1.34587493e-03 -5.15395548e-05  6.67992821e-04
 -2.04891194e-04 -4.89113056e-05]",-4.746323652383694,0.008683560380001608,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SWKS,18.36480883845984,-17.407061917645365,[ 0.00257136 -0.00323938  0.00129107 -0.00020678 -0.00030221 -0.0010204 ],-3.4852546977508294,0.030645951980063976,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SYF,16.2202292292099,-15.225324378130344,[ 0.00174805  0.00288409 -0.00028208  0.0010699  -0.00013117  0.00036196],-4.495973476528468,0.01115381734901578,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SYK,8.470731403527752,-7.482542419715692,[ 0.00134509 -0.00116733  0.00031273  0.0002729  -0.0004327  -0.00065053],-4.433696444110765,0.011870529725404809,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
SYY,-1.3230837458500984,2.29060845516869,"[-5.71339668e-04  6.82047529e-04 -3.31132178e-04 -2.26773998e-04
  9.16448468e-05 -2.14587406e-05]",-4.287688932821755,0.013736634927829575,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
T,14.075098494929176,-13.092289962597572,"[1.01326438e-03 1.56211076e-03 4.25069527e-05 4.82319669e-04
 1.09304011e-04 3.97597166e-04]",-4.525860202250302,0.010825398398109573,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TAP,-4.204312965030017,5.1371717757603585,[-0.00034461  0.0003911  -0.00067607  0.00061143 -0.00057265 -0.00032081],-4.113916707396143,0.016343635762829777,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TDG,8.30946285353371,-7.324401682402689,"[ 1.13085502e-03 -1.09339041e-03  4.27161755e-04  4.92791267e-05
 -2.03630432e-04 -4.48603142e-04]",-4.3487794128964055,0.012922576087873948,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TDY,-3.7365825550679133,4.682436961839218,[-0.00157348  0.00043526 -0.00100195 -0.00033548 -0.00030481 -0.00062713],-3.7728120669699483,0.022987330400729856,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TEL,-2.6988105328430843,3.655054158212925,"[-6.00669077e-04 -1.01678916e-03  2.55832243e-04 -5.54487221e-05
  8.42332874e-05  2.79986558e-04]",-4.24473248716637,0.014339569184750755,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TER,20.879655773797026,-19.883110984397927,"[ 4.29850783e-03 -6.16020770e-04  1.26131881e-03  6.91623869e-05
 -6.06716335e-05 -8.26688631e-04]",-3.7133895563696124,0.024394695780261457,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TFC,11.577651579172418,-10.602610880925928,"[-1.75954775e-03  1.05658732e-03 -8.93517939e-04 -3.36317122e-04
  4.57408467e-06 -8.94467543e-05]",-4.050490285029313,0.01741383480368058,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TFX,18.92812403937899,-17.951137771819134,"[ 1.11490353e-03 -3.88845780e-04  6.66735480e-04 -3.51114672e-04
  3.15648281e-04 -7.90928743e-06]",-4.482014354479638,0.01131060662104298,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TGT,-0.8241428248945246,1.763770636203042,[-0.0015591  -0.00185403 -0.00058788 -0.00096241 -0.00041328 -0.00132658],-3.82809725833837,0.021750962743929222,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TJX,-5.227376405266836,6.154684764298816,"[-1.37710250e-03 -2.62868859e-04 -1.87731242e-04 -6.58916462e-04
  2.51738490e-04  2.44168128e-05]",-3.9044183937311163,0.020152672003841066,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TMO,-3.8585371188194943,4.807381027117515,[ 0.00075403 -0.00135822  0.00051249  0.00020586 -0.00016323 -0.00011631],-4.173984250237138,0.015390816936643589,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TMUS,30.099268342610337,-29.127451839668836,[ 0.00248055  0.00013365  0.00027809  0.00121142 -0.00061524 -0.00028337],-3.511290863919644,0.02985834648711401,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TPR,-24.766333955259693,25.585057023791453,"[ 1.84497291e-03 -4.69173855e-03  1.64755078e-03  1.07052175e-03
 -5.99334491e-04  7.12048925e-05]",-3.4917586557055724,0.030447278778324854,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TROW,-1.78358153058773,2.7429929143802356,"[ 8.12656072e-05 -5.04341693e-04 -1.33170380e-04  3.86562081e-04
 -3.83958315e-04 -2.44894439e-04]",-4.355230377316582,0.012839481318180579,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TRV,-11.812323173366185,12.71997405533939,"[ 6.06086696e-04 -1.29350928e-03  3.42537411e-04  6.80834467e-04
 -3.92631175e-04  1.11667064e-05]",-4.280007632677368,0.013842556430309108,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TSCO,9.254489577999781,-8.286916579208697,"[-4.56112388e-04 -1.89567286e-03  3.65156345e-04 -5.87489592e-04
  5.08659174e-05 -3.13467216e-04]",-4.0093356936463564,0.018145445368516394,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TSLA,40.09598018704301,-39.10840038095962,[-0.00221882  0.00045966 -0.00077134 -0.0014161   0.00034739 -0.00050822],-3.738612746683068,0.023787078957288214,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
TSN,18.03366730521113,-17.072276032508544,[-0.0005061  -0.00053379 -0.00058403 -0.00061582 -0.00037184 -0.00118299],-3.930133787422174,0.019641044652546333,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
