,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,33.05810964991339,-32.12126684416989,[ 0.00229178  0.00484802  0.00107885  0.00206578  0.00021375 -0.00077471],-3.554709088480436,0.028589690777020522,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
PYPL,-6.796588891300905,7.7010146342890655,[-0.00058321 -0.00155418  0.0006329  -0.0009003   0.00043607 -0.00011967],-3.704699193652172,0.024607618382260724,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
QCOM,3.7335781364484917,-2.7695045285486666,[0.00114346 0.00099423 0.0014082  0.00050524 0.00072417 0.00054635],-3.742295595426466,0.023699635862123102,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
QRVO,-6.263800490215363,7.196652899773425,"[-1.75929036e-03  2.49003185e-03 -5.36671201e-04  1.58255478e-03
  1.95694504e-05  1.47473638e-03]",-3.518522978167948,0.029643186482721014,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
RCL,22.022759239496693,-21.057651604711594,[ 0.00058966  0.00153897  0.00164598 -0.00076981  0.00120143 -0.00084527],-3.390040874802611,0.03370729909221684,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
REG,-27.592164803079253,28.41560535807763,[-0.00110843 -0.00317945  0.00197819 -0.00024211  0.00053111 -0.00044334],-3.853993490905631,0.021194925463079106,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
REGN,-5.378834402105987,6.250665748910093,[-0.00383291 -0.00269364 -0.00163629  0.00025091 -0.00094814  0.00067797],-2.989845658133864,0.05029519877940866,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
RF,25.69181764989578,-24.81351629800209,[ 0.00157535  0.00839596  0.00233536  0.00339654  0.00087356 -0.00145558],-2.667597485475592,0.06941880481120984,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
RHI,25.560300741373933,-24.637648216862356,"[ 1.07117498e-03  3.07783751e-03  1.21252117e-03 -7.14831114e-05
  7.27008551e-04 -1.73601749e-03]",-3.1386216212502993,0.043342499126819055,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
RJF,28.471652173046916,-27.51261023198818,"[ 3.61281286e-03  3.98802740e-03  5.74744603e-04  2.02771652e-03
 -2.53260922e-05  4.54304773e-04]",-3.1664054590033364,0.0421548532420139,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
RL,9.090141616458546,-8.145146350171213,[ 0.001122   -0.00364231 -0.00074651 -0.00032772 -0.00063921  0.00165218],-3.3191259752926103,0.0361844440351865,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
RMD,-13.203926904745861,14.119607174454645,[-0.00049323 -0.00165286  0.00171152 -0.00086456  0.00104577  0.00029393],-3.4204780436732616,0.03269680070368161,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ROK,23.301375717632826,-22.32731377188342,[ 0.00375568  0.00048335  0.00053084  0.00142616 -0.00065533 -0.00043199],-3.728671381298955,0.024024734352883152,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ROL,22.15259725042856,-21.186072066071745,[ 0.0027001   0.00066706  0.00037113  0.00072833 -0.00011082  0.00050316],-3.875035470352689,0.020753601723071377,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ROP,1.7028015909208944,-0.7396137648131241,"[-4.05601163e-04  1.54569746e-03  8.62260409e-05  3.33829860e-04
  1.85445991e-04 -1.76476625e-04]",-3.7486939298610684,0.02354848174885339,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
ROST,7.390045415943791,-6.424259091564406,[ 0.00086331  0.0005055   0.00093346 -0.00021161  0.00037877 -0.00090207],-3.6934286254786426,0.02488652901105888,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
RSG,17.76042974460095,-16.7792902833567,[-0.0008682  -0.0008373   0.00014247 -0.0009547   0.00035381 -0.00015538],-4.238485959735088,0.014429422039010893,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
RTX,11.583889682840399,-10.607616434797247,"[ 9.97704479e-05 -2.99435524e-04  1.01795720e-05  1.48338812e-04
  4.26146730e-06  5.42640273e-04]",-4.092221725544031,0.01670208485818502,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SBAC,-20.5140889804065,21.37923957608998,[-0.00215409  0.00047805  0.00119363 -0.00011607  0.00098749  0.00021151],-3.3546622946260256,0.03492116122750134,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SBUX,10.574566436316418,-9.611368504808821,"[-8.89033867e-04  5.23195296e-04 -5.16145169e-04 -1.32800440e-04
 -9.66921902e-06  1.23265227e-04]",-3.9091009888464914,0.02005852579666527,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SCHW,26.884177219860803,-25.92871878000006,"[ 1.65863105e-03  2.82323969e-03  5.21881002e-04  1.95868795e-03
 -1.77550159e-04 -4.84313522e-05]",-3.181434100693737,0.04152605984734001,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SEE,3.74684303956452,-2.78410892869314,[ 0.00067378 -0.00047254  0.00034118  0.0007592  -0.00013183  0.0006592 ],-3.8913995785061846,0.020416751186109135,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SHW,-6.778751164284046,7.70851494863891,[ 0.00139527 -0.00099265  0.00085141  0.00156131 -0.00044343  0.00028302],-3.289340276699976,0.03727843473754763,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SJM,-15.059948502902772,15.973407284924482,[-0.00233308 -0.00151869  0.00032613 -0.00056334  0.00026218 -0.00028146],-4.328590102027554,0.013186125482047246,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SLB,8.26439886080674,-7.300746580815734,[ 0.0006574   0.0037542  -0.00032812  0.00224509 -0.00051989 -0.00024669],-3.7337037772874533,0.02390413607974653,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SLG,-3.5775348374414944,4.505752779557726,[-0.00179963 -0.00221536  0.00100446 -0.00095984  0.00079542  0.00056867],-3.210620048738057,0.040331597961057016,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SNA,21.277221065147195,-20.302265985292046,[ 0.00265138 -0.00117367  0.00148438  0.00066662  0.00013979  0.00042689],-3.921576820246112,0.019809833557585678,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SNPS,-2.3565466032478004,3.3224103280389308,"[-2.02733534e-03 -5.14282354e-04  4.06296396e-04  4.71712329e-05
  2.56564853e-04 -7.83249232e-05]",-3.9885442294679505,0.018526665070926745,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SO,-17.609351675724884,18.493586521309002,[-0.00221718 -0.00041035  0.00109709 -0.00109792  0.00109024 -0.00020339],-4.01721659717019,0.018003004881270376,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SPG,-23.776565293493853,24.604041779411233,[-0.00259521 -0.0032479   0.0010449  -0.00135541  0.00075884  0.00013341],-3.631221224608276,0.02648382195690991,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SPGI,-16.091568187432003,17.006467163705157,"[-4.61832787e-04 -4.68488269e-04  3.77110807e-04  5.17218323e-04
 -3.78033479e-05  1.14500170e-04]",-4.077846423720061,0.016943916405339075,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SRE,-15.981230299284388,16.87406548810538,[-0.00235909 -0.00159458  0.0014101  -0.00198388  0.00125623 -0.00088454],-3.853671375244093,0.021201753780210792,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
STE,-16.898858990176635,17.7790407011635,[-0.00247983  0.00154351  0.00073488  0.00020621  0.00072506 -0.00030231],-3.7149613681731504,0.024356382028382185,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
STT,19.375729700393087,-18.398973515479682,[ 0.00107281  0.00224829 -0.00029963  0.00187206 -0.00033048  0.0012175 ],-3.8088510537508675,0.02217364064843158,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
STX,5.893421894529548,-4.955370002929154,[-0.00247616  0.00040231  0.00093729  0.00012938  0.000921    0.00087035],-3.0782894254458664,0.046037940662244155,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
STZ,-18.569504840373163,19.460947409044664,[-0.00256937 -0.00133089  0.00122977 -0.00050454  0.00071902 -0.00045421],-3.5320064096903825,0.029246177146543553,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SWK,-5.815754178937906,6.763826011210244,"[ 1.75089993e-03  9.98623092e-04 -1.09148017e-04  1.84110746e-03
 -7.86642916e-04 -6.86432975e-06]",-3.8391370484146443,0.021512157287734198,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SWKS,-3.0663410600357075,4.01892167094253,"[-1.78689777e-03  1.66098267e-03  3.96367370e-05 -3.86649405e-04
  7.60547788e-04  5.24425651e-04]",-3.7745147551673908,0.022948223447487755,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SYF,30.241165254282652,-29.317520432889133,[ 0.00449328  0.00333597  0.00259567  0.00147217  0.00075767 -0.0008233 ],-3.103608048717795,0.04488695554989312,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SYK,-6.590236843351345,7.527062456289014,[-0.00023371  0.00058294  0.00178271 -0.00090717  0.0012236  -0.00085861],-3.8517738300933173,0.021242023259779096,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
SYY,16.64682537722241,-15.687172978103602,[-0.00111941 -0.0002451   0.00077065 -0.00092624  0.00092425  0.00040339],-3.6650135541909106,0.02560382424223891,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
T,-4.2144178964270305,5.136167022162652,[-0.00094706  0.00329536  0.00052186  0.00013949  0.00085906 -0.00017211],-3.3291814159978412,0.0358224167262419,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TAP,-17.831515577951002,18.710421628968483,[-0.00328611  0.00167072 -0.00015441 -0.00054235  0.0005472  -0.00083563],-3.447504310196791,0.0318249625847022,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TDG,-9.513429559525397,10.442478942512107,"[-7.57875243e-04  5.43339597e-04  1.84633865e-04  7.35839933e-04
  1.37379447e-05  2.42213176e-04]",-3.7178779271674003,0.024285448694218566,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TDY,20.649122093375144,-19.69823800571737,"[1.29754258e-03 1.06316629e-03 6.50689236e-04 1.37499746e-03
 4.75354356e-05 8.61535527e-04]",-3.268331410739262,0.0380698971292302,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TEL,13.409618279448422,-12.453772107667302,"[-1.49010636e-03  1.88929288e-03 -3.97315183e-04  2.79111581e-04
  5.16665156e-05 -4.63916578e-04]",-3.7913500946607153,0.02256511623357241,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TER,26.600972719559415,-25.634936096704422,"[8.56973544e-04 5.10696840e-04 5.69041044e-04 9.27305192e-04
 5.43371730e-05 5.46065582e-04]",-3.8778123642454396,0.02069605111614018,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TFC,27.756014777000306,-26.796943295416227,[ 0.00238239  0.00289194  0.00033821  0.00185109 -0.0001779   0.00040012],-3.53034112299468,0.029294920991219244,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TFX,-15.605041445443831,16.45887266676805,[-0.00101865 -0.00370209  0.00038156 -0.00038117 -0.00019732  0.00016719],-2.974842272975878,0.051055486199016606,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TGT,17.543966457049216,-16.581767669436587,[ 0.00127402  0.00108015 -0.00063874  0.00059717 -0.00059371 -0.00045198],-3.4166846734059133,0.03282106732094113,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TJX,4.257086546567062,-3.2897807632625873,"[ 9.69403735e-04  9.25516481e-04 -9.16203664e-05  7.12668402e-04
 -1.81738411e-04  3.28209649e-04]",-3.931600258434233,0.019612262738995804,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TMO,-18.364239419078768,19.253865120487138,"[ 3.43084880e-04  8.98011345e-04  1.13028111e-03  1.39179402e-03
  5.84240034e-05 -3.73505399e-04]",-3.8620805949196204,0.0210242111190289,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TMUS,29.28062422279719,-28.32337398611845,"[-3.52996009e-04  5.36454129e-04 -3.51816757e-05 -4.59515437e-04
  4.77601248e-04  7.83088484e-04]",-4.02138388320865,0.017928137316005573,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TPR,5.30670895883921,-4.342028228976849,"[-8.21007002e-04 -9.44544612e-04 -3.58757617e-05 -6.74161257e-04
  3.69511752e-04  9.26331789e-04]",-3.927406995500154,0.019694674780314423,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TROW,16.929184412582917,-15.983056856833317,[ 0.00196037  0.0024511   0.00021902  0.00158942 -0.00016271  0.0004491 ],-3.3621129939619734,0.03466194103974483,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TRV,-0.5394444578049525,1.469236185875434,[-0.00038152  0.00096165  0.00098477  0.00027464  0.00054805 -0.00024854],-3.41767803624408,0.03278848028041272,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TSCO,13.55923654937453,-12.608161519210412,[0.00107924 0.00121173 0.0003084  0.00049503 0.00012534 0.00018978],-3.174771464795728,0.0418036566005358,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TSLA,-16.545900143341456,17.425384260958264,"[-3.21349865e-03  5.96600309e-05  3.29614968e-04  7.31662286e-04
 -3.59149691e-05 -8.61992557e-04]",-3.6329772003136784,0.02643735781585796,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TSN,-29.63079898898864,30.431497267519013,[-0.00377896  0.00144224 -0.00042798  0.00053802  0.00035871  0.00090053],-3.21348679391918,0.040216143115835275,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
TT,23.107991493074486,-22.137624015391744,"[ 1.92622549e-03  2.66788345e-03  2.17594062e-05  1.92237185e-03
 -4.85681362e-04 -1.04553919e-04]",-3.6526260712743905,0.025922963764347176,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
