,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRGO,-2.7617899812162108,3.6878455321735673,[ 0.00064195  0.00033806 -0.00032357 -0.00012529 -0.00016824 -0.00026195],-3.4538859352904194,0.03162251426656233,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
PRU,-12.003025297808486,12.890800029454631,[ 0.00150546  0.00058385  0.00090015 -0.00052658  0.00048363 -0.00075818],-3.273748709354405,0.037864218741860446,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
PSA,18.502939732340206,-17.506414794182515,"[ 1.18360899e-03  7.20403660e-05  4.73787477e-05 -2.01759576e-04
  2.27343861e-04  9.21891861e-04]",-3.926750778815452,0.019707602995896502,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
PSX,-4.90376636342575,5.779841482132589,[ 0.00423405  0.0039882   0.00256936  0.00121326  0.00102005 -0.00072115],-2.831382386769543,0.05893133144190897,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
PVH,-19.272769586418068,20.143707160335335,"[ 2.40878847e-03  1.46940057e-03  6.05768370e-04  1.23044256e-03
 -1.53742860e-04 -8.14875248e-05]",-3.442072370080245,0.03199830424020215,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
PWR,-12.955811910406723,13.767060135790823,"[ 1.92680107e-03  4.79441468e-04 -8.13249374e-04 -7.93103694e-04
  4.27630399e-06  7.73389679e-04]",-2.9081258460110284,0.05457792150714736,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
QCOM,-6.432358830356936,7.36522151371406,[-0.0034174   0.0019496  -0.00075255 -0.00110742  0.0005761  -0.00065972],-3.4539584619195525,0.031620220875364834,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
RCL,9.065739984915911,-8.112949812915398,[-0.00028179  0.0022145  -0.00038167 -0.0002084   0.00028411 -0.00015845],-3.037299488891025,0.047964242725981925,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
REG,20.91967439400698,-19.924462342129143,[ 0.00084934  0.00080003 -0.00086655  0.00012978 -0.00017276  0.00112028],-4.121457146231545,0.01622086104636086,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
REGN,-2.0483942163348963,3.0016179229851945,[ 0.00358101 -0.00108234  0.0016025   0.0009155  -0.00014945 -0.00038154],-4.019533108892939,0.017961348976242283,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
RF,-13.74259365557525,14.61830606223474,[ 0.00441621  0.00023467  0.00203053  0.0002035   0.00048727 -0.00057888],-3.1763985237818373,0.04173569488926123,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
RHI,8.312504981538286,-7.342032480235627,[0.00272177 0.00178136 0.00102549 0.00056589 0.00054086 0.00069053],-4.105953289249844,0.016474306571031362,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
RJF,-6.8136613807913315,7.756189239140185,"[2.34378610e-03 2.42083088e-03 1.45263202e-03 7.04973357e-04
 7.11295215e-04 6.10778345e-05]",-3.7125101510051404,0.024416158042226275,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
RL,-16.175011506284815,17.056411247828073,[ 0.00075062 -0.00426954  0.00037217 -0.00105139  0.00033254  0.00242636],-2.9226552266217873,0.05379067109227122,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
RMD,30.138801940427474,-29.172552790525398,[ 0.00291104  0.00110392  0.00181534 -0.00094154  0.00117467 -0.00040994],-3.77427679740869,0.022953684805065915,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ROK,-2.7369760868600825,3.664875097334502,[ 0.00143908  0.00512521  0.00144697  0.00100398  0.00111546 -0.00013404],-3.4921185010493367,0.03043632443787859,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ROL,3.215014953003,-2.240495785314106,[0.00119842 0.00196502 0.00018053 0.00059847 0.00030171 0.00087354],-4.337902215753169,0.013063904731921715,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ROP,0.46826569474139457,0.4698312089026006,"[1.33161754e-03 1.84539980e-03 1.32068573e-03 7.01612286e-04
 6.28219035e-04 6.04296198e-05]",-3.564823865725705,0.028301969992148304,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
ROST,12.80208434830089,-11.806551178942692,[ 0.00274905  0.00207347  0.00205017  0.00014997  0.00103834 -0.00041852],-3.836619799739813,0.02156637695071649,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
RSG,7.167008129481684,-6.17445425442435,"[-5.52503009e-05  1.02211833e-03 -5.83240859e-04  1.31394460e-04
  1.28326783e-04  1.27044910e-03]",-4.519650583404734,0.01089282913893902,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
RTX,12.943093455539767,-11.954367600669455,"[ 7.47032992e-04  2.36994435e-03  4.85474389e-04 -3.86861575e-05
  6.88338883e-04  2.32773920e-04]",-4.227710354487785,0.014585748538540297,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SBAC,0.4725350228126246,0.4739586699088639,[ 0.00227206  0.00221262  0.00160713  0.00068086  0.00070122 -0.00023563],-3.4209421410784517,0.03268162972399547,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SBUX,13.708461664664858,-12.76378081966266,[ 0.00290649  0.00268311  0.0019554   0.00018788  0.0010354  -0.00057669],-3.5420658598258017,0.028953451483956213,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SCHW,-6.097107882666825,7.012374811668487,[0.00331311 0.00297822 0.00206011 0.00055016 0.00112017 0.0001267 ],-3.2815084917067714,0.0375715376847608,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SEE,10.0226370658782,-9.095436307424007,"[ 9.21615539e-04  9.94504268e-03  1.01406837e-03  3.68905811e-04
  2.10553319e-03 -2.18971544e-05]",-3.573644360647581,0.028053430342299887,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SHW,24.25790010643751,-23.262797402061118,[0.00412297 0.00134166 0.00132607 0.00029417 0.00052601 0.00035793],-4.5606080273314165,0.010455699659151546,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SJM,10.15624230191956,-9.209431582457896,"[ 1.08918770e-03  4.16284117e-03 -9.17260173e-05  8.44990744e-04
  6.40785774e-05 -9.12177679e-04]",-3.6107771935087483,0.027030830514510218,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SLB,-10.240825043196137,11.081972861492634,[ 0.00183035 -0.00215651  0.00149431 -0.00054519  0.00065137  0.00092424],-3.1217606406966563,0.04407949191219968,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SLG,19.589352572254377,-18.589825440348665,[ 0.00027359  0.0024231  -0.0003616   0.0005185   0.000229    0.00091403],-4.353743926070108,0.01285858077287744,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SNA,0.46969438760321375,0.4710932857946196,[0.00364219 0.00396658 0.00185346 0.00151854 0.00079268 0.00024059],-4.000337144596475,0.01830946491087197,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SNPS,2.211192365193261,-1.2390488058736087,[0.00250472 0.0028448  0.00157572 0.00089032 0.00087088 0.00053943],-4.122704071493629,0.016200647449990408,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SO,10.101861236461446,-9.131409224919643,[-0.00023276 -0.00056379 -0.00126442 -0.00015558 -0.00033404  0.00147061],-3.7484392668536306,0.023554479439698725,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SPG,19.003387347247113,-18.018421779619242,[ 0.00084888  0.00125407 -0.00085593  0.0003933  -0.00015927  0.00126566],-3.8862470012833668,0.020522221562018144,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SPGI,2.1655748631802605,-1.2604037882532133,[ 0.00150075  0.00475813  0.00157083  0.00038389  0.00120478 -0.00082138],-3.5036836219909144,0.030086352300565927,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SRE,3.6112629057998835,-2.637795105370666,"[ 1.51096242e-03  2.53464137e-04 -2.06592092e-04  1.98348220e-04
  5.09815636e-05  1.42231279e-03]",-3.9632511042090877,0.019001238756905885,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
STE,6.343741061383631,-5.357182058389351,"[ 1.51840803e-03  9.85727324e-05  3.10288576e-04 -5.88169811e-04
  3.30271191e-04  1.88251497e-04]",-4.196550491732769,0.015047393506353977,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
STT,-6.407724011089722,7.343555216642871,[0.00101489 0.00344021 0.00103904 0.00059856 0.00095946 0.00055999],-3.724094301781936,0.02413494951175053,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
STX,-12.425158951151293,13.321709552026476,[ 0.00291848  0.00389359  0.00218141  0.00036495  0.00140748 -0.0001105 ],-3.423730591429762,0.032590625561371385,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
STZ,28.175779871484377,-27.192332346145832,[0.00200937 0.0025022  0.00052729 0.0009977  0.00045651 0.00137681],-3.5019091498747112,0.030139787089051576,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SWK,-0.6134469735691115,1.5827212023283705,[0.00261716 0.00203482 0.00122792 0.00118893 0.00046904 0.00079518],-4.170269315352305,0.015448099153362104,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SWKS,30.884128715397434,-29.91475538363114,[ 0.00669801  0.00529252  0.00145268  0.00173439  0.00026346 -0.00064492],-3.6041945390411794,0.027209352059951973,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SYF,11.825129449347127,-10.899566758135379,[ 0.00171975  0.00227123  0.0009644   0.00026383  0.00052563 -0.00056291],-3.682380966424193,0.025162991216854214,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SYK,2.1638936912107614,-1.1880125891590283,[0.00081623 0.0044694  0.00044997 0.00021579 0.00095452 0.00027956],-4.149700808295933,0.015769133773137795,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
SYY,3.043049321114579,-2.0616323867805018,[0.00189556 0.00027538 0.00084712 0.00025178 0.00028935 0.00031239],-4.385097319667195,0.012461675309223963,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
T,-0.6108069438659292,1.5662989891214572,"[ 1.12128461e-03 -1.36467664e-03  3.01951452e-04 -3.78389644e-05
 -1.44397710e-04  1.37868460e-04]",-3.656361384549737,0.025826313994621836,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
TAP,2.1552307169426927,-1.1784092423506385,"[ 3.07912772e-03 -1.83640362e-03  9.08233437e-04  4.36287703e-04
 -2.87894406e-06  1.37707189e-03]",-3.8651133578174592,0.020960546260598303,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
TDG,12.894365176246476,-11.907009833388168,"[ 2.63456198e-03 -4.36125743e-05  3.76268684e-04  7.93640237e-04
 -3.54948698e-04  7.23961798e-05]",-4.4086844773488085,0.012171179264825768,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
TDY,-15.408070579866173,16.29916696337707,[ 0.00029532  0.00155235  0.0004582   0.00011331  0.00038362 -0.00028778],-3.8540760605464226,0.021193175477945827,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
