,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,1.8460482939972338,-0.9673525911138147,[ 0.00079682 -0.00446719  0.00319861 -0.00071937  0.00154601  0.00213866],-2.9327951837151076,0.05324799201643669,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
RCL,-10.842940348591297,11.734847459188726,[ 0.0038976  -0.00343615  0.00333794 -0.00060443  0.00123272  0.0010279 ],-3.1123496931754793,0.044496279805746164,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
REG,-5.155781839565461,6.081818905068814,[-0.00078082 -0.00424128  0.00088485 -0.00024742 -0.00017544 -0.00011311],-3.7891385283573533,0.022615075708248635,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
REGN,16.51541943197178,-15.560564556860736,[ 0.00278141 -0.00318557  0.0024983  -0.00019255  0.0007085   0.00074036],-3.60327612830291,0.027234352899827778,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
RF,4.680147577612927,-3.7313138457873682,[-0.00027517 -0.0005061   0.00072762 -0.00044728  0.00067476  0.00080501],-3.9995002085159173,0.01832479517700316,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
RHI,-17.46733175647513,18.35596959348928,"[-1.49483100e-03 -3.25217175e-03  7.67345993e-04 -6.17188947e-05
  1.03788758e-04  6.46407179e-04]",-4.074075635793198,0.01700792893374008,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
RJF,-1.4441226813589771,2.4046819988275088,[-0.00047862 -0.00188347  0.00064575 -0.00019816  0.00019528  0.00036423],-4.1902999948841515,0.015141741746562593,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
RL,-2.0594213871425726,3.0104966850032646,"[ 6.50500964e-04 -1.63050993e-03  5.47944277e-04  5.10231693e-04
 -2.67748520e-04  6.63293765e-05]",-3.954405007793914,0.019170071200017166,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
RMD,-4.979927676025296,5.867668464534255,"[-2.56205536e-03 -2.07031755e-03 -4.72986157e-05  9.48321377e-04
 -3.14001037e-04  1.11217207e-03]",-2.770359507693293,0.06263948131828584,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ROK,4.450734034779141,-3.5175532892803254,[ 0.000145   -0.00156386  0.00103495  0.00067691  0.00023784  0.00123424],-3.625798837680136,0.026627817533947214,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ROL,12.961276296872573,-11.976667718484226,"[ 3.23621978e-04 -8.88261962e-04  3.04463436e-04  7.26136896e-05
 -7.63480383e-05 -5.54290078e-05]",-3.691870871403071,0.02492532631353527,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ROP,2.843102336957784,-1.8745935728432768,[ 0.0002196  -0.0026507   0.00080956  0.000443   -0.00021095  0.00025379],-4.614975832623796,0.00990242271965079,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ROST,-3.4899576952987164,4.43301232732152,[-0.00023951 -0.00533268  0.00242734 -0.00181937  0.0011739   0.00056398],-3.653515592274408,0.025899914996397433,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
RSG,-3.797163174506445,4.757794799108413,[ 0.00011202 -0.00328965  0.00134412 -0.00046967  0.00035152  0.00033786],-4.462302321042536,0.011535773635872817,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
RTX,-9.503622322634943,10.430184222399449,"[-5.79235472e-05 -2.62522074e-03  1.05696514e-03  3.61569744e-05
  1.84504838e-04  5.69145569e-04]",-4.349826158490026,0.012909056515306673,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SBAC,-9.415870514673157,10.338231527153107,"[ 1.41997309e-03 -2.84034242e-03  1.10977485e-03  6.47576132e-04
 -3.29122012e-04  4.41337870e-05]",-4.1508177391503125,0.015751530573688083,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SBUX,11.381611905546974,-10.41353527998995,[ 0.00291608 -0.00265625  0.00181577 -0.00021036  0.00024022 -0.00017328],-4.183414786124158,0.015246355530069604,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SCHW,6.028530702266975,-5.064898862164461,[-0.00102187 -0.00261903  0.00098761 -0.00083195  0.00058425  0.00053271],-4.143024147116056,0.015874771196660163,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SEE,0.46460649356589334,0.4661546140336937,[ 0.00219838 -0.00338003  0.00236366  0.00086293  0.00037309  0.00140734],-3.6065803506381067,0.027144513049849408,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SHW,-3.0450342667821118,4.006656378701105,[ 0.00091335 -0.00335751  0.00148517 -0.00036332  0.00024681  0.00011564],-4.356454245997101,0.012823777091037245,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SJM,5.482256568015437,-4.504246060047693,[ 0.00147283 -0.00167405  0.00098332  0.00061659 -0.00011547  0.00029341],-4.555041748374336,0.010514061277984238,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SLB,15.865626818958136,-14.894516784337116,[ 0.0015631   0.00212822 -0.00136825  0.0012267  -0.00128191 -0.0014151 ],-3.6024572779984823,0.02725666289101564,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SLG,-7.248365393741871,8.174946827260573,"[ 5.93599163e-05 -3.65752696e-03  7.59655622e-04 -6.80943521e-05
 -3.57998441e-04 -4.50390554e-04]",-3.926816430347742,0.01970630920403223,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SNA,9.131601494149862,-8.164062193044364,"[ 7.95260862e-04 -1.42311627e-03  7.44558876e-04  4.33359192e-04
 -5.01660885e-05  3.25790243e-04]",-4.19054213838953,0.015138075716009204,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SNPS,4.590968253362777,-3.622800279425646,[ 0.00081124 -0.00151594  0.00110616  0.00013334  0.000317    0.00065763],-4.433384302587184,0.011874235588985878,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SO,-7.156285185855499,8.08763300616103,"[ 2.14654879e-04 -1.65259973e-03  3.57320235e-04  5.53885122e-04
 -3.54532626e-04  4.58374172e-05]",-4.6390514926063,0.009666862370869918,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SPG,-4.620748726341747,5.547770681407089,[ 0.00035013 -0.00281082  0.00049017  0.00012685 -0.00047362 -0.00056464],-3.693411521227728,0.02488695468013585,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SPGI,0.9167824726929205,0.04971972404492287,[ 0.00068691 -0.00252104  0.0013053  -0.00013786  0.00031222  0.00045612],-4.467747776768711,0.011473126816318005,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SRE,-5.170844073933076,6.123994529225931,"[-8.03920072e-04 -2.73827654e-03  8.21311278e-04  1.53454261e-04
  8.24524064e-05  6.67953337e-04]",-4.307829056702256,0.013462744747746872,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
STE,7.50165059088821,-6.525043732702683,[ 0.0006242  -0.0031974   0.00118052 -0.00051538  0.00013541 -0.0002002 ],-3.720888713100806,0.02421244036827463,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
STT,5.980997476582461,-5.006654831115268,"[-1.67073405e-03 -1.55226381e-04 -5.73873570e-04 -4.73495045e-05
 -1.54673302e-04  1.14079833e-05]",-4.103194272280686,0.01651982222277095,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
STX,-3.188781971841274,4.092311928068969,[ 0.00390049 -0.00512756  0.0015481   0.00116974 -0.00128524 -0.00140301],-3.158990637012359,0.042468585672516435,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
STZ,1.6580581040092375,-0.6928916588586621,"[-2.33369876e-04 -2.75525476e-03  9.88443386e-04  6.40040403e-05
  1.21277905e-04  5.31144424e-04]",-4.327187318722583,0.013204635738634793,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SWK,6.342837850263858,-5.384653301946588,"[ 6.89065124e-04  2.75170499e-05  2.07203150e-04  3.38272356e-04
 -6.06746543e-05  1.18948716e-04]",-3.9574342667609765,0.019112087957403927,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SWKS,10.698818590142789,-9.760598230106037,[-0.00034104 -0.00821699  0.00372079 -0.00239079  0.00167332  0.00106775],-3.3858197293851955,0.03384988322577998,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SYF,-2.833941250660891,3.7745349308053275,"[ 7.67657132e-04 -4.04625111e-05  5.52419448e-04  2.15856115e-04
  2.36033209e-04  5.02732430e-04]",-3.685746691937231,0.025078441860110188,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SYK,0.6578525268685059,0.30386270459302706,[ 0.00072312 -0.00323209  0.00097757  0.00015117 -0.00025866 -0.00019934],-4.1953260490412765,0.015065829461941032,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
SYY,-10.915405345258174,11.837856127548585,"[-4.70101514e-04 -2.11068514e-03  6.24961496e-04 -1.31378965e-04
  9.29734235e-05  2.69683797e-04]",-4.626262549924693,0.009791285242278742,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
T,2.7350978530601227,-1.7755917380614323,[ 0.00087555 -0.00053729  0.000512    0.00086624 -0.00014311  0.00054507],-3.9540505591233077,0.01917686721061675,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TAP,-2.686547893980248,3.6330980782637767,[ 0.00105486 -0.00273694  0.0011212   0.00056256 -0.00018494  0.00027181],-4.057974398764485,0.017283994160566415,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TDG,3.8380627483354104,-2.8707872087271613,[ 0.00053743 -0.00279917  0.00140616 -0.00041305  0.00043235  0.00042313],-4.256482886153688,0.014172059605080407,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TDY,5.325358648916494,-4.35928243024656,"[-6.29369922e-04 -5.04907537e-04  2.12125633e-05 -1.71074849e-04
  6.54918210e-05  9.14463916e-05]",-3.675214286235022,0.02534397407601835,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TEL,-9.799320834039715,10.730243119452942,[-0.00078469 -0.00389927  0.00163054 -0.00062357  0.00067102  0.00095762],-4.189290791773996,0.01515703055288421,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TER,1.4377413637876264,-0.5014352870769504,[ 0.00080959 -0.00639204  0.00208138 -0.00191084  0.00037145 -0.00108143],-3.4357335330240466,0.032201780496953256,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TFC,0.48325717226847714,0.484740147730678,[-0.0004777  -0.00200974  0.00069455 -0.00044664  0.00027152  0.00024165],-4.258074834250144,0.014149516370359981,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TFX,5.7198601066121,-4.761892371276458,"[ 7.23537559e-05 -3.19287746e-03  1.66691997e-03 -9.61931059e-04
  8.04767147e-04  6.12868498e-04]",-4.260080630826158,0.014121163763159018,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TGT,3.2617881928158527,-2.29469523943678,[-0.00103519 -0.00232802 -0.00015388 -0.00069522 -0.00035805 -0.00100816],-3.7703404494508446,0.023044216560721253,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TJX,-8.632221675477943,9.564672562656142,[-0.00067037 -0.00429373  0.0018952  -0.00092776  0.00084855  0.00095234],-4.066566585871188,0.01713612302673524,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TMO,-3.1284867019852496,4.071139184585458,[-0.00018533 -0.00386677  0.00134485 -0.00032106  0.00021572  0.00035722],-3.9425989564039927,0.01939773530846849,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TMUS,7.293380326214962,-6.323852307381264,[ 0.00097229 -0.00090716  0.00101803  0.00067274  0.00022424  0.00099629],-4.012661942924822,0.018085189362755463,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TPR,-11.526004427338798,12.436470213224228,[ 0.00243769 -0.00475426  0.00192507  0.00131974 -0.00057237  0.00027741],-3.3702843492221803,0.03437986006698939,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TROW,1.7007201044260727,-0.7246444143461558,[ 0.00045396 -0.00173916  0.00063518  0.00049852 -0.00017535  0.00026369],-4.55140202446091,0.010552399285803026,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TRV,-10.062906170420911,10.993312003094335,"[ 7.04602388e-04 -2.98174421e-03  1.20585117e-03  5.10072253e-04
 -8.81225196e-05  4.72890547e-04]",-4.117447586466781,0.016286030120503052,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TSCO,0.47663282640977656,0.4781535199862778,[ 0.00050058 -0.0060684   0.00252203 -0.001122    0.00069173  0.00036895],-4.021871729447338,0.017919393274696535,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TSLA,17.15403607537696,-16.256006628842115,[-0.00201321 -0.00106066  0.00024084 -0.00054522  0.00051427  0.00079525],-3.014079611043256,0.0490909975124999,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TSN,-1.4828281389626738,2.40817356068186,"[-6.03955943e-04 -4.79687669e-03  1.38833250e-03 -8.27144729e-04
  2.28293729e-04 -1.38782687e-05]",-3.4716337950321736,0.0310662333184732,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TT,0.4788243028803019,0.48031347783481687,"[ 1.22376068e-03 -2.48221975e-03  1.39569829e-03  6.04096012e-04
  7.47979257e-05  7.24849546e-04]",-4.361926257264076,0.01275379687918128,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TTWO,-11.101332836865264,11.96494730325859,[-0.0036308  -0.00267936  0.00038996 -0.00214738  0.00099582  0.00036106],-3.817745966648944,0.021977282634589066,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TXN,-11.880858005298395,12.799964785825935,"[-1.26785977e-03 -4.89246932e-03  9.60765116e-04 -1.25268938e-03
  9.63119436e-05 -5.68726473e-04]",-4.130922625625478,0.016068047189529727,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
TXT,2.6631773974856636,-1.6995561510652781,"[ 1.39155839e-03 -2.50716177e-03  1.00211719e-03  3.54750685e-05
 -1.51453974e-04 -3.17094298e-04]",-4.137834974520455,0.015957362228544113,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
