,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,5.286606634397862,-4.327469847457286,[ 0.00119816  0.00038665  0.00032401  0.00148775 -0.00029609  0.00080962],-3.348920978430897,0.03512223130714418,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
REG,-8.54520960745182,9.461400421714435,[-0.00017323 -0.0015148   0.00040487  0.00060013 -0.00020481  0.00042493],-4.0569911332545185,0.01730099727381648,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
REGN,1.7410130401272828,-0.8124727335761717,[-0.00409443 -0.00054866 -0.00129082  0.00064322 -0.00054129  0.00056786],-3.390255257072635,0.03370007361945538,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
RF,22.903053911019988,-21.910906042449458,[ 0.00112629 -0.00119263  0.0001888  -0.00013201 -0.00038512 -0.00095658],-4.022515228715975,0.017907865867566656,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
RHI,1.4711259720579197,-0.5404293862257573,[-0.00058267 -0.00232377  0.00160068 -0.00137965  0.0012491   0.00101382],-3.705151195076491,0.024596498217057425,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
RJF,19.444930288958947,-18.432404628186166,"[ 1.28112595e-03  4.04280301e-04 -1.62876849e-05  5.63447953e-04
 -3.46852045e-04 -2.90212188e-04]",-4.327166273089436,0.013204913641478702,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
RL,6.370904162380925,-5.416309139457781,[ 0.00227723 -0.00109717  0.00060917  0.00084715 -0.00052468 -0.00038382],-3.281068835773235,0.037588059866007356,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
RMD,-2.8905594530393697,3.8314250840860664,"[ 8.80273474e-04 -8.61070211e-04  5.98389069e-04  5.69384258e-05
  6.31834802e-05  6.34738944e-05]",-3.5860020532684054,0.027708887932419927,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ROK,5.884400138406124,-4.897110159374772,"[8.52432768e-04 6.15294629e-04 1.98864149e-04 4.49766197e-04
 2.57296064e-05 3.15614311e-04]",-4.042035063831153,0.017561696851116325,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ROL,8.204541264790699,-7.205137855414756,"[ 1.77357815e-03 -1.11525614e-03  9.21517336e-04  1.50715149e-04
  4.69626413e-05 -1.98022837e-05]",-4.15707862393532,0.01565322013188974,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ROP,16.668711809233816,-15.650926795782162,[ 0.00338501  0.00010382  0.00096054 -0.00062036  0.00027537 -0.00084712],-4.314715551135554,0.013370352126753533,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ROST,15.529326574360729,-14.517887831626668,"[ 1.29051769e-03 -8.72888662e-04  5.55617348e-04  5.15583517e-04
 -1.96046690e-04  1.78718859e-05]",-4.052750038593034,0.017374528256706236,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
RSG,-0.6260356875605935,1.5987294578633842,"[ 4.00826296e-05 -7.18239952e-04  2.90637880e-04  1.46012875e-04
 -1.32001776e-06  1.97886212e-04]",-4.897282166077904,0.00746684917447522,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
RTX,-3.947135577968331,4.897565093764968,"[-7.45234350e-04  8.43413252e-04 -1.58553338e-04  7.57923171e-04
  4.95143357e-05  9.82787612e-04]",-3.9038647681550316,0.020163832127468726,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SBAC,-0.24689926016821823,1.2066266101481735,[-0.00013335 -0.0006398   0.00039412  0.00026823  0.00011467  0.0005625 ],-4.082874222130908,0.016858939611466284,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SBUX,-6.639630619131689,7.572953819348847,[ 0.000189    0.00017647 -0.00028399  0.00028891 -0.00032222 -0.00031187],-4.32652512255243,0.013213382693629603,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SCHW,24.811357141912698,-23.806901618979303,"[ 5.61968456e-04 -3.25255633e-05 -1.00530987e-04  2.52871184e-04
 -2.94382010e-04 -3.58409239e-04]",-3.9472573207132107,0.019307583733095164,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SEE,-4.592954572595046,5.5341561933863295,[-0.00055485 -0.0002698   0.00011833 -0.00020354  0.00020447  0.00026985],-4.19226043513197,0.015112086344939964,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SHW,-11.569667523486231,12.460154203175069,[-0.00192729 -0.00103964 -0.00042723 -0.00042342 -0.00011697 -0.00021201],-4.383301072337914,0.012484079676084612,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SJM,-18.665794956807336,19.537384796084464,[ 0.00079795 -0.00332091  0.00097258  0.00188497 -0.00079464  0.00070274],-3.8258397873724515,0.021800120375891546,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SLB,2.1945722153328693,-1.226555106465421,[ 0.00074426  0.00014869  0.00017143  0.00159574 -0.00042368  0.00080547],-3.769978234977087,0.023052565021371315,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SLG,-4.315967002618402,5.256278172866456,"[-7.89311616e-04 -1.76314315e-04 -1.82833292e-07  9.14893258e-04
 -1.32156555e-04  9.13108910e-04]",-3.572959866736229,0.02807263931802519,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SNA,0.4869807858439032,0.48870277107552773,[ 0.00571278 -0.0057237   0.00242731 -0.00194362 -0.00023354 -0.00319601],-3.2602134074900633,0.038380206519978144,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SNPS,21.331480093658616,-20.304372772934375,"[1.53162390e-03 5.31642167e-04 4.54459793e-04 1.45595096e-04
 1.56311946e-04 9.39210807e-05]",-4.103070272275721,0.01652187080781825,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SO,-1.4628808753845859,2.425372245087723,"[ 1.09536508e-03 -1.17471468e-03  7.86965233e-04  6.33437284e-04
 -6.98750820e-05  4.27935717e-04]",-4.24888250728786,0.014280182996271467,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SPG,-9.515584793423569,10.435024228896705,"[ 3.21284670e-04 -1.76992105e-03  4.99416784e-04  4.29697718e-04
 -2.56567651e-04  7.28121336e-05]",-4.146851106379435,0.015814135193735913,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SPGI,17.12938435786698,-16.117622979975412,"[ 1.18603395e-03  2.33949667e-04  1.91128045e-04  1.04013720e-04
 -6.55760686e-05 -2.54304277e-04]",-4.42742731034555,0.011945181420351227,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SRE,-3.8930797721757253,4.832389903131222,[ 0.00201745 -0.00106844  0.00094875  0.00096821 -0.00019883  0.00037163],-3.9373931589047104,0.019498979289615675,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
STE,11.827623929711285,-10.83201974753073,"[ 5.87089320e-04 -2.68292074e-03  8.82352532e-04 -7.10762251e-04
  8.08092831e-05 -5.38170814e-04]",-4.252119573450105,0.014234031836582204,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
STT,23.097710574271677,-22.09449466196032,[-0.0001212   0.00265883 -0.00138531  0.00140777 -0.00082644 -0.00012602],-3.2284729582620986,0.039617950884785626,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
STX,36.0145982756528,-35.03008375265091,[ 0.00209661 -0.00271399  0.00124538 -0.00150816  0.00027163 -0.00134841],-3.5503276956331384,0.028715228257382305,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
STZ,9.117922167793417,-8.118763129314084,"[ 7.70524328e-04  3.66771909e-04 -6.65118412e-06  3.54392753e-04
 -1.76659296e-04 -1.10968169e-04]",-4.538754969669506,0.010686703544272504,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SWK,8.987709581280848,-7.9803002995169585,[ 0.00023621  0.00102343 -0.00061463  0.00030571 -0.00038728 -0.00048056],-4.248744035377789,0.01428216053740091,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SWKS,25.16683456125174,-24.194560245576007,"[ 4.01026978e-04  3.36818269e-03 -6.64026909e-04  1.11940458e-03
 -4.16419343e-05  7.99838367e-04]",-3.438135386127992,0.03212452936059272,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SYF,-0.4467891669427075,1.4182245186330384,"[ 7.13151356e-04 -1.33839359e-03  2.17210900e-04  8.24494698e-05
 -3.69944119e-04 -6.08562095e-04]",-4.470791728240302,0.011438256274105685,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SYK,2.2096196184385613,-1.2551321072145454,"[ 5.69582167e-04 -1.58091241e-03  7.29588520e-04 -2.18563653e-04
  1.21975330e-04 -1.47241734e-05]",-3.98173359315197,0.01865327410351662,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
SYY,-5.92968984702108,6.871861774846647,"[-5.39807615e-04 -3.20828130e-04  6.79291234e-05  7.06859068e-04
 -1.11054123e-04  6.89185378e-04]",-3.953653579945991,0.019184481538850415,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
T,-7.6755033890064945,8.610146195619892,"[ 1.23742724e-04 -7.00361731e-04  3.41764603e-04  4.81469455e-04
 -6.46589138e-05  4.28145416e-04]",-4.258922441303277,0.014137528221823405,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TAP,20.794594465088803,-19.80036834831083,"[ 1.18265670e-03  3.58591315e-05  2.48635690e-04  2.46174095e-04
 -1.09728168e-04 -1.64604035e-04]",-4.079639078274997,0.01691356902572778,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TDG,11.339363760330446,-10.33163784927193,"[-1.12924760e-04 -3.51006173e-04  2.04088978e-04  1.06960886e-04
  7.15830735e-05  2.87949008e-04]",-4.246038972150763,0.014320846985727248,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TDY,8.723710892647096,-7.726114423866968,[ 0.00132884 -0.00037015  0.00060591  0.00088486 -0.00012406  0.00049728],-4.21215701340583,0.014814379035633879,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TEL,16.394044006212745,-15.383166937086237,"[ 1.18846536e-03 -8.73725976e-06  8.89987034e-05 -5.64112624e-05
 -1.77615537e-04 -6.07608893e-04]",-4.002612849872976,0.01826784533986481,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TER,0.4727055879479376,0.4737265445850483,"[-2.70460835e-03 -1.78470222e-03 -9.57429276e-04  1.17458447e-03
 -1.06189547e-03  3.30451519e-05]",-3.299772327303862,0.036891565647393744,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TFC,13.673010923189855,-12.668365891082695,"[ 6.71463619e-04 -4.98026435e-04 -1.23788440e-05  7.46100185e-05
 -3.22425854e-04 -5.86402375e-04]",-4.41362042600278,0.012111250972076585,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TFX,-4.043667436564635,4.979173361443636,"[ 8.80491710e-04 -1.87451542e-04  5.69806922e-04  5.53217647e-04
  8.78687932e-05  5.90375774e-04]",-3.6456596701766113,0.0261041840211753,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TGT,-9.95113472987456,10.859236286019009,[-0.00118047 -0.00346338  0.00130653 -0.00052636  0.00056966  0.00092621],-4.1640086890742145,0.01554511730918719,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TJX,-8.640363635381485,9.551726408479608,"[-2.59956122e-05 -1.90853563e-03  3.62295371e-04  1.42128107e-03
 -6.13871837e-04  5.82222610e-04]",-3.9894202444569253,0.018510442541255903,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TMO,2.7037996952930032,-1.722039036716307,"[ 2.09241182e-05 -3.27212325e-04 -8.61579870e-05  1.42396743e-04
 -2.12975113e-04 -2.05835886e-04]",-3.762530330040078,0.023224899302242398,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TMUS,7.079963940753029,-6.086462210914909,"[ 1.02493693e-03 -1.01265992e-03  7.47628383e-04  5.55153380e-04
 -2.06179048e-05  4.32957682e-04]",-4.011889641014586,0.0180991619838938,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TPR,-22.099290291307476,22.935306175575384,"[-5.29736907e-04 -3.27845010e-03  1.19370360e-03  1.17829860e-03
 -9.99129639e-05  1.42940079e-03]",-3.8463687308555476,0.021357149357215083,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TROW,-8.28479658476979,9.186729129212726,[ 0.00104174 -0.00156221  0.0004615   0.00076667 -0.00048549 -0.00012627],-4.233968163860381,0.014494758700092742,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TRV,0.49084826485648053,0.4923349391005126,"[ 7.86884416e-04  2.19676257e-04  2.24758320e-05  5.76662825e-04
 -2.58043480e-04 -8.79524241e-06]",-4.617552985037235,0.009876935523341245,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TSCO,-25.186674321367907,25.976799933164312,[-0.00261613 -0.00462415 -0.00045455 -0.00303587 -0.00026186 -0.00287643],-2.8764826463694084,0.05633255629684651,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TSLA,-14.299120202241593,15.17856815179583,[-0.00459728 -0.00333946 -0.00138488 -0.00032507 -0.00102416 -0.00102502],-3.5036689063041937,0.030086795045158588,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TSN,7.659392039035107,-6.6690833569061,"[-2.48239308e-03  1.39658774e-04  2.53944703e-05  4.73423048e-04
  4.79406170e-04  1.82892839e-03]",-3.716817964784859,0.02431120400369579,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TT,2.7543100174468917,-1.7664738558652242,[0.00128531 0.00041117 0.00072975 0.00087868 0.0002124  0.00103745],-3.904019807211771,0.02016070618828302,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TTWO,23.931620989382452,-22.92839060158461,[ 0.00216773 -0.00100164  0.00121458 -0.0014446   0.00068757 -0.00068377],-3.9033100747759346,0.02017501997427247,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TXN,9.85102463449544,-8.84372489058497,"[-6.14959669e-04  7.91587495e-04  7.27811504e-05 -6.18207769e-04
  5.90159980e-04  4.41274451e-04]",-3.765171260799071,0.023163644871257705,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
TXT,5.615129316128888,-4.633897602904427,"[-5.57824643e-04 -3.18164401e-04  7.68196316e-05  6.32327856e-04
 -7.69366487e-05  6.73202305e-04]",-3.8816947950970175,0.02061585590569428,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
