,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REG,-5.7696743001605215,6.7044114604438745,"[-4.17581968e-04 -1.51245263e-03  5.84155711e-05  8.06629555e-04
 -4.80849522e-04  2.88702515e-04]",-4.1732706815261995,0.015401803261327958,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
REGN,10.912085251779542,-9.967208416724489,"[-2.18809097e-03  1.58035325e-03 -6.48179093e-05  8.24359012e-04
  8.26170269e-06 -4.25714221e-04]",-3.2219190062276253,0.03987845777693654,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
RF,25.992101006876258,-24.9795424168408,[ 0.00291957 -0.0004111   0.00122347  0.00032267  0.00012012 -0.00017286],-3.808368872798177,0.022184334933687187,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
RHI,0.4615346521308896,0.46291935977669935,[ 0.00085163 -0.00201128  0.00264846 -0.00106607  0.00168283  0.00143063],-3.687689226666647,0.02502977340122705,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
RJF,24.52092873758273,-23.505215052629282,[ 0.00299805  0.00168215  0.00111396  0.00065106  0.00031598 -0.00012144],-3.795440344731681,0.022473007767043203,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
RL,11.066360476859028,-10.113659874416197,"[ 2.59907999e-03  1.94768855e-03  1.32619061e-03  1.44139679e-03
  8.55513522e-05 -5.59948895e-04]",-3.1428913902130113,0.043157831194539364,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
RMD,4.241764963079012,-3.2841823683238736,"[ 2.14835871e-03 -4.71500012e-04  1.25406987e-03 -7.83348702e-06
  2.13372284e-04 -6.83401118e-04]",-3.426121296103852,0.03251280406168735,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ROK,4.860276797237871,-3.885309093457747,"[-5.72099641e-05  2.24048843e-03  8.82168595e-04  3.60275808e-04
  7.62820244e-04  2.00716237e-04]",-4.123721882033123,0.016184166648858495,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ROL,4.3041848074166875,-3.32073354907728,"[ 8.88588309e-04 -3.61173742e-05  4.85504639e-04  3.63019310e-04
  1.07222209e-04  4.20651843e-04]",-3.9769499182134482,0.018742719070622648,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ROP,16.202437187718264,-15.19896516625978,"[ 3.13647771e-03  8.64687574e-04  8.67161058e-04 -1.40827480e-04
  3.99865922e-04  8.47364868e-05]",-4.339917633045793,0.013037602026782452,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ROST,18.61591209669746,-17.61510637277693,"[ 2.31119576e-03 -9.04183164e-04  1.50819954e-03  2.43859537e-05
  2.46317301e-04 -6.44138139e-04]",-3.8934605523013426,0.02037471612838758,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
RSG,-1.4619909567505345,2.42959735762668,"[1.27553923e-06 4.52339809e-04 4.70772046e-04 5.83102790e-04
 1.35530938e-04 2.39506990e-04]",-4.824592191003024,0.008029827838809728,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
RTX,3.14310065672421,-2.1727998133325865,[0.00030879 0.00092285 0.00018931 0.00035119 0.00026548 0.00076909],-3.7499780601996835,0.023518261836317316,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SBAC,3.7786228239714026,-2.809477453715841,[ 0.00106109 -0.00023207  0.00123081  0.00041935  0.00036915  0.00020892],-3.984613049098926,0.018599640077933834,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SBUX,-4.2738794544599985,5.218066429535451,"[ 5.17111008e-04  8.23651667e-04 -6.87977836e-05  2.09921987e-04
 -2.91155019e-05 -3.43425502e-05]",-4.250297414753356,0.014259992146202086,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SCHW,29.395182723726872,-28.379183982900052,[ 0.00238393  0.00147015  0.00131504  0.00014984  0.00061045 -0.00025478],-3.575398609374063,0.028004260788271704,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SEE,0.47782658410278445,0.4792717146465065,[-0.00022877  0.00094025  0.0006231   0.00016729  0.00053237  0.00040468],-3.9863466871303697,0.018567422968995273,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SHW,-9.693822189393865,10.599297427994205,"[-1.61086815e-03  8.31339216e-04  7.45858605e-05 -4.11140346e-04
  3.72218807e-04 -5.45533006e-04]",-4.212316740581936,0.01481201296567262,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SJM,-14.844379232335012,15.74057036335311,"[ 1.65147508e-03 -2.66057287e-03  1.31048947e-03  1.53526371e-03
 -5.78694279e-04  6.57712545e-05]",-3.7130167348619785,0.0244037923431123,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SLB,0.47644356814204364,0.477863662950488,"[1.85818848e-03 9.23271313e-05 1.03152342e-03 7.89188818e-04
 1.16939136e-04 2.68442423e-04]",-3.8924281518842765,0.020395761855755687,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SLG,8.667586150083423,-7.6925610539957265,"[-5.74954809e-05  2.49170595e-04  2.13736890e-05  4.10826126e-04
 -5.28029617e-05  2.60168180e-04]",-3.3755325607185553,0.03419989993761614,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SNA,-5.646645960597003,6.576469713251211,"[ 5.19770321e-04 -2.29248064e-04  6.13515693e-04 -7.50749887e-05
  1.47982147e-04 -4.67595638e-04]",-4.378221376818551,0.012547656338013668,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SNPS,21.68548416214747,-20.67282139124922,"[1.35124818e-03 3.78420785e-04 2.19340135e-04 9.55667521e-05
 1.56384517e-04 6.07153581e-04]",-4.1064324119096165,0.01646641524805593,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SO,0.48548110912348247,0.48697832756270354,[ 0.0005058  -0.00142675  0.00059075  0.00064267 -0.00016021  0.00048196],-4.389883739424706,0.012402171020167248,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SPG,-2.8598970469988525,3.807370385055153,"[-7.34077463e-04 -1.15219284e-03  2.39321276e-04  3.28910079e-04
 -1.55373029e-04  3.33131119e-05]",-4.336083988897984,0.013087679481733318,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SPGI,23.962920907433688,-22.951744308230012,[ 0.00123291  0.00206801  0.00040785  0.00020812  0.00033811 -0.00022005],-4.054765907192198,0.01733953876972128,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SRE,-6.465043452563682,7.397666000727387,"[ 6.34016074e-04 -1.11935496e-04  6.26392746e-04  9.17741395e-04
 -6.52318153e-05  3.08550896e-04]",-3.8822301781659743,0.020604821479576346,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
STE,13.17950624162217,-12.18987269262453,[ 0.0001712  -0.00155097  0.00073375 -0.00062823  0.00028937 -0.00019115],-4.324453558871531,0.013240783428704437,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
STT,25.35025739461024,-24.35865281085836,[ 0.00211878  0.00426292  0.00119592  0.00116454  0.00047037 -0.0011162 ],-2.854556483463277,0.05758135374099291,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
STX,26.813231445237268,-25.90480782650978,[-0.0012933   0.01086189  0.0037548  -0.00056024  0.00378669 -0.00208787],-2.7671516878405584,0.06284074011842976,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
STZ,5.847189772370082,-4.843819165331536,"[ 1.49490975e-03 -2.37358262e-04  5.60089346e-04  1.02783717e-04
  8.57301330e-05  8.50686271e-05]",-4.74085281954355,0.008731196874132794,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SWK,13.969378859619518,-12.958168057330303,[ 0.00041689  0.00144407  0.00045349 -0.00014584  0.00041643 -0.00043678],-3.9737304368527293,0.018803158144350827,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SWKS,25.648967625648456,-24.670463675828337,[0.00240007 0.00465217 0.00060852 0.0012006  0.00060329 0.00066085],-3.357510251614471,0.034821848748299224,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SYF,4.851308119979457,-3.871046044882096,[ 0.00182985  0.00121422  0.00216928  0.00039234  0.00074937 -0.00115723],-3.7601143170042826,0.02328107879958341,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SYK,-4.190817211434542,5.124730190911499,[-0.00073326  0.00022697  0.00044353  0.00043492  0.00022827  0.00033799],-3.918388026551937,0.019873103854265144,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
SYY,-0.6203702631843574,1.582119635461152,"[-2.45915441e-04 -3.39417408e-04  3.99272069e-05  5.11976645e-04
 -1.25201381e-04  4.82158430e-04]",-3.9506627947132347,0.01924194408917581,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
T,-6.103511703190765,7.047385914900323,"[ 1.35635026e-04 -2.93649963e-04  6.24160899e-04  3.50341698e-04
  1.11001502e-04  1.66045412e-05]",-4.201518042254998,0.014972830170782069,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TAP,12.971157263252811,-12.011516923985122,"[ 1.52255393e-03  4.54456795e-04  6.39048683e-04  5.16360402e-05
  6.88018043e-05 -8.02780672e-04]",-3.920960011023286,0.01982205621476297,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TDG,17.07077357307353,-16.058268891662813,"[ 8.24780949e-05  1.01385117e-03 -1.10126405e-05  1.37767370e-04
  1.47336057e-04  1.62248362e-04]",-4.317631436223409,0.013331422501108095,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TDY,14.663272378013193,-13.65930606651329,[0.00120584 0.0001696  0.00098635 0.00039814 0.00040912 0.00063802],-4.092958145037414,0.016689789645088268,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TEL,19.413880050996756,-18.411607923033582,"[ 1.03562375e-03  1.38163987e-03  4.54897536e-04  2.41440143e-04
  2.73704197e-04 -7.68322747e-05]",-3.9305846626534517,0.019632190988095065,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TER,13.036759326449268,-12.043191589106883,[-0.00051333  0.00140503  0.00043748 -0.00022601  0.00052029 -0.00041932],-3.8215095709086,0.021894724295958595,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TFC,17.279626600049646,-16.26139801932565,"[ 2.25731414e-03 -7.30769948e-04  6.02668815e-04  1.12594159e-04
 -3.05122231e-05  1.90324037e-04]",-4.233770067995123,0.01449763033627938,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TFX,0.47685064921418546,0.47822064651810703,"[ 3.37088505e-04 -1.23724136e-03 -8.53076719e-05  1.11482732e-05
 -7.01283976e-05  1.04922096e-03]",-3.811734037811347,0.022109806456571846,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TGT,-4.380216758605593,5.305509165918607,[-0.00056487 -0.00164489  0.00183734 -0.00045449  0.00095548  0.0003385 ],-3.7508806234442162,0.02349704469395531,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TJX,-2.96964565784573,3.8997454154661644,[ 0.00155373 -0.00198241  0.001213    0.00091046 -0.00029028 -0.00016065],-3.757382614263214,0.02334476272953643,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TMO,2.2751959916567537,-1.304756431288964,[ 0.00030966  0.00289574  0.00101585  0.00053889  0.00069275 -0.00047048],-3.781375175759864,0.022791327783272988,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TMUS,13.1397296400043,-12.139402795475865,[ 0.00250679 -0.00061524  0.00145206  0.00075743  0.00014564  0.00020595],-3.888302971316131,0.020480071833617414,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TPR,-18.77510867976649,19.631650741720758,[ 0.00079559 -0.00226744  0.00285542  0.00107297  0.00075034  0.00092304],-3.630000649043642,0.026516167198738866,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TROW,-10.517581846579414,11.419366827319296,"[ 1.00226699e-03 -8.00938680e-04  7.17135828e-04  7.39644350e-04
 -1.64091760e-04  4.43545834e-05]",-4.281445495206211,0.013822667039646038,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TRV,1.5760177234503085,-0.5893513396347391,"[ 5.43428137e-04  2.95729055e-05 -1.49627359e-04  2.44740731e-04
 -1.61978100e-04  2.77076760e-04]",-4.677341729663282,0.009303712828121515,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TSCO,-23.265595915714037,24.08870531476428,[-0.0038297  -0.0057185  -0.00206704 -0.0024387  -0.00102817 -0.00109318],-2.9047390379015727,0.054763079825163805,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TSLA,-8.997715279192164,9.897614007548597,[-0.00221952 -0.00137083  0.00018996 -0.00031779 -0.00012824 -0.00129689],-3.320720548820751,0.036126791256610745,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TSN,19.026695172353183,-18.013836679636967,[ 0.00033791 -0.00022555  0.00100727 -0.0001522   0.00057741  0.00031298],-3.8760304361514675,0.020732962868335373,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TT,3.857306019780919,-2.8752671140858417,[0.00075007 0.00313706 0.0014822  0.00101254 0.00104597 0.00085387],-3.829205527522613,0.021726870175184255,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TTWO,27.403290925350063,-26.409506868709016,"[-4.79986264e-04  2.74024502e-04  5.26141918e-04 -1.11957234e-03
  8.30440959e-04  5.23152088e-05]",-4.146424703429548,0.015820879825495678,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TXN,15.988252858820255,-14.980260347680568,"[-3.23543245e-04  2.24855305e-03  9.14414986e-04 -9.03600025e-04
  1.29158955e-03  6.05552609e-05]",-3.5027003802106793,0.030115949007137526,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TXT,14.075401512745172,-13.078973629965633,[ 0.00024343  0.00031839  0.00062809 -0.00013561  0.00048025  0.00030188],-3.7750462149732096,0.02293603062939382,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
TYL,9.518599104509878,-8.536665260492887,"[ 1.77790042e-03  9.24305821e-04 -4.58880513e-06  2.22119461e-04
 -1.13993583e-04 -1.19514017e-04]",-4.116684972022043,0.016298454819345637,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
