,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SCHW,-5.250190096723152,6.1727425749022755,"[ 4.22323542e-03  9.08509762e-05  1.51718018e-03  1.99880299e-04
  3.38398924e-04 -1.68679062e-05]",-3.3787059161888986,0.03409154351571676,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SEE,15.552993942465676,-14.569839327852506,"[2.95905935e-03 3.97289562e-03 7.91872805e-05 6.85661296e-04
 3.19184986e-04 4.29998092e-04]",-3.5722803152440337,0.0280917226052674,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SHW,26.775193549105364,-25.769438736195614,[0.00399558 0.00092118 0.00137102 0.00024738 0.00047683 0.00026116],-4.615042286445634,0.009901764687680222,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SJM,0.48077098590501965,0.482296763689074,[0.00103367 0.00010051 0.00060284 0.00034712 0.00021773 0.00054749],-3.9201942169559505,0.019837241641527375,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SLB,-22.717335346409673,23.535631643700114,[ 0.00263305 -0.00272816  0.0011921  -0.00025173 -0.00025142 -0.00102979],-3.235205963198665,0.03935209902118572,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SLG,18.711136492021623,-17.729522952080405,"[-3.13009567e-04  1.35299903e-03 -1.15752895e-04  7.10983486e-05
  3.21848472e-04  6.05506470e-04]",-4.230370245028493,0.014547003595470696,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SNA,-1.2639878616973181,2.232112826879143,[ 0.00199815  0.00200757  0.00011112  0.00125549 -0.0001438   0.00055439],-4.39652981749301,0.01232001852170176,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SNPS,3.094412800273911,-2.1126413824579253,[0.00209037 0.00078408 0.00091797 0.0009867  0.00026756 0.00106636],-4.072137012438237,0.0170409328827673,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SO,15.168627957074591,-14.188532802568277,"[1.26010698e-04 1.09438911e-03 1.61224433e-05 5.23349291e-04
 1.40113371e-04 7.02803364e-04]",-4.348423029105204,0.012927182305274091,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SPG,16.886532269739067,-15.92187522055762,[-0.00032063  0.00135207 -0.00017609  0.0002819   0.00021236  0.0006395 ],-3.852637863733098,0.021223677363982552,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SPGI,-4.597695022827041,5.55214785415672,"[ 7.60911738e-04  8.98231019e-04 -7.16269483e-05  5.27301443e-04
 -1.33323645e-04  1.13564447e-04]",-3.9583778623685326,0.019094062380920946,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SRE,3.309520757032663,-2.3353563887601227,[0.00197336 0.0009612  0.00068569 0.00076112 0.00020486 0.00072287],-4.0708111421754145,0.017063541933949527,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
STE,7.359523002725866,-6.369597221050213,"[ 6.55584153e-04  7.44035878e-04  1.36632046e-04 -1.05407347e-04
  2.04002331e-04  6.35563095e-05]",-4.163064031893627,0.015559809054115015,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
STT,-5.24537932642709,6.189546035130298,[0.00158705 0.00162188 0.000413   0.00069472 0.00025806 0.00077253],-3.765474270963089,0.023156627114705484,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
STX,-1.2069021935451538,2.145428800947704,"[ 3.43900659e-03 -5.57595354e-05  1.54178248e-03 -4.88087692e-04
  6.84818706e-04  2.13476921e-05]",-3.3858600124699865,0.033848519675528016,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
STZ,21.225671184468688,-20.273128843007758,[0.00081012 0.00248157 0.00021393 0.00161334 0.00024287 0.00182022],-3.382380854997851,0.03396648910378968,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SWK,-2.842756348534211,3.8076107248912505,"[ 2.19003338e-03  1.15795799e-03  6.53118321e-04  1.77603428e-03
 -9.96753118e-05  1.21653926e-03]",-4.300889251950835,0.013556498507837583,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SWKS,31.89670233332565,-30.959586441065913,"[ 4.00230524e-03  4.19304050e-03  7.41227760e-05  3.07558244e-03
 -5.24779466e-04  1.28116139e-03]",-3.6795905028248974,0.025233305687252922,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SYF,8.600351120290657,-7.641470581297328,"[ 3.05696882e-04  4.71713669e-04 -6.18725352e-05  7.39887608e-04
 -2.01350257e-04  3.41460118e-04]",-3.8842722884462964,0.02056278709583998,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SYK,8.164152817973603,-7.177025546075932,"[ 9.74391148e-04  3.01517410e-03 -7.84651694e-05  1.05737214e-04
  5.20905021e-04  6.22069091e-04]",-4.000540956795327,0.01830573359882505,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
SYY,9.010182931022019,-8.015862987723198,[ 0.00306297  0.00019526  0.00100005  0.00016895  0.00018554 -0.00010299],-4.459974656458351,0.011562656322417333,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
T,-7.387685508386723,8.324241934247347,"[ 1.46811867e-03 -1.07937504e-03  6.34354950e-04  5.67151600e-04
 -2.42679120e-04 -2.95298511e-05]",-3.829511432311903,0.021720224838013443,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TAP,0.8816839934638091,0.09053627158718798,[ 0.00279493 -0.00052213  0.00150045  0.00105384  0.00023187  0.00103421],-3.940207981279037,0.01944417030140655,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TDG,12.142245441796183,-11.156918334863654,[ 0.00312293  0.00037178  0.00076222  0.00110869 -0.00024657  0.00011599],-4.4937633324888555,0.011178496153759446,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TDY,-14.723676064641088,15.629175272009572,"[-2.83690447e-04  5.34276769e-05  8.74015571e-05  4.52437025e-04
  2.10414846e-05  5.71815623e-04]",-3.86330622985419,0.020998458896045423,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TEL,3.674430890353613,-2.7263281208318673,[ 0.00035735  0.00317433 -0.00076713  0.00145656 -0.00026968  0.00078082],-4.032043435348166,0.017738046343773243,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TER,-1.2874683992879825,2.235515895267924,[ 0.0030262   0.00163384  0.00029058  0.00181344 -0.00047719  0.00039036],-3.6235855716480874,0.026686817244946415,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TFC,-6.307897299308198,7.250069823886504,"[ 2.62254621e-03 -6.83069581e-04  1.49564905e-03  4.91866934e-05
  5.01754891e-04  4.79090333e-04]",-3.874040582283197,0.020774259508212708,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TFX,-7.159221511009416,8.100618521828084,"[ 1.46171444e-03 -9.21149495e-06  4.10930627e-04  4.56186631e-04
 -1.05191465e-04  1.72728150e-05]",-3.9630346839684,0.019005351454590477,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TGT,19.65262677692736,-18.65398963168777,[ 0.00273334  0.00322601 -0.00018367  0.00208558 -0.00045632  0.00065866],-3.4363188338160855,0.032182938284042305,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TJX,10.586317591119823,-9.596182233222414,"[1.97105641e-03 7.13894979e-04 5.36870473e-04 2.20064418e-04
 1.58127814e-04 7.77594562e-05]",-4.272382674488082,0.013948508772072562,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TMO,7.371274069305736,-6.385444227930542,"[ 2.07460843e-03  1.73880921e-03  2.34939800e-04  1.05298120e-03
 -7.25736158e-05  4.67834081e-04]",-3.7621973550461414,0.023232633900589193,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TMUS,1.8311374801414713,-0.902874171670435,[ 0.00317044 -0.00292395  0.00128462  0.00178211 -0.00091169 -0.00010547],-3.0612592468042967,0.04682868919899073,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TPR,13.314638769090523,-12.346562831109603,[ 0.00450294  0.00084899  0.00153426  0.00280942 -0.00022705  0.00167261],-3.7538062152024074,0.023428402392292443,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TROW,0.47659359681824764,0.47803959748891034,"[ 2.58187478e-03 -1.43626874e-03  1.41514203e-03 -1.88478917e-04
  2.97000203e-04 -7.54356461e-05]",-3.9002787388192726,0.020236270025586096,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TRV,6.684352934736775,-5.689490992104718,[0.00245077 0.00019605 0.00099045 0.00012384 0.00032655 0.0002175 ],-4.701800688397835,0.009078914078518088,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TSCO,9.077880987589754,-8.115165824168493,"[ 2.69347945e-03  1.30453720e-03  1.00492275e-03  2.25509893e-03
 -1.56663944e-07  1.79822934e-03]",-4.148506195845806,0.015787983033209635,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TSLA,-24.56423087203403,25.35878987315083,[ 0.00368534 -0.00122773  0.00273034  0.00107961  0.00089442  0.00211383],-3.124462520816206,0.043960555158102675,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TSN,-6.402801164965643,7.340238770250891,"[ 1.64742751e-03  5.08353054e-05  5.12164040e-04  1.51153258e-03
 -3.36375376e-04  7.00381837e-04]",-3.990870499957594,0.01848361712669484,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TT,0.48695186971835847,0.4884660947276493,"[ 2.73607516e-03  1.39341475e-04  9.99708258e-04  1.10083488e-03
 -1.70397952e-05  6.06642572e-04]",-4.1469031148962205,0.015813312745407582,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TTWO,15.473074271621744,-14.504587958947608,[ 0.00263218 -0.00030185  0.00049647  0.00099628 -0.00052338 -0.00034963],-4.031616022702583,0.01774562942952645,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TXN,6.871178036222555,-5.887607657761302,[ 0.00154147  0.00108211  0.00029322  0.00126904 -0.00014667  0.0007208 ],-3.84422668041678,0.02140294648072957,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TXT,-0.43212289353266575,1.3939550129115168,[0.00283677 0.00185048 0.0006942  0.00131301 0.0001144  0.00092171],-3.8543867740892708,0.021186591494228295,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
TYL,-3.147731847180222,4.10510375112427,"[ 2.79058129e-03 -2.03855852e-04  1.12738110e-03 -1.46088562e-04
  3.33707884e-04 -9.61548991e-05]",-4.081890509806407,0.01687553211792861,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
UAA,-2.260129423559087,3.2014816580979746,[ 0.00296385  0.00221328  0.00061027  0.00295332 -0.00034298  0.00182128],-3.6096383349729386,0.027061632342705012,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
UAL,31.567977804192207,-30.616228546819098,[0.00478657 0.00218165 0.001872   0.00277211 0.00038178 0.00255661],-3.637025405016966,0.02633055031478246,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
UDR,14.929415182038067,-13.977273366948666,"[-8.79627267e-04  3.71780571e-04  2.76733852e-06  2.83388020e-05
  2.89421616e-04  6.84898837e-04]",-4.0293285918917405,0.017786267790040833,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
