,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RL,-11.997411200657664,12.900759519616567,[-0.00101939  0.00176646  0.00133563  0.00126892  0.00046816 -0.0004893 ],-3.708094843485785,0.024524201234859728,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
RMD,-2.3093636072619015,3.2427978146088408,"[ 4.80464222e-06 -1.57249870e-03  8.81353037e-04 -3.55729338e-04
  2.62460614e-04 -2.23317494e-04]",-3.734415636148473,0.023887125763853517,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ROK,6.643221411011987,-5.677261753049355,"[ 8.13590479e-04  2.44116563e-03  4.96954578e-04  6.66029442e-05
  3.62082495e-04 -1.06310794e-03]",-3.977013075116517,0.018741535375910702,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ROL,-4.954532929120126,5.880082711709958,[ 0.0005048   0.00087589  0.00066515 -0.00050981  0.00041068 -0.00113405],-3.872758957762871,0.020800901377379704,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ROP,-0.419821131285964,1.3772627125186452,"[ 3.57808863e-04 -1.19097074e-04 -8.85571641e-05 -9.43494416e-04
  1.48896613e-04 -6.18104474e-04]",-4.086313742546117,0.016801052553421264,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
ROST,-11.350897648163945,12.268033965733437,[-0.00223552  0.00021308  0.0001366   0.00048995  0.00032899  0.00097988],-4.021097290053261,0.017933276133789054,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
RSG,0.47865368975190664,0.4800541667869938,"[ 1.35030456e-03  1.78367870e-03  2.54553723e-04 -5.58128904e-05
  1.24601737e-04 -1.04272391e-03]",-4.0970860782084095,0.016621037308947175,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
RTX,5.381943778761155,-4.427042974210402,"[ 1.37255127e-03 -3.95329178e-04 -8.26720515e-04 -2.78268738e-05
 -8.47985201e-04 -1.05285766e-03]",-3.9202294203040076,0.019836543316497136,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SBAC,5.440147397332437,-4.481894924987347,[ 0.00112465 -0.0007215   0.00020806  0.00076636 -0.00051166 -0.00032232],-3.8759848372785797,0.020733908289628702,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SBUX,-11.629684189919034,12.53513747716836,[-0.00131065  0.00066339 -0.00066307  0.00038934 -0.00029613 -0.00013917],-3.7608724037455854,0.023263436410497763,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SCHW,8.02894716625445,-7.09854118922809,"[ 1.56708236e-04  4.68615811e-03  1.49058551e-04  4.49784440e-04
 -3.64023021e-05 -3.38735387e-03]",-3.612190829411174,0.02699264575805278,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SEE,0.45257759036436773,0.45390017900346874,[-0.00171297 -0.00100969 -0.00108535 -0.00043223 -0.0006219  -0.00090716],-3.515716173761773,0.02972650598522687,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SHW,6.75180113316567,-5.78137081731838,"[-5.79534460e-04  1.30697107e-03 -5.24624464e-04 -4.55602632e-04
  5.37271377e-05 -6.75449234e-04]",-4.1523971631593275,0.01572667186450999,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SJM,-2.155963697737963,3.1144817966054776,"[8.20821187e-04 6.13706490e-05 5.04540194e-04 1.90172030e-04
 1.24017230e-04 9.49883154e-06]",-4.536333674542087,0.010712610559099788,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SLB,3.150363617010917,-2.221888192942002,"[-2.19986912e-06  4.20223214e-03 -7.88743397e-04  4.77870670e-04
  9.28653640e-05 -3.23836018e-04]",-3.6440432228436967,0.02614641418203441,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SLG,15.482875564520825,-14.518157870540929,"[ 6.56552368e-05  6.81259353e-04  9.53020404e-06 -1.44656448e-04
  2.92128753e-04  4.74466684e-04]",-3.6707850951221883,0.025456476343862285,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SNA,9.054115621958328,-8.074637504087253,"[ 7.46660069e-04  1.69837384e-03  1.41615852e-04  1.24002023e-04
  5.62709724e-05 -9.26629631e-04]",-4.4724421675375075,0.011419393696510774,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SNPS,8.23357745450364,-7.286506267449117,[-0.00020662  0.001854    0.00065674  0.00021938  0.0004021  -0.0008982 ],-4.181413751894943,0.01527689455398194,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SO,-2.2023381785345677,3.1553320584866027,"[7.12062861e-04 3.35175623e-04 6.45951065e-04 2.73640085e-04
 2.20333856e-04 9.20537499e-07]",-4.131114710791954,0.01606496105242044,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SPG,-0.2563316438903163,1.1933161818787066,[-0.00098848 -0.00089232  0.00079444 -0.0010311   0.00068847 -0.00030688],-3.8840034649898865,0.020568315598402793,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SPGI,21.772145328763592,-20.815582568056804,"[ 1.00942350e-04  4.63064961e-03 -5.71108271e-04  7.34759386e-04
  3.04793361e-05 -9.26044035e-04]",-4.230528792489529,0.014544697387811476,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SRE,7.2401816791254445,-6.257604743526235,[ 0.00090362  0.0004462   0.00074781 -0.00039393  0.00041525 -0.00059246],-4.144665276749178,0.015848740005352507,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
STE,7.070057057696449,-6.104132492183558,"[ 5.72826744e-04 -1.23903394e-03  4.95508570e-04 -3.90318336e-04
  1.30506866e-04 -4.02340866e-05]",-3.8781572400950837,0.020688914778573198,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
STT,10.180215286295224,-9.225379398353319,"[ 9.25628448e-05  4.01268183e-03 -9.53648478e-04  7.91217208e-04
 -5.13145389e-04 -1.85262436e-03]",-3.954207921652377,0.019173849727718458,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
STX,-11.157451704057799,11.894011115990875,[-0.00478587 -0.00545796 -0.00620167 -0.00307215 -0.00239747  0.00049559],-1.8589907451790377,0.15582982303107162,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
STZ,15.334191028982845,-14.364866498850985,[ 0.00040873  0.00088978 -0.0007011  -0.00024703 -0.00020865 -0.00033175],-4.0013693226900555,0.01829057603230613,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SWK,23.213198918287492,-22.219957296082665,[ 0.00084086  0.00149703 -0.00011987 -0.00060135  0.00027641 -0.00047516],-4.558134093182903,0.010481598394258404,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SWKS,-13.028401526053875,13.893002436862202,"[-9.08213287e-04  1.54995874e-03  9.32440952e-04  1.04833559e-03
  8.45970361e-05 -1.44011685e-03]",-2.903622865394107,0.05482423899503124,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SYF,10.434890623267368,-9.473991515974419,[ 0.00157374  0.00181822 -0.0001575   0.00019387 -0.00029463 -0.0014379 ],-3.9415998884169925,0.019417124648857354,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SYK,11.885279719293141,-10.89819929574601,[ 0.00045951  0.0004274  -0.00030874  0.00053405 -0.00042332 -0.00036375],-4.5914457453707245,0.010138190530914375,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
SYY,12.839741584203129,-11.87788183653906,"[-1.36028007e-03  1.87239463e-04  1.40678067e-04 -4.43818957e-04
  4.08781625e-04 -7.09482738e-06]",-4.109896228557947,0.016409477273062842,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
T,3.7260936084843856,-2.752717730384255,"[-5.39307732e-04  9.67280815e-04  7.99118274e-05 -2.91196031e-04
  3.60633862e-04 -1.13118586e-04]",-4.76015441122055,0.008564286873405144,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TAP,12.862128375306519,-11.882382809360791,[ 0.0004494   0.00162946  0.00098758 -0.00024521  0.0007621  -0.00047056],-4.070686649911592,0.017065666345147345,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TDG,14.319593846508969,-13.39085533729885,[-0.00025249  0.00565862 -0.00031609 -0.00056522  0.00090388 -0.00097783],-3.609375345115487,0.027068750213460113,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TDY,13.558809141352143,-12.607417633176855,"[ 4.43700486e-04  2.63642525e-03 -6.52683566e-05 -2.76356077e-04
  1.48267968e-04 -1.64537687e-03]",-4.248439886564074,0.014286505100248974,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TEL,-5.4245270169650714,6.342951072584772,[ 0.00037554  0.00168271  0.00091701 -0.00049056  0.00072208 -0.00100122],-3.7951122875949275,0.022480381407046987,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TER,-10.732279013381412,11.613073726863135,"[-1.62029962e-03  1.91617134e-03 -2.38374095e-04 -1.91220666e-04
 -9.03997313e-05 -2.36660147e-03]",-3.2178765571031165,0.040039990687978394,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TFC,3.485485891797643,-2.5466389557058875,"[ 7.81282768e-04  3.82352476e-03 -1.96274732e-04  3.85315101e-04
 -4.39494723e-05 -1.82267978e-03]",-3.7844524096269296,0.02272130133667828,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TFX,12.677511219374047,-11.692447384067334,"[ 3.64281337e-04  4.82903333e-04 -3.14126265e-05  3.88802172e-05
 -5.01677614e-05 -3.28509168e-04]",-4.366477067639672,0.01269588863267911,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TGT,-15.26267231953968,16.15610008742411,[-0.0025331  -0.00260395  0.00016979 -0.00129933  0.00054898  0.00078932],-3.2721487634949606,0.03792484793063399,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TJX,-3.6458411755909754,4.595409950917442,[-0.0020363  -0.00015401  0.00050042 -0.00047848  0.00070395  0.00042493],-4.337017332376425,0.01307546988020344,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TMO,12.508805135078306,-11.535129753273353,"[ 2.36673964e-04  1.96553652e-03  3.24445228e-05  5.30562813e-04
 -1.10775633e-04 -1.09133251e-03]",-4.431055348954496,0.011901922361186106,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TMUS,11.488958265122307,-10.542184119008057,"[-9.23434854e-04  1.56713915e-03  5.34153451e-06 -5.23478087e-04
  3.59949630e-04 -9.95580980e-04]",-3.9148089514898947,0.019944358621692762,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TPR,-1.770329554157199,2.6987852168926025,"[-1.90968964e-03  8.51630196e-04 -4.91565866e-05  6.40881737e-04
  1.85327424e-04  6.53659778e-04]",-3.923698494313992,0.01976784810291253,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TROW,7.713210012785098,-6.752622796302283,[-0.0003564   0.0030179  -0.00069767  0.00025665 -0.00012718 -0.00107923],-4.05672765926588,0.017305556237133392,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TRV,-3.852522330085647,4.790267203489622,"[-1.22222648e-03  1.23197608e-03  7.82650925e-05 -7.65474158e-04
  2.78960295e-04 -1.79765622e-03]",-3.7683250429956825,0.023090706856216274,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
TSCO,12.145706030711914,-11.185748381303869,[0.00155603 0.00206283 0.00123087 0.00063558 0.00069148 0.00033813],-4.201611119536528,0.014971436605308608,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
