,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-4.600313667915517,5.530168146201591,[-0.0060259  -0.0043256  -0.00077252 -0.00085588  0.00113931 -0.00033387],-3.4466565415440735,0.031851954230074225,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
RCL,-7.539284219240682,8.45203820535574,"[ 9.81684666e-04 -5.62770098e-05  5.80744846e-04 -3.62091751e-04
  2.52078139e-04  3.53927367e-04]",-3.444558542514716,0.03191884974796058,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
REG,1.3859345230243747,-0.42460844717780105,[-0.00040753  0.00075133 -0.00016469 -0.00040192 -0.00046108  0.00060526],-3.7565129596738442,0.0233650734399531,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
REGN,14.191005164014658,-13.28234446733638,"[ 3.00945566e-03 -2.88350652e-03  2.00694257e-03 -2.87950646e-04
  2.62749736e-04  6.53435739e-05]",-3.4867120618661227,0.030601322198189652,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
RF,-0.723302642934723,1.614188621712843,[ 0.00138575 -0.00576697  0.00171522  0.0016375   0.00168457 -0.00084152],-3.158748267602041,0.042478880006048304,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
RHI,13.268267162681893,-12.2739977495122,"[-6.91797129e-04 -3.49482395e-04 -6.77968826e-05  1.22688547e-03
  8.06506438e-04  5.45441421e-04]",-4.023281516644535,0.017894148542507607,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
RJF,11.191438689591143,-10.211672872141982,"[ 2.06592300e-04 -2.42186075e-03  7.13506082e-04  1.05477317e-03
  1.21233031e-03  3.68702124e-05]",-3.5699016455511448,0.028158623069959542,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
RL,-24.149632289798475,24.88766431237671,[-0.00390779 -0.0073018   0.00140515  0.00149646  0.00283634  0.00070324],-2.714925292487259,0.06620989919920009,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
RMD,30.206306851990167,-29.22494980552039,"[ 1.84163058e-03 -1.34699567e-03  9.05573161e-04 -5.74942634e-04
  4.18899692e-05 -3.27608558e-04]",-3.801250870193897,0.02234280641864878,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ROK,12.23811451454258,-11.251637230428647,"[-8.19517693e-05 -6.35650201e-04  2.27457218e-04  1.47840014e-03
  9.62340255e-04  6.33627048e-04]",-3.572637168691851,0.028081699765649386,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ROL,0.3988991225650933,0.3998361017820046,[ 0.00328308  0.00476298  0.00047822 -0.00229681 -0.0014944   0.00137347],-1.7514243327534362,0.1735266077171026,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ROP,20.61200839802708,-19.608160402462126,"[-1.03496511e-04 -2.50858946e-03  2.40716640e-04  1.54681868e-03
  3.12070327e-04  2.15581504e-06]",-3.7377317184062697,0.023808045281077887,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ROST,21.90898932735032,-20.929250769143415,[ 0.00124231 -0.00215997  0.00118033 -0.00060114  0.00104889 -0.00037809],-3.631555299635549,0.02647497585108116,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
RSG,4.447431622472688,-3.458834994560381,[-0.0018184   0.00023329 -0.00061672  0.00106239  0.00035078  0.00060917],-4.466272337310772,0.011490067214521544,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
RTX,9.647377106658203,-8.660560838709603,"[ 1.11088484e-05 -1.91422067e-03  3.91309100e-04  1.18181550e-03
  6.64946502e-04  2.44990555e-04]",-3.8853868970964616,0.02053988040384149,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SBAC,16.171163107159362,-15.182159203515203,[ 0.00144654 -0.00125228  0.00059429  0.00067997  0.00059077 -0.00027408],-3.7343088578457304,0.023889676526780618,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SBUX,28.54820830545089,-27.551375281615734,"[1.46349257e-03 9.41251452e-04 2.88487536e-04 5.96452932e-04
 8.53077263e-04 5.69362835e-05]",-3.79676186335111,0.022443328883762204,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SCHW,9.841092072018261,-8.87432585525802,[ 0.00057538 -0.00388328  0.00155448  0.00019487  0.00166604  0.00012874],-3.2096520050822366,0.04037065961223371,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SEE,16.13636051616923,-15.164263739117166,[-0.00025015  0.001917   -0.0002654   0.00135871  0.00122208  0.00111487],-3.275873714679816,0.0377838425056024,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SHW,15.026064446910828,-14.01730312924905,"[ 2.06670316e-03 -2.15707512e-03  1.25889060e-03  4.85583941e-04
  6.45755878e-04 -3.72906784e-05]",-4.2049127342261965,0.014922088199824815,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SJM,21.43943420391497,-20.43374694385323,[ 0.00205835  0.00167786 -0.00057953  0.00158291 -0.00039141 -0.00046823],-3.6883275266458972,0.02501380199520074,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SLB,2.411156290784996,-1.461585528008014,"[ 3.24478407e-04 -2.29128126e-03  9.22984097e-04 -4.35440647e-05
  1.22105245e-03 -8.79002335e-05]",-3.5062493111109623,0.030009259014799245,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SLG,7.654948927903813,-6.678620772193303,"[-4.77517280e-04 -2.97244540e-04  1.25130960e-04  3.67844753e-04
 -6.71304444e-05  6.91650475e-04]",-4.069734827220022,0.017081917566535147,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SNA,14.914907350656454,-13.921078454228258,[ 0.00196459 -0.00067658  0.00072963  0.0018961   0.00072215  0.00055181],-3.715399334253177,0.02434571709483163,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SNPS,16.180492828463432,-15.183415348797249,[ 0.00062895 -0.00106964  0.00040666  0.0012259   0.00086431  0.00017483],-4.0083799920331336,0.018162795289280796,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SO,-18.21158221357145,19.072252548252393,"[-1.89377377e-03  1.15905551e-03 -6.44512875e-04  5.74947512e-04
 -2.79183912e-05  9.24714206e-04]",-3.565280768936366,0.02828904168490831,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SPG,-1.2781270119382053,2.2214931220480065,"[ 7.93202986e-04  1.66825303e-03  5.66203007e-05 -2.09744768e-04
 -6.99954642e-04  8.99095893e-04]",-3.4965126301292426,0.03030287670757828,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SPGI,30.78349340127368,-29.79036007686317,"[ 7.76062502e-04 -5.21721091e-05  2.77861256e-04  7.25531408e-04
  1.19381564e-03 -6.13905650e-05]",-3.6579761241126643,0.02578464487509201,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SRE,-5.004692422471456,5.94695319294192,[-0.00135781  0.00113898 -0.0002036   0.0009071   0.00043209  0.00126812],-3.958586174013521,0.019090085279629507,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
STE,5.575887122272262,-4.608424296778825,"[ 1.43634790e-03 -6.65501140e-04  6.88270159e-04 -7.36555535e-04
  3.23085513e-04 -4.88958883e-05]",-4.020801153599626,0.017938587617008454,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
STT,-2.2856862548022647,3.2227737726715,"[-2.01832723e-03 -1.58573285e-03 -6.64420300e-06  1.03228805e-03
  9.96553823e-04  6.00679474e-04]",-3.800785845189902,0.022353198798463824,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
STX,-19.973088707063845,20.79812151929574,[ 0.0021604  -0.00534926  0.00176541  0.00210071  0.00094764 -0.00050865],-3.4944959472589887,0.03036404966244639,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
STZ,19.90612900550084,-18.89589305172833,[0.00016309 0.00124693 0.00020492 0.00048913 0.00040618 0.00129717],-3.715093872950208,0.02435315490522092,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SWK,6.527648578626952,-5.543696723260364,[ 0.00059849 -0.00059935  0.00039482  0.00141805  0.0007381   0.00056674],-4.00891098262469,0.0181531535759219,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SWKS,38.51488098557468,-37.57487260722308,[ 0.00253865 -0.00171168  0.00094022 -0.00195736  0.00063522 -0.00094233],-3.5550407059117104,0.02858021150903624,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SYF,12.411625918947328,-11.447865137889893,[-0.00077707 -0.00196765  0.00037232  0.00103082  0.00129745 -0.00012126],-3.525880811072782,0.02942587731248007,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SYK,-0.36762185079535625,1.3431640487043979,"[7.89147242e-05 1.39633987e-04 6.85351444e-05 7.12518382e-04
 4.57902351e-04 5.54528907e-04]",-4.365134562569595,0.01271294437368535,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
SYY,-7.5397484077774575,8.478850861515236,[ 0.00034143 -0.00093673  0.00026772  0.00051413 -0.00010535  0.00011093],-4.436235408650217,0.011840429099747987,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
T,0.48279525705441984,0.484244163115583,"[-7.76537185e-04 -9.65358959e-04 -2.60750303e-05  2.30256709e-04
  2.40787807e-04 -2.72201063e-05]",-4.004821115089185,0.018227549600640304,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TAP,-1.5854376500932224,2.548767537379043,"[ 2.18848013e-03 -2.35837116e-03  1.20853434e-03  1.40654115e-03
  3.42453844e-05  5.01296898e-04]",-3.9202430333168117,0.01983627328321697,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TDG,15.812603329395536,-14.83026572189288,"[ 3.95621476e-04 -5.25044144e-04  2.10548533e-05  5.23164302e-04
  1.28301716e-04 -4.82073541e-05]",-4.175148806097855,0.01537290390296742,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TDY,5.54224520323633,-4.575950996623728,"[ 2.79267517e-05 -9.60323842e-04  2.14505883e-04 -1.13551876e-04
  4.40989028e-04 -1.38652363e-04]",-3.9330803711951785,0.019583255850673113,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TEL,25.433490565587466,-24.42550864750856,"[-2.89375074e-04  5.63460059e-05 -2.78345937e-04  1.27339692e-03
  1.04365160e-03  4.45255764e-05]",-3.7171944755120863,0.024302052297562465,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TER,4.595877882480501,-3.6305791352087704,[-0.00126942 -0.00365342  0.00017673  0.00142407  0.00118641 -0.00023528],-3.6798556723140683,0.025226615471533483,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TFC,9.897167166261625,-8.920467683000949,[ 0.00194937 -0.00357847  0.00162258  0.00072366  0.00112428 -0.00029587],-3.68756457706737,0.025032893546909924,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TFX,14.272714070928862,-13.285626503305132,[-0.00060561 -0.00130847 -0.00025234  0.00058996  0.00063468 -0.00061992],-3.6383891112548667,0.026294667651337724,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TGT,14.093381087060612,-13.11237554835732,"[ 6.30572515e-04  2.13032752e-03 -4.62358986e-04  6.41099732e-04
 -1.00120775e-05  3.07730930e-04]",-4.337419729832841,0.013070209402854544,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TJX,5.640665118707298,-4.648619851051071,"[ 6.96855846e-04 -6.63289896e-04  6.60050420e-04  3.09068251e-05
  5.10522159e-04  4.29861597e-04]",-4.569010842355717,0.010368210441602743,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TMO,9.732198417712526,-8.764835703621438,[ 0.00085051 -0.00016439  0.00035594  0.00043528  0.00019827  0.00036803],-4.19041522231967,0.015139997103009185,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TMUS,26.48811773596276,-25.476368285108602,[0.00161501 0.00045681 0.00097532 0.000627   0.00063814 0.00085765],-3.787633957796363,0.02264912729547804,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TPR,21.61472353987645,-20.636192509031037,[0.00094608 0.00061768 0.00035844 0.00179901 0.00060251 0.00097566],-3.6084700551773228,0.02709326637611037,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TROW,0.47472858263874673,0.4762677712742995,[-0.00040874 -0.00326896  0.00088139  0.00127066  0.00095408  0.00051583],-4.030739844332531,0.017761184579743513,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TRV,6.590818845793524,-5.600965191049576,[ 0.00077327 -0.00063201  0.00056443  0.00070908  0.00063054  0.00052781],-4.615304312701817,0.009899170505236301,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TSCO,21.398233524891886,-20.40597006157204,[ 0.00262049 -0.00162194  0.00147702  0.00136412  0.00084099  0.00055554],-3.768504247676796,0.02308656926420642,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TSLA,-8.305056780195828,9.181957394159342,"[-3.01716368e-03 -2.48235876e-03  5.07308892e-05  1.67220793e-03
  2.03190736e-03  5.79035117e-04]",-3.299099497441956,0.036916395746693205,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TSN,-0.7573021680865867,1.705722963042352,[ 0.00119929 -0.00128376  0.00044949  0.0004889   0.00046954 -0.00048362],-3.688824808671578,0.02500136617338619,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TT,15.915372616442644,-14.90599515370022,"[ 1.10200804e-03 -2.54549726e-03  9.39545749e-04  1.12242990e-03
  6.04994233e-04  9.50316542e-05]",-3.9358004611402286,0.01953006001487057,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TTWO,-16.18696070168881,17.046159730597452,"[-8.64190589e-04 -4.91891832e-03  7.40814212e-04 -1.46954049e-04
 -6.38266191e-05 -4.94506739e-04]",-3.282216996943421,0.03754492748140952,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TXN,17.8643399211332,-16.869342373452703,[ 0.00018167 -0.00298097  0.00068119  0.00062186  0.00113529 -0.00026283],-3.8186162386426212,0.021958164741105308,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
TXT,10.285816315358383,-9.290596714364913,[ 0.00264199 -0.00227457  0.00115667  0.00036962  0.00052146 -0.00056239],-4.31389776208581,0.013381290726437902,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
