,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBUX,5.230517718633292,-4.256445432037723,[ 0.00094287  0.00032102 -0.00048561  0.00021642 -0.00059234 -0.00102114],-3.7635741119076096,0.02320067022061326,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SCHW,18.213560761766974,-17.251095624878733,[ 0.00377331 -0.00321457  0.0002925  -0.00121622 -0.00113617 -0.00381339],-3.237410231015912,0.03926545198748948,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SEE,30.726622181606242,-29.748212503819992,"[ 1.83340960e-03  2.44155593e-03 -1.76596605e-03 -1.11571488e-05
 -1.24804359e-03 -2.75746366e-03]",-4.102225216476499,0.016535838611513934,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SHW,25.92540736544588,-24.936656544077643,"[ 3.33363535e-03  1.30652124e-03 -1.70288487e-05 -1.24035880e-03
 -4.28407938e-05 -2.15160273e-03]",-4.118332765112364,0.01627162045292496,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SJM,2.922863965020776,-1.9411315863194265,"[ 1.59426876e-03 -2.24594666e-04 -8.42925226e-05  2.16562024e-04
 -5.42168079e-04 -1.01878888e-03]",-4.333314337551467,0.013123978034797115,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SLB,13.0688884060192,-12.131685094563831,[ 0.00046256 -0.00014916 -0.00093882 -0.00160702 -0.00050104 -0.00268925],-3.61800663802811,0.026836117307212234,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SLG,6.547076754364563,-5.618293168747794,[ 0.00165588 -0.00081291  0.00020998  0.0001653  -0.00045106 -0.00088119],-3.0014858329886227,0.04971314802951427,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SNA,7.821964181501735,-6.856769784995728,"[ 1.10443704e-03  5.66219038e-04 -5.33551411e-04  9.97924933e-05
 -5.69151901e-04 -1.15488227e-03]",-3.339769843450008,0.03544511470818599,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SNPS,24.377387229065153,-23.379359610439362,[ 0.00245062  0.00044093  0.00040593  0.00027633 -0.00014161 -0.00046164],-4.199281884098575,0.015006349250107106,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SO,10.197625149900134,-9.210566899900424,[ 0.00085262 -0.00033271  0.00079086 -0.00021683  0.00047086  0.00046218],-4.474446975969089,0.011396522933154355,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SPG,20.40563051614778,-19.40720784954957,"[ 2.59440819e-03  6.10178735e-07  8.37174409e-04  2.75625329e-04
  7.75948498e-05 -6.95964563e-05]",-4.248719617675362,0.014282509279204648,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SPGI,26.818896912449418,-25.851020343646987,"[ 3.28426209e-03  3.51362023e-04  3.24847171e-05 -1.51652468e-04
 -5.57386126e-04 -1.81357250e-03]",-4.133994451985345,0.01601876467104399,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SRE,18.605342550203464,-17.6138796401016,"[ 1.89713749e-03  6.49356790e-05  6.16952525e-04 -1.82571018e-04
  1.88128617e-04 -2.34689710e-04]",-4.542100576440264,0.010651009778483562,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
STE,7.3649179701807075,-6.411676694694972,[-0.00108568 -0.00059382 -0.00076356 -0.00106095 -0.00028003 -0.00137711],-3.468415598256652,0.031166371616313995,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
STT,12.318993574290621,-11.357207115625311,[ 0.00246764 -0.00268353  0.00021345 -0.00126156 -0.00075273 -0.00296776],-3.98463461565418,0.018599238952093863,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
STX,5.650993744939345,-4.767492929554916,[ 0.0019568  -0.00189455  0.00012058 -0.0002863  -0.00077088 -0.00191132],-2.5284044562861694,0.07978622118527755,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
STZ,8.50026939664102,-7.549728194893018,[ 0.00134523  0.00185286 -0.00059482 -0.00010236 -0.00026127 -0.00096846],-3.3928400113327495,0.03361307968800232,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SWK,23.357172746760437,-22.38283900375799,[ 0.00080148  0.00121983 -0.00040156 -0.00121337  0.00015872 -0.00126555],-3.986255401391923,0.018569117987276368,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SWKS,19.62256280383305,-18.66514311268541,[ 0.00500001 -0.00403912  0.00132973 -0.00045482 -0.00095375 -0.002851  ],-2.930993188774134,0.05334403113368095,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SYF,6.64083788813025,-5.703912729932553,[ 0.00337506 -0.00203513  0.00026053 -0.00104007 -0.00079493 -0.00302907],-3.355202246876139,0.034902310557608784,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SYK,20.527219388848877,-19.538752319829886,[ 0.00102093  0.00149215 -0.00101616 -0.00042193 -0.00056616 -0.00176212],-4.389302221299728,0.012409385204790813,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
SYY,21.095921881387795,-20.089080959572097,"[ 1.02508509e-03  2.63676981e-04 -5.19670335e-05 -1.13489542e-04
 -1.60315357e-04 -6.22374679e-04]",-4.0203414587417585,0.01794683578916931,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
T,14.996298943455347,-13.99642715329319,"[ 6.36512807e-04  2.71114654e-04 -4.74717271e-05 -4.24943158e-04
  1.94386429e-05 -5.63175329e-04]",-4.616911017419794,0.009883278231795672,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TAP,13.996340327767,-13.028157791734582,"[ 2.20690992e-03 -8.44235651e-04  6.74235159e-04 -2.20227140e-04
 -7.36211492e-05 -7.31834071e-04]",-3.6141196146127186,0.026940632919285862,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TDG,4.00767703273471,-3.0403318656963854,[ 0.00427534 -0.00167662  0.00048648  0.00119571 -0.00132328 -0.00176603],-3.36270893929964,0.03464129057147403,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TDY,18.89678470781254,-17.911981105211968,"[ 1.54346113e-03 -5.58827644e-04 -3.51698586e-05 -4.52493079e-04
 -3.95858163e-04 -1.44378778e-03]",-3.937378997642441,0.019499255421730567,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TEL,17.48636426779883,-16.511327944777733,[ 0.00499861 -0.00145581  0.00227499 -0.00013288  0.00049422 -0.00013135],-3.738376106582551,0.023792708600117028,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TER,15.462503019706967,-14.50054322712517,[ 0.00326399  0.00121793  0.00018254  0.0013929  -0.00060972 -0.00030702],-3.3991960304945796,0.033400111840251,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TFC,9.136990926328785,-8.167096991474617,[ 0.00267075 -0.00046518 -0.0003802  -0.00026545 -0.00097112 -0.00248797],-3.793215607577379,0.022523059958231905,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TFX,25.361486497671933,-24.3672339918443,[ 0.00262486  0.00076398  0.0001737  -0.00012899 -0.00017913 -0.00102121],-3.859229320682039,0.021084242452785704,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TGT,23.249237311797035,-22.255566420614613,"[-4.19496696e-04  1.01215095e-03 -1.09592609e-03 -1.76151490e-03
 -7.48927508e-05 -2.01455967e-03]",-3.398291558423967,0.03343033497449586,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TJX,16.77758619398407,-15.785171410055744,"[-1.03319249e-03  5.32858615e-06 -7.23588957e-04 -1.60307604e-03
  6.06562009e-05 -1.41034615e-03]",-3.9215557429831938,0.019810251099056236,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TMO,15.67614088022353,-14.700028700625799,[ 0.00123964  0.00060197 -0.00075945  0.00020638 -0.00081502 -0.00150496],-3.6838472798498003,0.02512612142294747,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TMUS,2.9812218997041984,-2.033989813837293,[-0.00099328  0.00267016 -0.00192359 -0.00021687 -0.00062989 -0.00134875],-3.3532181788454913,0.034971627858563156,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TPR,19.60343466842847,-18.621157274246404,[ 0.00044378  0.00239471 -0.00057803 -0.00090104  0.00032638 -0.00065009],-3.359105949794003,0.03476632789668539,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TROW,15.965500867429082,-15.011795706618484,"[ 2.72847381e-03  8.52977784e-04 -4.15053785e-04 -2.79304013e-05
 -7.13928285e-04 -1.88613601e-03]",-4.099864458900685,0.01657492183264221,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TRV,18.217399694358033,-17.221513755753808,"[ 1.68313215e-03  7.00399364e-04 -6.56456634e-05 -2.27380501e-04
 -1.65478782e-04 -9.14169956e-04]",-4.403257172912021,0.012237415539679018,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TSCO,9.848034602536298,-8.865325571649946,"[ 7.28929773e-04  8.98847417e-05 -3.67921041e-04 -1.64824345e-03
  1.20892861e-05 -1.89419116e-03]",-3.9532701984465333,0.019191837924210017,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TSLA,15.716121884667713,-14.879525311044068,[ 0.00208113 -0.00490977  0.00101135  0.00038965 -0.0010549  -0.00149041],-2.3097668405630993,0.0992843979554608,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TSN,20.59039448238265,-19.601569748660506,[-0.00129237 -0.00138527 -0.00020796 -0.00228062  0.00036648 -0.00144298],-2.9925371037990156,0.050160013987542114,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TT,34.15027718752114,-33.165773671721794,"[ 4.11945646e-03  5.09358912e-04  9.15105193e-04 -2.80791655e-04
  9.83661142e-05 -9.65894188e-04]",-3.752065320538054,0.023469224296018745,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TTWO,9.374979807213311,-8.416149098375648,"[ 3.30481144e-04  2.63940948e-03 -7.90259557e-04  8.76120125e-05
 -3.78968457e-05 -2.29196025e-04]",-3.890378519119357,0.02043760854804674,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TXN,23.07451662241198,-22.08210512893621,[ 0.00279571  0.00033388  0.00022384  0.00014582 -0.00036964 -0.00106492],-4.427680341445882,0.011942159300314075,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TXT,10.702192180551041,-9.793906596551519,[ 0.00219983 -0.00152477  0.00042183  0.00023287 -0.00060616 -0.00113684],-3.2674665388651327,0.03810283695481936,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
TYL,-9.658662731373637,10.45641864280381,[-0.00195561  0.00167495 -0.0023261   0.00068324 -0.00129321 -0.00129663],-2.6387718249586447,0.07144896752978196,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
UAA,13.647756086539713,-12.685116105731993,[ 0.00593472 -0.00038131  0.00098023  0.00129    -0.00093179 -0.00139038],-3.2333857995179747,0.03942379150882102,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
UAL,16.212004642039467,-15.274416688557576,[-0.00076644  0.0008946  -0.00210425  0.0001094  -0.00142301 -0.00231655],-2.847081507815528,0.058013385660353245,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
