,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-20.095282061494327,20.953656285478164,[-0.00244002 -0.00236292  0.00034865 -0.00243806  0.00086812 -0.0004303 ],-3.3650194295518556,0.03456134460004338,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
QCOM,-13.642762766937478,14.522615656399909,"[-1.94867625e-04  1.21475732e-04 -7.20143705e-05 -3.04164112e-04
  1.03672776e-04 -1.12620748e-04]",-3.971339918803479,0.01884816120215767,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
QRVO,-15.53176803233018,16.337595287218416,[ 0.00430382 -0.004       0.00116611 -0.00237161 -0.00039671 -0.0037901 ],-2.329097580008405,0.09738358834569516,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
RCL,27.58017232486535,-26.60578496230246,"[ 2.05360415e-03 -1.00965685e-03  4.89754464e-04 -9.90019213e-04
 -3.70326143e-05 -1.45337035e-03]",-3.729975538236441,0.023993422750964978,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
REG,5.430899000223485,-4.4489140589610034,"[7.74230933e-04 2.06087307e-04 2.33180211e-04 2.96832243e-04
 7.66281131e-06 1.67539660e-04]",-3.8928986974408715,0.020386166978231618,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
REGN,20.805019418080157,-19.833586211863352,"[ 7.34183790e-06 -4.74739465e-04  8.12401645e-04 -1.65093916e-03
  1.03204926e-03  8.95962177e-05]",-3.647368898976553,0.02605960410753669,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
RF,6.447623657897648,-5.463221635632873,"[ 6.90164659e-04  1.50925092e-03 -4.57772504e-04 -5.86225159e-04
  3.78866186e-05 -8.06604255e-04]",-3.9738220746282327,0.01880143514371322,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
RHI,1.0762399810693604,-0.10307065719521438,"[-5.59536267e-05  9.03338269e-04 -2.27650113e-04  7.33093370e-04
 -1.33544172e-04  4.96177258e-04]",-3.945079801402959,0.019349672177077525,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
RJF,2.555201496945405,-1.5792139161133667,"[ 1.08032359e-03 -7.81134881e-05  3.27736226e-04 -3.11207259e-04
  1.11870382e-04 -3.39145728e-04]",-4.14924463609878,0.015776328854511544,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
RL,-12.774889052721038,13.665392196889036,[ 0.00019808  0.00019799  0.00032346 -0.0006161   0.00046738  0.00011462],-3.5481163729644756,0.028778797152328846,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
RMD,-5.753291673686747,6.688466067925811,[ 0.00015277 -0.00141995  0.00061694 -0.00070133  0.00030307 -0.00014025],-4.261674215271895,0.014098678417137665,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ROK,-9.836215906943735,10.767047549446165,"[-1.32059463e-03 -5.28027884e-04 -2.30793174e-05 -8.95142180e-04
  3.79737482e-04  8.60566873e-06]",-4.15280340144165,0.015720284385852122,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ROL,31.25900493673503,-30.25588954501286,[ 0.00113666  0.0016892   0.00028492 -0.00040575  0.00057743  0.00024131],-4.1978575060405054,0.015027739194778188,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ROP,-4.598750716776912,5.556350503549411,"[ 3.81131925e-04  1.64150636e-03 -2.42776724e-04 -1.01067011e-05
  1.69881948e-04  9.64013866e-05]",-4.29470386537897,0.013640610556266792,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ROST,22.39925996983104,-21.421707150777927,[ 0.000701    0.00255558 -0.00018045 -0.00012001  0.00043526  0.00031785],-4.35017852002965,0.012904508661569268,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
RSG,15.508116869060366,-14.524101934434217,[ 0.00104287  0.0007462   0.00021578 -0.00036264  0.00026634 -0.00017476],-3.919546762068191,0.019850089519349672,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
RTX,-26.331406366053564,27.166533305143673,[ 0.00083226 -0.00045593  0.00011882  0.00103697 -0.00049584  0.00010779],-3.9075486701418596,0.02008968720140504,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SBAC,13.867917008979155,-12.90153563037676,[0.00094441 0.00106907 0.00036171 0.00076466 0.00019065 0.00089703],-3.8242957285540786,0.021833807044405573,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SBUX,23.125167983428554,-22.130916243906274,[ 0.00271055  0.00054815  0.00058355 -0.00037099  0.00015878 -0.00068485],-4.382863199561309,0.012489547311692765,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SCHW,16.328537971461706,-15.338269791080746,[ 0.00308444 -0.00014274  0.00070708 -0.00086897  0.0001296  -0.00129281],-3.910867992358206,0.020023113607088375,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SEE,18.289281201391194,-17.301036579077753,"[ 1.30121526e-03  3.79620943e-04  3.10425780e-04  9.60564440e-05
  6.06580332e-05 -6.98392498e-05]",-3.8975025179743095,0.020292528437008833,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SHW,-3.4730708042358724,4.424417026627703,[-0.00295038  0.00096048 -0.00176062 -0.00110306 -0.00028815 -0.00118965],-3.9243191177680172,0.01975558351898214,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SJM,-6.835186181028136,7.741159947612443,[-0.00145948  0.00248046 -0.00129593  0.00040395 -0.00021371  0.00015821],-3.6740844459165904,0.025372624902140144,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SLB,-13.188186256606212,14.085685859013335,[-0.00167283  0.00282484 -0.00095428 -0.00054608  0.00049148  0.00040351],-4.196924951900696,0.015041759911698956,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SLG,0.4799830099182119,0.4815377596700485,"[ 2.83701888e-04  3.20186707e-04 -9.60984121e-05  1.72119183e-04
 -1.01423604e-04 -7.23923108e-05]",-4.1393533590073925,0.015933151202758362,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SNA,14.883135638147076,-13.89223041704862,[ 0.00096665  0.00188923 -0.00047283  0.00025467 -0.00016619 -0.00034732],-4.487255254473354,0.011251483926266197,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SNPS,8.402014493031917,-7.412068962745397,"[ 5.72136901e-04  1.46322850e-03 -4.25829667e-04  7.54688540e-05
 -1.05853494e-04 -3.24482142e-04]",-4.64597299423738,0.009600184189968232,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SO,13.191713121552791,-12.22283551479287,"[ 8.21623818e-04  6.25425079e-04  2.13362124e-05  9.21896750e-04
 -2.43786517e-04  3.53161242e-04]",-3.822068561503564,0.021882488771088098,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SPG,13.257572053393488,-12.286502780221644,[ 0.00197609  0.00083686  0.00054015 -0.00051528  0.00040694 -0.0002781 ],-3.7171977325398933,0.024301973145231266,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SPGI,-0.21409704960231937,1.1786316461598745,"[2.17424094e-03 1.17623578e-03 5.33194176e-04 8.56164280e-04
 7.06068246e-05 5.35637789e-04]",-4.299301543887826,0.013578039365596374,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SRE,-0.07838620937870534,1.0352491409967757,"[ 8.97724029e-05 -1.11644430e-03  1.14500443e-04  6.37662292e-04
 -4.06763024e-04  3.00979246e-05]",-3.8487385143682715,0.021306597458974823,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
STE,10.156163443043503,-9.164073823106117,[ 0.00052898 -0.00114811  0.00050315 -0.00073037  0.00020476 -0.0004388 ],-3.7852568009744516,0.02270303186736523,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
STT,1.517152715357781,-0.545468160029805,"[-2.66827149e-04  2.15437297e-03 -7.99676372e-04  2.83595905e-04
 -1.07403207e-04  8.86985754e-06]",-4.108110522024913,0.016438805962255488,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
STX,-8.01056542602794,8.894848091426457,"[ 6.83095103e-04  1.57806691e-03  2.29532276e-04 -1.67481103e-05
  4.96110618e-04  6.13034808e-04]",-3.0521871095697337,0.04725545842134278,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
STZ,9.44186321879381,-8.490762088146921,[-0.00072602  0.00304522 -0.00114987  0.00141777 -0.00037652  0.00077365],-3.6942099837954547,0.024867091309533306,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SWK,6.652412715219194,-5.654156182884928,"[-2.08716426e-04  1.43971522e-03 -6.22812470e-04  4.46387713e-04
 -2.12099640e-04  3.94790041e-05]",-4.378030345488898,0.012550053562453152,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SWKS,-20.099837025641765,20.94505625198641,[ 0.00532499 -0.00266967  0.0022773   0.00156869 -0.00039167  0.00015196],-3.3674347277143806,0.03447796937648056,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SYF,0.43164415018893654,0.4324796797796406,[-0.0047278   0.00902261 -0.00291602  0.00312656  0.00018461  0.00394396],-2.7172677381316257,0.06605498761602258,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SYK,16.83340978785423,-15.84185941990263,"[ 1.20358728e-03  8.64911269e-04 -9.57098227e-05 -2.52326744e-04
 -3.68548491e-05 -6.33342848e-04]",-4.240384394468817,0.014402054708788968,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
SYY,5.908505173594252,-4.992551811143597,[-0.00123936  0.00123209 -0.00078052  0.00077335 -0.00026814  0.00050725],-3.4672480167634325,0.031202782147018528,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
T,4.924340815335643,-3.940866727295725,[ 0.00059667  0.00083457  0.00031711 -0.00026517  0.00045199  0.00033944],-4.391948736035737,0.012376587003586239,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TAP,-0.44359088604547137,1.4070507498792582,[ 0.00175115  0.00210834 -0.00011455  0.00147256 -0.00030777  0.0005411 ],-3.9928326018723626,0.018447385942400446,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TDG,8.528065285683374,-7.5615559661628176,[ 0.0010845  -0.00011697 -0.00025514  0.00085429 -0.00072966 -0.00057635],-3.8752545032528465,0.0207490564992922,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TDY,4.312243211474877,-3.3522510628557827,[ 0.00088985 -0.00018722  0.0002057   0.00024822 -0.00013811 -0.00013641],-3.9078860967488818,0.020082909549960802,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TEL,-17.78909919202893,18.664712954239462,[-0.00228578  0.00110309 -0.00113987  0.00019906 -0.00022285  0.0001839 ],-3.7554324946224398,0.023390332228390272,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TER,-17.313131139699724,18.189342828180585,"[ 9.54422678e-04  3.54761794e-04  1.37701258e-05  4.61292559e-04
 -2.25936911e-04 -1.15341215e-04]",-3.915252296552689,0.019935518348557765,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TFC,5.270593220367018,-4.280987802645549,"[ 2.91129352e-05  1.45850841e-03 -6.42960139e-04 -2.44317447e-04
 -8.46744268e-05 -5.24113672e-04]",-4.315084208433366,0.01336542395732631,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TFX,10.502889079631096,-9.511992509741582,[-0.00083036 -0.00046492 -0.00017174 -0.00077638  0.00012668 -0.00041206],-4.179750278542326,0.015302328409388652,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TGT,4.11395598518521,-3.1437678873572965,"[ 4.16919149e-05  3.14548158e-03 -1.27623866e-03  9.42250744e-04
 -4.95989473e-04 -1.05208584e-04]",-3.8131883211986244,0.022077675901475233,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TJX,15.928118692296549,-14.987728777940024,[-0.00104524  0.00366166 -0.00085358 -0.0002889   0.00059755  0.00068271],-4.125150381937665,0.016161064073287615,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TMO,13.65440971899224,-12.666872912543935,[ 0.00172558  0.00031475  0.00036247 -0.00070027  0.00021503 -0.0007293 ],-4.129589393523138,0.016089483912753177,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TMUS,10.437237402704923,-9.473195795816853,"[-1.01005106e-04  4.27937087e-04 -5.17863752e-06  1.32265693e-03
 -2.27749388e-04  1.00612456e-03]",-3.552976417311612,0.028639270250013425,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TPR,-17.52637393794676,18.37194934835568,"[-1.13088967e-05 -2.82746813e-03  1.60789981e-03 -2.00780845e-03
  1.16910068e-03  1.26350985e-04]",-3.5268378164491643,0.029397730060371306,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TROW,-4.681439581973657,5.627964659058835,[ 0.00012308 -0.00066299  0.00041455 -0.00103502  0.00043908 -0.00030743],-4.63075210892145,0.009747425219280587,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TRV,14.82006800226307,-13.826189225297513,"[ 1.69292801e-03  1.64422262e-03 -9.83773001e-05 -1.20013457e-04
  3.20592747e-05 -5.21967597e-04]",-3.958986530136522,0.01908244397682244,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TSCO,12.316540032643573,-11.316753690618263,[ 0.00131844  0.00095873  0.00011851 -0.00038052  0.00018528 -0.00040673],-4.240524181373711,0.014400041630841357,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TSLA,4.592284112332586,-3.6547698465291263,"[ 1.07368360e-03 -8.71880508e-04  3.92169628e-04 -4.57032994e-04
 -1.17837181e-05 -6.55212411e-04]",-3.3223560899305724,0.03606775269750053,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TSN,4.5452300504259355,-3.582671371352113,[ 0.00148286  0.00442844 -0.00036653 -0.00028923  0.00067162  0.00026532],-3.9716479851705437,0.018842355611909733,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TT,-16.13558177530621,17.031383538225864,[ 0.0011835  -0.0011588   0.00026837  0.00083901 -0.00058562 -0.00028054],-3.7604074325698065,0.02327425575302449,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
TTWO,22.42481290297265,-21.44471338102464,"[ 2.75223921e-03  1.78688804e-04  6.31934702e-05 -3.36672658e-04
 -4.12989413e-04 -1.64134460e-03]",-3.5596772371990335,0.02844800519038386,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
