,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBUX,19.042520381445748,-18.045718509645937,[ 0.00132438 -0.00056099  0.00048755 -0.00087013  0.00021926 -0.00076126],-3.678283005208514,0.025266319752495017,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SCHW,17.584640769918195,-16.588194913199967,"[ 1.08922625e-03 -2.05736566e-03  1.41483010e-03 -1.18117375e-03
  7.44405474e-04 -9.03033403e-06]",-3.5440121808540814,0.02889715357716378,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SEE,13.168981861734116,-12.193609038026382,[0.00122324 0.00269141 0.00040583 0.00109758 0.0005296  0.00168127],-3.211618979932537,0.040291329585747146,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SHW,8.84461582011176,-7.8465710273647185,"[ 1.33339746e-03 -1.27874373e-03  7.43784578e-04 -2.07740378e-04
  5.52265538e-05 -2.89178486e-04]",-4.2885112555336375,0.013725343624127601,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SJM,15.741907758343602,-14.746213380781251,[ 0.00043906  0.00063439 -0.00077112  0.00027865 -0.00065945 -0.00099948],-3.8343068703716905,0.021616316188031014,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SLB,4.9631138792052365,-4.019869298651401,[-0.00216166 -0.00194561 -0.00053521 -0.002343    0.00013576 -0.00170945],-3.6104761129352014,0.02703897019775374,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SLG,2.061603417602746,-1.0933825125606838,"[-5.64344953e-04 -9.74611967e-04  2.24985170e-04  4.32800165e-04
 -6.53505452e-05  5.32012931e-04]",-4.4360924191094915,0.011842122278317479,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SNA,14.943488644522313,-13.943535110576416,[0.00176773 0.00046679 0.00068645 0.00081596 0.00010956 0.00069282],-3.770750690304048,0.023034764820535514,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SNPS,14.884415590851269,-13.88768567461963,"[8.83748285e-04 3.87032958e-04 1.80950850e-04 2.01869144e-04
 1.79195218e-05 4.92629849e-05]",-4.0527318118726,0.01737484494026149,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SO,-21.477355915721905,22.30976207721172,"[-2.36625675e-03  2.35576705e-04 -9.06265247e-04  5.47013770e-05
 -2.02098413e-04  1.45144865e-04]",-3.7050354343475265,0.02459934569043062,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SPG,-4.631340911969403,5.57141064543145,"[-4.93875208e-04 -3.40657489e-04  1.04113018e-05  7.84172388e-04
 -1.87879407e-04  6.31905196e-04]",-3.6807622067799377,0.02520375703769579,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SPGI,20.55445004975986,-19.562823560247285,"[1.94956405e-03 9.32777525e-05 7.50132151e-04 1.75092929e-04
 1.98050389e-04 1.53375669e-04]",-3.454128662109752,0.03161483956572066,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SRE,-4.667332670556774,5.609926732964685,[-0.00176096  0.00114951 -0.0005831   0.00036704  0.0001123   0.00085262],-3.9762112262991662,0.018756569280541018,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
STE,11.298513124958117,-10.322759493678085,[ 0.0001363  -0.00115243  0.00047401 -0.00090197  0.00031697 -0.00034724],-3.937575826474656,0.019495417783748133,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
STT,2.356139080902296,-1.387364036715709,[-0.00241895  0.00040103 -0.00072265 -0.00045237  0.00015785  0.00023679],-3.9369550985192294,0.01950752289116984,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
STX,-17.84316964374853,18.700102782883008,[ 0.00354876 -0.00210966  0.00153885  0.00036037 -0.00013911 -0.00039329],-3.360927611879625,0.03470305304549627,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
STZ,11.841409671081088,-10.856489872872555,"[ 2.98376513e-05 -6.42314400e-04  3.31752462e-04  2.83641675e-04
  2.93908942e-05  3.99615252e-04]",-4.667098086989318,0.009399506538491299,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SWK,4.7739783334283645,-3.792838103865267,[0.00065419 0.00026012 0.00030061 0.00031635 0.00010575 0.0003819 ],-4.004383489954679,0.018235528180172128,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SWKS,32.560341679694325,-31.59066086301905,[ 0.00100004 -0.00269366  0.00092879 -0.00187893  0.00036066 -0.00137344],-3.4308516800074598,0.032359369205690866,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SYF,0.46457887661976177,0.4660413005343635,"[-8.09703620e-05 -5.37343649e-04  2.27974547e-04 -7.82819295e-04
  2.90728531e-04 -2.68750314e-04]",-3.3687423309601847,0.03443291533464036,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SYK,-0.3792149987439839,1.3524519745042713,"[ 8.06450964e-05 -8.69370964e-04  3.06688396e-04  2.24104760e-04
 -5.05307732e-05  2.00929309e-04]",-4.376552131760426,0.012568618942341315,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
SYY,-10.21819893244473,11.14352484573678,"[-2.98854215e-04 -8.91118415e-04 -3.40894053e-05  2.53944986e-04
 -2.76132102e-04 -9.13009896e-05]",-4.739698010827942,0.008741285560511035,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
T,-4.155263477026263,5.107204249722265,[-0.00111643 -0.00078286 -0.00032708 -0.00033486 -0.00015297 -0.00035403],-4.118470952416782,0.016269372076908144,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TAP,-1.162080688222827,2.1212381254949593,[ 0.00021128 -0.00160886  0.00029009  0.00034392 -0.00033399 -0.00014354],-3.9156877584672816,0.019926839079452027,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TDG,12.24033152217937,-11.250259394660887,"[ 2.83738949e-04 -8.05558987e-04  1.89435483e-04  9.21488858e-05
 -1.42506605e-04 -1.47835870e-04]",-4.28204868317453,0.013814331887282174,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TDY,16.79054952647043,-15.810250357442749,"[-2.05820653e-04 -1.49378492e-04  4.14123169e-05 -6.64743957e-04
  2.31947560e-04 -2.50487168e-04]",-4.368708262441413,0.01266759320999682,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TEL,14.797038366150844,-13.800849667012093,"[-7.68078724e-04  1.18770066e-03 -4.29698608e-04 -5.50659215e-04
  2.90241217e-04 -1.37430108e-05]",-3.4640182815725713,0.03130372178698184,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TER,3.7496157613001087,-2.783438868973524,"[-1.20935470e-03 -1.75032040e-03  1.19313336e-04 -5.81859957e-04
  5.35338990e-05 -1.64074825e-04]",-3.746237758006614,0.023606391956537857,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TFC,14.576017253599623,-13.57834801113897,[ 0.00218546 -0.00216525  0.00150267 -0.00066365  0.00040193 -0.0002654 ],-4.126511603656836,0.016139080247691107,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TFX,16.12129977842953,-15.115844653679343,"[ 5.42728461e-04 -4.28024006e-04  4.15125318e-04 -8.35285942e-05
  1.49196985e-04  1.01830929e-04]",-3.7672652875630157,0.023115190329206607,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TGT,20.13012765449513,-19.130779992355492,"[ 7.12516892e-04  1.46989133e-03 -1.00555740e-04  6.34036494e-04
 -6.60848979e-06  4.23281112e-04]",-4.826765589006966,0.008012394778364568,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TJX,5.605859547130818,-4.618399077103185,"[ 9.16873156e-04 -1.25023464e-03  1.07664303e-03 -4.58580049e-05
  3.98819634e-04  5.72061473e-04]",-4.530538788642594,0.010774869131413102,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TMO,12.657090572228988,-11.672517911400838,"[5.77920002e-04 1.69739239e-05 4.64431562e-04 2.12224945e-04
 2.25657703e-04 5.15172567e-04]",-4.398659831760602,0.01229380463436151,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TMUS,12.91909332512208,-11.923204675123612,"[ 1.00868116e-03 -4.27184466e-05  8.13357443e-04  7.31976275e-04
  2.70123542e-04  1.07240816e-03]",-3.836577296363104,0.021567293614040778,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TPR,19.84246941703101,-18.847122351558845,"[ 1.85760220e-03  1.45769065e-03  3.84056202e-04  1.23905143e-03
 -1.47381239e-05  8.36273442e-04]",-3.570758605958376,0.028134502581494383,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TROW,3.916002059034959,-2.936103701147497,[ 0.00018803 -0.00121978  0.00041796  0.00044478 -0.00013692  0.00028957],-4.376441410412625,0.012570010633814167,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TRV,4.684054845002346,-3.695585176067578,"[ 9.96097383e-05 -6.77585910e-04  4.50415068e-04 -1.04681889e-04
  2.14811428e-04  3.00018737e-04]",-4.614282427155275,0.009909291494864135,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TSCO,13.457711110907685,-12.472752338437628,"[ 1.72842699e-03 -2.13850120e-03  1.42370830e-03 -3.49693858e-04
  3.55569636e-04  7.66582130e-05]",-3.565764748841586,0.028275353669824203,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TSLA,-3.3213272807955176,4.221699157831199,"[-3.06511747e-03 -6.23845589e-04 -9.53209507e-04 -1.33094573e-03
  6.03582856e-05 -6.78163544e-04]",-3.2725047748922713,0.037911348655619875,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TSN,-6.925741929343198,7.850470706093151,[-0.0009703  -0.00220651  0.00026836 -0.00147787  0.00025141 -0.00078873],-3.744179586142718,0.023655028001772035,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TT,10.11864712822213,-9.12123681029373,"[ 5.21841475e-05 -1.82690635e-03  3.74053506e-04 -5.96656539e-04
 -2.17015734e-05 -5.54168893e-04]",-4.005906852818622,0.018207770001995017,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TTWO,-25.63458691802523,26.44440813820226,[-0.00314575 -0.00553153 -0.00031782 -0.0016965  -0.00064534 -0.0019455 ],-3.5874712405679423,0.027668208276519515,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TXN,9.711076536772058,-8.72793630149574,[ 0.00010522 -0.00141125  0.00043967 -0.00098857  0.00024617 -0.00054051],-3.6464614710051495,0.026083262053545168,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TXT,9.781526613725852,-8.793257478254315,[ 0.0019075  -0.00207874  0.00084209 -0.00031311 -0.00018131 -0.00087412],-4.385891924058617,0.012451777140383796,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
TYL,21.208027796164895,-20.214608987235625,[ 0.00168595 -0.00144012  0.00108219 -0.00048952  0.00030253 -0.00021067],-4.068686668650228,0.017099831511508415,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
UAA,26.87197719292746,-25.898734743666314,[ 0.00071092 -0.00024736  0.00038151 -0.00051158  0.00025153 -0.00022281],-3.8892133732289635,0.02046143522173591,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
UAL,-10.76887116873187,11.64969950438596,[-0.00015448  0.00223813 -0.0009906   0.00107747 -0.00049205  0.00015233],-3.329647626960721,0.035805719815291175,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
