,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,14.568589248448301,-13.571515347811816,[ 0.00213328  0.00033676  0.00023844  0.00047154 -0.00023612 -0.00017447],-3.640125478024244,0.026249050080094826,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
REG,21.33604613567084,-20.32858535900268,[ 0.0023529   0.00195712 -0.00075755  0.00062003 -0.00031281  0.00080058],-3.7293212121447894,0.024009127410923023,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
REGN,10.137746627345484,-9.188570841299338,[ 0.00173346  0.00455999 -0.0013531   0.00278854 -0.00127125 -0.00048027],-3.1786831438180374,0.041640453521087424,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
RF,8.002574209778391,-7.038545979352483,"[ 2.35597968e-03  2.36559592e-03 -1.56908236e-04  7.42700696e-04
 -1.76453804e-04 -7.37439714e-05]",-3.68892699034422,0.024998811622488626,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
RHI,2.1359870759413804,-1.1463633596020262,[ 0.00017707 -0.00055651 -0.00200605  0.0004572  -0.00124127  0.00042564],-3.973132066222817,0.01881441276881656,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
RJF,14.710686203622025,-13.746780505406928,[ 0.00214558  0.00234107 -0.00099675  0.00045574 -0.00054341 -0.00035733],-3.514408452621012,0.02976540539479122,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
RL,14.470422221439417,-13.562681585428656,[ 0.00331778  0.00252472  0.00038803  0.00287993 -0.00059264  0.00096946],-3.2406393641030435,0.03913886311345464,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
RMD,22.537130142820914,-21.53818194082591,"[ 2.66830564e-03  9.83606930e-04 -6.33248945e-04  5.52463509e-07
 -5.09040448e-04 -5.54770623e-04]",-3.7730456459348054,0.022981961670925612,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ROK,-1.2221386034512272,2.1824751055923493,[ 0.00234293 -0.00107162 -0.00026529  0.00087211 -0.00104336 -0.00064379],-3.7548043766932677,0.023405028730517266,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ROL,-9.358643557754425,10.300955064674662,[ 0.00211988  0.00164159 -0.0004606   0.00155432 -0.00087928 -0.00051341],-3.9623332891561645,0.019018686385484432,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ROP,26.92254939715502,-25.93645593808913,"[ 2.06530255e-03  1.55368455e-03 -3.47713656e-04  8.46141002e-04
 -4.17741779e-04  3.16823745e-05]",-3.5373226141182466,0.029091111036875162,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
ROST,-0.2265647990869941,1.193314896515923,"[ 2.21588290e-03  1.27210593e-03  4.00949958e-05  7.03556742e-04
 -2.36676898e-04 -3.18752446e-05]",-3.593373057411184,0.027505396494131112,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
RSG,16.50421260038786,-15.487426454876132,"[ 1.94011947e-03  5.28096927e-05 -7.05288787e-04  2.92883377e-04
 -5.89856745e-04  2.42152065e-04]",-4.083245433650474,0.016852682540295132,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
RTX,15.27510625686255,-14.274804383939273,"[ 1.76073682e-03  1.03133643e-03 -7.38977900e-04  9.67493916e-08
 -3.12948153e-04  1.49971871e-04]",-3.695894850087813,0.024825228861813584,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SBAC,-6.124962775191687,7.048814030940483,"[-1.68253310e-03 -5.42680561e-03 -1.89422265e-03 -1.68641692e-03
 -1.13750726e-03 -4.74803788e-05]",-3.3391793504101037,0.03546605098247357,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SBUX,22.975477599045178,-21.963414300342613,"[ 2.74991854e-03  2.38131691e-03 -2.52522772e-05 -1.97211453e-04
  2.17136776e-04 -1.90973841e-04]",-3.696859851452528,0.0248012840373349,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SCHW,10.057026963776464,-9.117682503745767,[ 0.00134588  0.00288153 -0.00104666  0.00086418 -0.00065241 -0.00073183],-3.217230340596647,0.04006587355294642,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SEE,-12.535994482083254,13.458497760127559,[ 0.00262799 -0.00288247  0.0001891   0.00100314 -0.00095734  0.00050174],-3.457742310068388,0.031500800837267924,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SHW,5.514957082144665,-4.56654736600321,[ 0.00353291 -0.00099697  0.00144502  0.00166802 -0.00039255  0.0001772 ],-3.211521807716665,0.04029524497375381,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SJM,3.6853256013417193,-2.7165067294431435,"[ 3.70956819e-03  2.02209412e-03  2.07100609e-03  3.24095975e-03
 -2.38112236e-04 -7.94295340e-05]",-3.7866424560882668,0.022671595080461366,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SLB,8.98154545026852,-8.007606819869267,[ 0.00039532  0.00125089 -0.00171578  0.00073241 -0.00077181  0.00095928],-3.672915049659545,0.025402312909871518,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SLG,21.283462920066796,-20.27691844476368,[ 0.0026181   0.00027289 -0.0008562   0.00038231 -0.00060776  0.00075478],-3.6348742159922343,0.026387253273159023,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SNA,12.272675949238645,-11.277620145310545,[ 0.00280457  0.00026151 -0.0002705   0.00121008 -0.0007324   0.00045198],-3.98722414878301,0.018551137913152514,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SNPS,15.779454672853495,-14.786404941880246,"[ 9.33425673e-04 -3.18396944e-05 -1.22428956e-03  5.53363624e-04
 -7.40032422e-04  9.03422315e-04]",-4.4765783898065985,0.011372258094867293,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SO,8.514795808744482,-7.514792186361665,[ 0.00132834 -0.00032776 -0.00069123  0.00052486 -0.00056269  0.00081249],-3.7637365909364178,0.02319690090447382,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SPG,14.232724316844223,-13.249080867152118,[ 0.00085108  0.00045153 -0.00136416  0.00027451 -0.00049124  0.00138863],-3.38222313252628,0.03397184680490555,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SPGI,1.8438817111829202,-0.8762727198487184,[ 0.00210429  0.00087098 -0.00030856  0.00013033 -0.00032188 -0.00037096],-3.6655342619196154,0.025590495603535327,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SRE,13.931511744343526,-12.943424955750604,[ 0.00172623 -0.00136586 -0.00094175 -0.00039543 -0.00056651  0.00069161],-3.5199590983686697,0.029600645857836252,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
STE,25.876300398523323,-24.89585992416052,"[ 4.14383588e-03  1.06990959e-03  5.20778403e-04 -1.28177507e-04
 -9.03315957e-06 -6.99374802e-04]",-3.8040107174789193,0.02228122869665413,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
STT,0.4790301304884824,0.48054575426574553,"[ 2.56719462e-03  2.79746266e-03 -9.17762515e-04  1.69098935e-03
 -8.63385625e-04  7.88166960e-05]",-3.8674853223268673,0.020910887506454135,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
STX,-20.63740682514657,21.444714387978845,[-0.00405625 -0.0033491  -0.00485711 -0.00169034 -0.00209851 -0.00015415],-2.6446382110238233,0.07103104734142018,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
STZ,13.454795723177131,-12.449275049834407,"[ 7.19131520e-04  3.25423605e-03 -5.06274567e-04  4.07092195e-04
  6.44442690e-05 -1.75650849e-04]",-3.7851618612047586,0.022705187390302858,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SWK,13.799075263581457,-12.799056387177956,[ 0.00235323  0.00131951 -0.00025972  0.00150667 -0.00050385  0.00094142],-4.009006895084604,0.018151412545801812,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SWKS,-12.907460746097714,13.789281695968816,"[ 3.50119442e-03  3.39086690e-03  4.30873060e-05  2.74658175e-03
 -1.38751852e-03 -2.60279033e-03]",-3.2600545735093522,0.03838630308511826,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SYF,-2.739056476895518,3.690619452185364,[-0.00165684 -0.00012913 -0.00131474 -0.00163516  0.00019632  0.00034006],-3.6961214381023533,0.024819604399737193,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SYK,-1.9093758617842829,2.8869147810355043,[ 0.00180746  0.00179594 -0.00073804  0.00109275 -0.00057327  0.0003748 ],-4.038036589072543,0.017632057426443557,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
SYY,8.44064161882261,-7.436541687717155,[ 0.00130764  0.00047306 -0.00018475  0.00045636 -0.0002711   0.00017177],-3.997202154256435,0.018366954974811268,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
T,7.5083571753872365,-6.5116648198912275,"[ 1.60146647e-03  1.42908000e-03 -6.76587702e-04  8.32439678e-05
 -3.08074615e-04 -2.00529861e-04]",-3.9814586436181454,0.018658403517668388,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TAP,25.861268636367633,-24.90682713100356,"[ 8.36788437e-04  6.50949711e-03 -2.96144159e-04  1.38188130e-03
  3.34012537e-05 -1.59272368e-03]",-2.860519443710092,0.057239020093004175,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TDG,-2.6537035613391167,3.6103777061441007,"[ 4.29845187e-03  9.04695517e-04  2.04065493e-03  1.74284955e-03
  6.37663227e-05 -2.64266947e-04]",-3.8868701444187415,0.020509437264166545,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TDY,-16.01302611449282,16.90622127421719,[ 0.00160899  0.00044015  0.0003288   0.000763   -0.00036207 -0.00069432],-3.6569496554747087,0.02581112559288519,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TEL,20.568515701445378,-19.574421979370875,"[ 3.40970635e-03  1.51528780e-03  3.59043868e-05  1.06715005e-03
 -5.91293777e-04 -6.48126001e-04]",-4.08963982144899,0.016745263757377723,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TER,20.660248865756465,-19.677839858144008,[ 0.00066213  0.00647807 -0.00192643  0.0012986  -0.00071634 -0.00138408],-3.8168072902405816,0.021997921876587383,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TFC,9.908703953789278,-8.92126036043145,"[ 2.78493683e-03  1.26118367e-03 -6.33393534e-04  9.50738885e-04
 -7.14626606e-04  7.35874707e-05]",-4.161995987725484,0.015576436495272858,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TFX,-0.5674459969414366,1.5223690067005036,"[ 2.22849593e-03  1.57995970e-05  7.48793436e-04  1.00722213e-03
 -3.94217326e-04 -7.63733964e-04]",-3.7205583984189188,0.024220439413840958,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TGT,-5.7203423189427065,6.6824760388504085,[ 0.00033169  0.00058753 -0.001035   -0.00020978 -0.00010224  0.00116149],-3.6748126277714963,0.025354155742344696,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TJX,-0.32554761435372354,1.3044963414309372,"[-1.19687497e-04  1.85988275e-03 -1.01026201e-03 -6.40334153e-05
  1.10744034e-04  1.10718949e-03]",-3.575931973052537,0.027989328315298084,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TMO,14.33280220154392,-13.352113906483854,[ 0.000995    0.00145463 -0.00074632  0.00052122 -0.00035731  0.00027371],-4.1141430042707166,0.01633993766758696,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TMUS,-5.12789621468468,6.058576200413918,[ 0.00191183 -0.00321145  0.00087774  0.00020022 -0.00041121 -0.00011761],-3.3983208924442923,0.03342935434275325,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TPR,7.998811092716216,-7.03917302507307,"[-7.60688744e-04  1.15698282e-03 -1.28269967e-03  5.97788092e-05
 -3.55165647e-05  1.62368883e-03]",-3.556465909735514,0.028539507894671655,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TROW,13.959259410894077,-12.96711483847162,[ 0.00264433  0.00124182 -0.00045175  0.00118148 -0.0006483   0.00033144],-4.016282716211078,0.01801982539769332,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TRV,25.147089927432827,-24.146352479100518,[ 0.00127586  0.00208078 -0.00137371  0.00026656 -0.00044264  0.00047233],-3.878490649232663,0.020682018055118618,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TSCO,11.385187198112456,-10.399476172661927,"[ 5.11099231e-03  1.47058414e-03  4.58783567e-05  1.66913928e-03
 -7.73188235e-04  3.09289134e-04]",-3.7688282616685376,0.02307909010448514,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TSLA,-12.827151076609228,13.686668350703298,[ 0.00269962  0.00247331 -0.00029953  0.00334425 -0.00141168 -0.00043107],-2.9077240612811384,0.0545998544884715,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TSN,11.319616150303462,-10.34317616385544,"[ 3.58968020e-03 -4.58056297e-04 -2.34777934e-06  4.81129035e-04
 -6.87069256e-04 -3.88961824e-04]",-3.5400549440188858,0.02901173301719848,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TT,10.91736034334101,-9.942879168489968,[ 0.00043695  0.00126184 -0.00215634 -0.00044856 -0.00093196 -0.00086594],-3.507116504199138,0.029983246473378574,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TTWO,28.081050875749245,-27.100145548299622,[ 0.00444738  0.00185985  0.00078358 -0.00088731  0.00040125 -0.00137501],-3.8248005989685923,0.021822786583379106,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TXN,31.832310253430773,-30.842249326699083,"[ 2.66280119e-03  2.86651432e-03 -3.27445734e-04  2.16646626e-03
 -7.83287100e-04 -5.79018817e-05]",-3.4095381053630947,0.033056465454295005,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TXT,11.19938276775367,-10.231717396352074,"[ 2.52275791e-03  3.32129463e-03 -5.52680597e-05  2.50243786e-04
  1.67804515e-04 -3.79604391e-04]",-3.719998123961361,0.024234013309593818,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
TYL,28.814225010104906,-27.803619325927617,"[ 5.05739024e-03  3.76690748e-03  9.35117857e-04  1.57671007e-03
  4.31275407e-06 -3.12742493e-04]",-3.161779406179289,0.04235031558087344,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
