,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-6.254645546871222,7.149898024082975,"[-5.42057541e-05  1.26813961e-03 -1.38939791e-03  1.17657273e-03
 -1.43646068e-03 -5.07445866e-04]",-3.577211777715326,0.027953530354496527,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
REG,11.133648974662966,-10.160788839494392,[-0.00037089 -0.00179454  0.00051844 -0.00081369  0.00042576 -0.00010375],-4.179860112840291,0.015300647781187589,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
REGN,-1.883455269417729,2.7816257378522242,[-0.00419948 -0.00210479 -0.00032676 -0.0003953   0.00020662  0.00056734],-3.2657711663672786,0.03816749024690341,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
RF,22.577970322272105,-21.617843535691318,[-0.00130344  0.00077859 -0.00192905  0.00151715 -0.00040713 -0.00104426],-3.1952451877781716,0.04095648211603919,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
RHI,-14.92433004463267,15.762242746844851,[-0.0027571  -0.00150778 -0.00040531 -0.00096273  0.00024345  0.00013327],-3.1156028319388716,0.04435176242807618,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
RJF,18.892603804889493,-17.94256739797885,[-0.00172365  0.00204878 -0.00205411  0.00206481 -0.00057546 -0.00026639],-3.392327542504845,0.033630309758112126,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
RL,-3.649114568638137,4.571915075683757,[ 0.00136341 -0.00030486 -0.00056851  0.00258579 -0.00154297 -0.00024233],-3.5494569658378605,0.02874024235088206,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
RMD,4.407744428889782,-3.4504712225366556,"[-4.43138602e-04 -5.02215178e-04  1.24749871e-05 -6.16959844e-04
 -1.69327074e-04  1.61937101e-04]",-3.7297853558441574,0.023997986311443495,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ROK,5.840721616382395,-4.881484427478889,"[-7.29468001e-04  4.33311271e-04 -7.37523591e-04 -4.56612139e-04
  9.19439456e-06 -4.25380636e-04]",-4.106643621542599,0.01646293774978835,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ROL,9.833619863513816,-8.865779663481264,"[-4.05555088e-04 -1.18994785e-03 -4.29585829e-04  1.77892429e-05
  3.67805734e-04 -7.35557796e-04]",-4.204187215493115,0.01493291838262567,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ROP,-9.775488791942687,10.69821475751917,[-0.00051031 -0.00050143 -0.00022474 -0.00063983  0.00012767 -0.00046732],-4.505615236720599,0.011046791703834637,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
ROST,-15.428678281965071,16.318890465836997,"[-2.66522472e-03  5.17244195e-04 -3.93302897e-04  4.13213000e-04
  1.80267738e-05  1.84619936e-03]",-4.191626513277345,0.015121669263832937,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
RSG,7.081815377335507,-6.112905111234713,"[ 9.45946211e-04 -5.49341040e-05  1.39738970e-04 -2.74126999e-05
  1.06650575e-04 -5.18017638e-04]",-4.0023970389450385,0.018271788165956194,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
RTX,0.4728147271535172,0.4742699872295091,[-0.00027732  0.00045904 -0.00047909 -0.00080551 -0.00034963 -0.00041588],-4.044906611250732,0.01751133994156959,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SBAC,0.47551032172632235,0.47696162543242215,"[ 4.83442550e-04  5.56673680e-06 -7.20047282e-04  7.76128458e-04
 -1.00376161e-03 -4.08176502e-04]",-4.061963689625276,0.017215180630477757,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SBUX,-15.649612818602405,16.526426566503606,"[-1.21699070e-03  2.64635010e-04 -7.52239260e-04  4.10187316e-05
 -8.35791839e-04  2.50350299e-04]",-3.9090401643128905,0.020059745884246825,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SCHW,6.7121327900248335,-5.776846823724156,[-0.00297184  0.00198618 -0.00267838  0.0013459  -0.00089598 -0.00091709],-3.5502450274524193,0.02871760219118432,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SEE,-7.155300553565231,8.037663426733598,[-0.00095371 -0.00049155 -0.00063328 -0.00125245 -0.00101902 -0.0006807 ],-3.6452812855449284,0.026114063312199613,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SHW,2.5585605416294626,-1.5940735008796598,[-0.00150705  0.00059585 -0.00115854 -0.00042488 -0.00023368 -0.00034107],-4.239288715468171,0.014417843385780917,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SJM,9.381137431546744,-8.468334337373852,[ 0.00351078  0.00127907  0.00114887 -0.000436   -0.0004666   0.00075082],-3.508418125639887,0.029944245024972702,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SLB,6.887438789392643,-5.94374406614736,[-0.00226959  0.00298813 -0.00190937 -0.00051901 -0.00015005 -0.00019023],-3.6210848879935162,0.026753636044142375,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SLG,6.521747730658924,-5.570011096037421,"[-3.91288195e-04  4.28278166e-05 -4.45334481e-05 -7.46605100e-04
  1.72557323e-04  2.21149148e-04]",-3.5692994520890364,0.02817558511537808,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SNA,1.6990968789070302,-0.736152844833538,"[-2.60698479e-04  3.40979438e-04 -5.59205747e-04  6.35142833e-04
  1.22526766e-05 -3.20420036e-04]",-4.1735363936442305,0.015397711359219957,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SNPS,12.988336277478176,-12.032591341832207,"[-2.31958492e-04  3.79600344e-04 -3.02961581e-04 -6.67958398e-05
 -3.74039708e-04  7.56591051e-05]",-3.858548078344636,0.02109861082501267,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SO,-1.1888501226101535,2.146277002085611,"[ 9.02845249e-04 -3.26373673e-04  4.06066265e-04 -3.87089354e-04
 -2.23276464e-04  2.77329025e-05]",-4.066158786910071,0.017143112544965387,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SPG,-4.347727321581542,5.27305627604085,"[-1.10247045e-03 -9.05876559e-04  1.99212778e-04 -1.77036229e-03
 -3.70978390e-05  2.12773590e-04]",-4.0305240816353,0.017765017194287205,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SPGI,20.095227303929114,-19.118501631233407,[-0.00230901  0.00176406 -0.00182045  0.00110781 -0.00018215 -0.00016377],-4.046591650941621,0.01748185748525787,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SRE,7.743135818405879,-6.7774970316250736,[ 0.00056197 -0.00065769  0.00018694 -0.00087928 -0.00018038 -0.00057178],-4.116056729082544,0.01630869742559627,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
STE,-2.7975737494426345,3.7394390826082793,"[ 9.97475716e-04 -1.90582810e-04  3.23056251e-04 -2.63076371e-04
 -2.78149606e-04 -2.77703158e-05]",-4.034456129617464,0.01769530144693008,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
STT,5.665614590336808,-4.714040105241579,[-0.00347987  0.00098496 -0.00236754  0.00153363 -0.00054803 -0.00059069],-3.711477312650727,0.024441389014234573,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
STX,-10.176811433532011,10.845346382387037,[-0.01709752 -0.00617487 -0.00651595  0.00446253  0.00266621 -0.0035216 ],-1.995809841503241,0.13590354925447887,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
STZ,3.188086573401461,-2.242092384793499,[-0.00017961  0.00141234 -0.00069127 -0.00022275 -0.00058884 -0.000115  ],-3.9485526214617983,0.01928259079561202,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SWK,14.723734468596163,-13.730433146795473,"[ 3.47488109e-04  1.08597695e-03 -3.04328100e-04 -3.20387619e-04
  1.92454747e-05 -1.80955667e-04]",-4.390439404142246,0.012395281485623348,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SWKS,-20.922382285282676,21.743844016242253,"[-2.57326873e-03  6.74589168e-05 -1.58168532e-03  1.54287007e-03
 -7.41846705e-04  1.55082994e-05]",-3.1409761448469116,0.043240568236322476,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SYF,5.418531836777825,-4.483053150250511,[-0.00314305 -0.00300778 -0.00148231  0.0030002   0.00021207 -0.00127036],-3.3078980938096385,0.036593008046351454,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SYK,10.898024399427413,-9.919837004730061,[ 0.00036983  0.0004625  -0.00016927  0.00013605 -0.00057136  0.0002467 ],-4.623439584807433,0.009818964749731037,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
SYY,10.216268274982832,-9.247236036169085,"[-3.14749196e-04 -3.94351735e-04  3.64707789e-05 -1.49746148e-04
 -1.07353656e-04  2.23466444e-04]",-4.067715943335439,0.017116438810093743,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
T,5.622090576707359,-4.663204053269412,"[-4.16327513e-04  7.70688823e-05 -5.95328970e-05 -1.20786965e-03
 -2.07318499e-05 -1.12571561e-04]",-4.453712681673705,0.01163528855802603,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
TAP,12.515883264071924,-11.548871983386753,"[-3.42483302e-05 -5.31746906e-04 -1.52453027e-04 -1.24147347e-04
 -2.39207378e-05 -3.22434443e-04]",-4.226836120450576,0.01459850547183101,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
TDG,26.450900891136662,-25.484960512867673,[-0.0024684   0.00305349 -0.00178023 -0.00052024  0.00084156 -0.00024202],-3.6115688847024607,0.027009438912921756,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
TDY,21.063717947631872,-20.08728627832297,"[-7.88836835e-04  2.09797391e-03 -1.48682127e-03  1.04862408e-04
 -2.75801905e-05 -7.36196181e-04]",-4.458197344022112,0.011583225048406923,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
TEL,-4.540073315405005,5.463029986299243,[-0.00078711  0.0002292  -0.00040357 -0.00094946 -0.0001249  -0.00017373],-3.7649369484541686,0.02316907303512204,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
TER,-12.83372018447666,13.702686040792866,[-0.00364565 -0.00093097 -0.00208724 -0.00055702 -0.00083133 -0.00153673],-3.3167093616266166,0.03627199360126964,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
TFC,11.918269948938693,-10.953319573406702,[-0.00173292  0.00106524 -0.00160997  0.00091892 -0.00022565 -0.00057062],-3.7949568808757794,0.022483875280845354,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
TFX,13.306905099610336,-12.359910809818592,[ 0.00143847  0.00116443  0.00040783 -0.00069415 -0.00037981  0.00031477],-4.017247749667145,0.01800244405145131,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
TGT,-29.332637019814012,30.14385067178512,[-0.00307499 -0.00333053  0.0004372  -0.00107276  0.00039264  0.00091715],-3.4508376262400997,0.03171905653357069,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
TJX,-4.0530199671429035,5.000545968829541,[-0.00215513 -0.00034476 -0.00016063 -0.00036232  0.00030879  0.00088403],-4.389723119511961,0.01240416321578321,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
