,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,4.424111227460731,-3.504607377029695,[-0.00101417  0.00302852 -0.00076415  0.00038303  0.00030631  0.00092986],-3.6072329255785625,0.0271268049994056,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PWR,6.33229409463985,-5.359840978864185,"[-5.12415939e-04 -1.55692042e-04 -2.12451125e-04  1.25316845e-04
 -1.44187768e-04 -7.99606463e-06]",-4.228333331370333,0.014576664784164403,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
QCOM,-1.295654044586669,2.2353752786948777,"[-1.21795891e-03 -2.83603036e-03  3.82198075e-04 -8.40186441e-04
  4.88742768e-05 -3.68107726e-04]",-4.012855361418055,0.018081691690947206,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
QRVO,3.0130685462263753,-2.1105954042887856,[ 0.00087287 -0.00120818  0.00064496  0.00112947 -0.00028379  0.00063071],-2.8925926912005933,0.055432307285730405,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
RCL,-8.746729517923375,9.642001176370798,[ 0.00360168 -0.00117005  0.00145312 -0.00038475  0.00024237 -0.00059689],-3.0706465283753257,0.04639115196350678,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
REG,-7.631208882852272,8.544705074565384,[-0.00060399 -0.00307892  0.00053452 -0.00028355 -0.00017966 -0.0002771 ],-3.835931218719362,0.021581232262520556,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
REGN,18.18835457993443,-17.2251870535758,"[ 1.33062348e-03  6.64379720e-04 -6.39805104e-05  8.84731213e-04
 -4.09576201e-04 -8.20618455e-05]",-3.525776067048286,0.02942895965871996,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
RF,8.885600740441419,-7.914436531152169,"[ 1.04819362e-04  1.78147858e-03 -3.69391500e-04  2.40071893e-04
  9.04062908e-05  2.67786485e-04]",-3.8981777986811514,0.02027882990975841,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
RHI,-14.966985924085046,15.84792778429754,[-0.00055033 -0.00143877 -0.0001067   0.00056489 -0.00052636 -0.00011152],-4.002734366957526,0.018265625619427805,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
RJF,0.4839208454444439,0.4854998020235267,"[ 5.65145556e-04 -2.58346502e-04 -6.88102414e-05  7.14503905e-04
 -4.52813480e-04 -1.24242306e-04]",-4.147109404706467,0.015810050956570433,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
RL,-0.4627832454577268,1.410825321977586,[ 0.00086658 -0.00051807  0.00076669  0.00043804  0.00020806  0.00070978],-3.992445398902141,0.01845453020808135,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
RMD,-17.268181765390594,18.10105236725472,[-0.00318105 -0.00351805  0.00095066  0.00064198  0.00037013  0.00222321],-2.810008300343926,0.06020449267230455,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ROK,15.666678056456016,-14.698500665699827,"[ 8.64207495e-04 -4.30608234e-05  4.21303766e-04  7.58544237e-04
 -4.74163506e-05  5.66885417e-04]",-3.761522782591374,0.023248311282640773,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ROL,6.315087316425222,-5.336725067635118,[-0.00028882  0.00054454 -0.00037913  0.00102027 -0.00039293  0.00041699],-3.8270775769865906,0.02177315310664928,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ROP,5.646772222711337,-4.667657508956997,"[ 1.99854946e-04 -1.24364724e-03  4.81734869e-05  5.16770077e-04
 -4.89634205e-04 -2.58017713e-04]",-4.3750134008495305,0.01258797355176424,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ROST,-14.683827284533224,15.585823154795605,[-0.00152685 -0.00168689  0.00038995 -0.00040884  0.0003234   0.00055638],-4.447872493054475,0.01170343965175818,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
RSG,-3.2865620708976273,4.24574689996941,"[ 1.09027573e-03 -2.88813992e-03  1.10222400e-03 -4.96709268e-04
  4.81210485e-05 -4.46179504e-04]",-4.501853230979911,0.011088428066653095,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
RTX,-2.9167656351918185,3.878168033694805,"[ 4.95842020e-04 -1.10761979e-03  3.78812441e-04  1.68508155e-04
 -1.34608846e-04 -7.09264382e-05]",-4.261251980904939,0.014104632620640246,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SBAC,-11.9202749449373,12.834317878652246,[ 0.00056354 -0.00199638  0.00085076  0.00082494 -0.00017317  0.00061742],-4.281917141264599,0.01381614917040487,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SBUX,15.374276951434853,-14.3912212000699,"[ 3.28446323e-03 -2.20515435e-03  1.50080054e-03 -2.33786615e-04
  2.14235686e-05 -6.88816568e-04]",-4.18005765700063,0.015297625526093261,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SCHW,6.972226682908582,-6.000130147618615,"[-4.75607133e-04 -8.22019777e-04 -2.42900660e-05  8.40806293e-06
 -1.42425398e-04 -8.78672600e-05]",-4.104997510949326,0.016490059882905618,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SEE,10.130194542809578,-9.165822005481177,[ 0.00237469 -0.00166574  0.00121299  0.00104807 -0.00023175  0.00037664],-3.617627716337389,0.02684628802098501,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SHW,0.4848309397191787,0.48636802327017015,"[ 1.37156729e-03 -2.50133054e-03  8.85774014e-04 -6.10334904e-04
 -6.20847591e-05 -8.46520762e-04]",-4.261380953312822,0.01410281362951121,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SJM,8.47832764839396,-7.492345012252321,[ 0.00155895 -0.00210442  0.0007317  -0.00047148 -0.00016513 -0.00094562],-4.507708443623605,0.011023692667149693,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SLB,17.910125881851243,-16.923158892933998,[ 0.00322028 -0.0001724   0.00038958  0.00046014 -0.00055345 -0.00109921],-3.7105599080983716,0.024463821944244825,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SLG,-12.908249928201526,13.805727527854362,"[ 1.40250829e-05 -3.42479424e-03  8.17463574e-04 -3.09368876e-04
 -1.62235105e-04 -3.68998920e-04]",-3.987803142764444,0.018540400024838373,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SNA,14.656022781663584,-13.665536079501875,"[ 2.16925213e-03 -9.43345902e-04  7.01030016e-04  4.60667925e-06
 -1.37060398e-04 -5.89245866e-04]",-4.447860393388164,0.01170358126032936,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SNPS,10.922799335928914,-9.954349782472523,"[ 1.07388406e-03  2.68803837e-04 -6.14941285e-05  3.70193503e-04
 -3.17054654e-04 -3.91821332e-04]",-4.323409489832063,0.013254614940010566,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SO,-3.5791829388769387,4.544297415463486,[ 0.00100864 -0.00202056  0.00055174  0.00044764 -0.00043173 -0.00033013],-5.025689453292326,0.0065670572545141505,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SPG,-6.426337003060189,7.340664451456646,"[ 7.09294076e-04 -2.26839717e-03  7.25311458e-04 -8.56145479e-05
 -1.35465297e-04 -3.01497911e-04]",-3.6969593198191695,0.02479881721680843,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SPGI,0.48228147589046283,0.483777138155319,[ 0.00075792 -0.00200467  0.00086584 -0.00046149  0.00015427 -0.00022066],-4.402200395367271,0.012250354601277822,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SRE,-5.019470303340711,5.969804602679693,[-0.00055057 -0.00264346  0.00033476  0.00018452 -0.00037323 -0.00015972],-4.289113233205348,0.013717083760105614,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
STE,0.4797015480968418,0.48113325186143235,[-0.00076039 -0.00310149  0.00065338 -0.00085351  0.00011158 -0.00034086],-3.708867951087137,0.02450524871558032,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
STT,10.968826517398945,-9.975222293830807,"[ 6.96415253e-04  8.84877537e-05 -1.20849959e-04  2.96867555e-04
 -3.13939956e-04 -3.77800982e-04]",-4.538088813881676,0.010693824925402629,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
STX,5.092558006008013,-4.146174694144092,[ 0.00523632 -0.00522412  0.00252897 -0.00094553 -0.00016615 -0.00194273],-3.5231232571160254,0.029507132738515372,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
STZ,2.8133155152948204,-1.8417143884376532,[-0.0008335  -0.00114573 -0.0001083   0.00094308 -0.00048684  0.00039853],-4.253416174305728,0.014215587938494896,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SWK,13.977648922799737,-12.990985344799638,[ 0.00203269  0.0005224   0.00020042  0.00026514 -0.00020423 -0.00050991],-4.2805095246598395,0.013835610705367454,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SWKS,11.160464366512704,-10.23960446277183,"[-3.52411640e-04 -4.36180620e-03  1.17971201e-03 -7.46662281e-04
  9.68531812e-05 -2.38289436e-04]",-3.388200013910837,0.03376940668906708,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SYF,4.725920859162781,-3.7622600399021593,[ 0.0012926   0.00124476 -0.00012876  0.00045279 -0.00017448 -0.00016458],-3.7056535442960303,0.0245841452883765,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SYK,7.276346722944736,-6.293388600218451,[ 0.00127685 -0.00191236  0.00044875 -0.00017032 -0.0003776  -0.00095773],-4.4064024622973905,0.012198985794494134,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
SYY,-6.411786467637661,7.364018781094599,"[ 1.50199567e-04 -8.37765345e-04  3.35523454e-04  4.11807894e-05
  1.56462985e-05  1.05908777e-04]",-4.297225568996841,0.013606256313091598,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
T,11.043927284090456,-10.064152230153988,"[ 2.40634761e-03  1.84757621e-06  7.96721157e-04  9.48201521e-04
 -1.06474927e-04  3.62271400e-04]",-4.299946139226174,0.013569289844970465,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TAP,-1.692110933442823,2.6369947970471186,[ 0.00088567 -0.00090755  0.00035387  0.0009184  -0.00039625  0.00018024],-4.061091811130651,0.017230196721402705,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TDG,7.671884941629484,-6.688189062794323,"[ 1.78544632e-03 -1.26982971e-03  7.26266900e-04  2.03606004e-05
 -1.24649564e-04 -4.51433894e-04]",-4.363129791981721,0.012738456475061577,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TDY,-0.9029291768108294,1.8506633049819226,[-0.00085237  0.00038684 -0.00040904  0.00042285 -0.00017044  0.00029121],-3.632519893495519,0.026449450564678765,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TEL,-8.602375606003571,9.530589128687767,"[-6.34860814e-04 -2.51662226e-03  5.88716672e-04 -3.60382735e-04
  5.24277317e-05  1.60741997e-05]",-4.178690074572767,0.015318560601908799,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TER,10.896101488140385,-9.943475688479387,[ 0.00233392 -0.00386059  0.00096773 -0.00097599 -0.00048227 -0.00207047],-3.380308339448501,0.03403695817951777,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TFC,1.7120757733940042,-0.7398923626298245,[-0.00077524  0.00020008 -0.00045238  0.00050462 -0.00030005  0.00014816],-4.155938336982991,0.0156710794750209,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TFX,11.613659608299434,-10.634825525006185,[ 0.0014476  -0.000848    0.00084952 -0.00042546  0.00029883 -0.0001455 ],-4.258988460965944,0.014136594897788459,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TGT,-2.81552922337364,3.7684910980977313,[-0.00160789 -0.00158728 -0.00038196 -0.00022414 -0.00034962 -0.00042853],-4.01792960102896,0.017990173244367507,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TJX,-8.644134621937043,9.570081894043229,[-0.00145567 -0.00151529  0.00032068 -0.00072425  0.00038429  0.00029931],-4.005971883143119,0.018206585983302402,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TMO,-4.64823288499493,5.585535631135921,"[ 1.96205016e-05 -1.87331103e-03  4.83300888e-04  1.85942077e-04
 -1.56925498e-04  5.72463958e-05]",-4.0003463915075885,0.018309295605660185,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TMUS,16.45588627424559,-15.560698935588555,"[-4.20505400e-05  1.02801994e-03 -1.09585153e-04  2.07901898e-03
 -3.73837271e-04  1.50443729e-03]",-3.4118892000382615,0.032978837865049584,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TPR,-19.39271308609241,20.25751890875057,[ 0.00302642 -0.00552375  0.00221282  0.0009597  -0.00056616 -0.00015437],-3.369620329628909,0.03440269654878439,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TROW,0.48523043144825784,0.486699162010925,[ 0.00084866 -0.00191426  0.00040017  0.0001263  -0.0004078  -0.00060934],-4.496846292508913,0.011144086366286969,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TRV,-12.846972914939077,13.759273233219721,[ 0.00034216 -0.00210559  0.00046726  0.00089855 -0.0005072   0.00015597],-4.266771783195409,0.014026992313896142,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TSCO,3.803539495941854,-2.837156587565604,"[ 2.77380756e-04 -3.17164864e-03  9.81151166e-04 -6.01617213e-04
  7.47323493e-05 -3.32479529e-04]",-4.0487939283054555,0.017443399948864572,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TSLA,35.90351860279424,-34.929328600158335,[-0.00193063 -0.00059585 -0.00041425 -0.00158559  0.00035212 -0.00065706],-3.453674805008647,0.03162919144176191,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TSN,12.461851907969626,-11.506869142229462,[ 0.00182941 -0.00345303  0.00103794 -0.00094185 -0.00020481 -0.00147415],-3.603922423457409,0.027216757156147124,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
TT,2.9893552249605095,-2.020227716105684,[ 0.00157796 -0.00138161  0.00085633  0.00057853 -0.00015276  0.00014668],-4.28676110566657,0.013749386065247508,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
