,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RF,0.4628541669158184,0.4642534500336228,[ 0.00084237 -0.00205497 -0.00078267  0.00025296 -0.00150271 -0.00240105],-3.509895604032684,0.029900035717150417,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
RHI,8.169268005508147,-7.247869616982422,[ 0.0016719  -0.00227232  0.00061415 -0.00071691 -0.00026842 -0.00140195],-3.056351798819973,0.047059063367691306,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
RJF,4.780391866653049,-3.8514864511484506,[ 0.0015433  -0.00111144 -0.00160134 -0.00024934 -0.00196405 -0.00396323],-3.239627650169099,0.0391784804839689,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
RL,-6.215182330052487,7.045237027036276,[-0.00423847  0.00051277 -0.00294329 -0.00085359 -0.0012178  -0.00228453],-2.7890709455583313,0.06147830408243095,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
RMD,3.9964037004177984,-3.026981454330296,[ 0.00173391 -0.00310193  0.00124284 -0.00104834  0.00012305 -0.00101549],-3.574072419762319,0.028041424385555135,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ROK,32.664399420830975,-31.662939952054145,"[ 2.72540073e-03  9.03179520e-04 -4.67969388e-07  1.87026212e-04
 -4.05700901e-04 -1.11478144e-03]",-3.886304296218673,0.02052104577634501,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ROL,6.65151734214966,-5.697291167446138,[ 0.00129932 -0.00102985  0.00011801 -0.00039784 -0.00035742 -0.00123594],-3.548597867474622,0.028764943654950498,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ROP,11.843211517660318,-10.865304137349776,[ 0.0028083   0.00167643 -0.00018562 -0.00045671 -0.00018629 -0.0014895 ],-3.882745580375584,0.020594204445313645,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
ROST,13.217036802780974,-12.230642150832947,[-0.00114653 -0.00042535 -0.00116397 -0.00067971 -0.00067517 -0.00166953],-3.9087591050152146,0.02006538465471392,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
RSG,15.45938929003644,-14.474158983841267,[ 0.00186995  0.00226416 -0.00090287  0.00025285 -0.00063273 -0.001379  ],-4.037798932273513,0.017636248302747234,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
RTX,25.730316888582564,-24.746965240009956,[ 0.00428639  0.0009127   0.00018358  0.00113015 -0.00085343 -0.00119949],-3.7950717255038047,0.022481293276819643,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SBAC,8.21137538624328,-7.251009697991933,[ 0.00087708 -0.00038589  0.000221    0.00023184 -0.00017021 -0.00019353],-3.47121353075489,0.031079292090442197,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SBUX,4.268308617859641,-3.299912455728758,[ 0.00073228 -0.00011964 -0.00010755  0.00038093 -0.0003897  -0.00041358],-3.756494504269565,0.023365504655808562,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SCHW,10.11495468258304,-9.163127924382376,[ 0.00198111 -0.00367063 -0.00025599 -0.00122284 -0.0013391  -0.00379844],-2.9984090070730165,0.049866342286892795,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SEE,30.261849902706896,-29.273937423543313,[ 0.00227504  0.00311292 -0.00184904  0.00012984 -0.00127448 -0.00279009],-4.001533468523567,0.018287573956853733,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SHW,27.288383722378693,-26.302254117493852,"[ 3.75707805e-03  1.31105541e-03  3.05861873e-04 -8.13785216e-04
  2.12780869e-05 -1.66437353e-03]",-4.100321306042756,0.016567351356379812,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SJM,7.543058332113586,-6.552561793317499,[ 0.00242282  0.00013482  0.0003125   0.0008388  -0.00045944 -0.00039346],-4.0067327900599,0.018192737735378717,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SLB,15.895216432169798,-14.901987653773364,"[ 3.45955113e-03 -2.12311998e-03  1.78153385e-03 -9.15878406e-06
  1.87662569e-04 -1.93612350e-04]",-3.376914262867069,0.03415267849289174,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SLG,-0.12640287898076438,1.037485640639082,"[ 1.11462388e-03 -8.24913168e-04  1.54733602e-06  6.34115686e-04
 -6.47588479e-04 -6.20957506e-04]",-2.9322911406213006,0.053274838064285804,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SNA,2.722969599989096,-1.780667493994392,[ 0.00015228  0.00114581 -0.00127668  0.00039923 -0.00092463 -0.00132146],-3.256076135202234,0.038539324815702894,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SNPS,26.66977018188595,-25.67724947262283,"[ 2.51783188e-03  1.04862733e-03 -8.79153472e-05  6.66801097e-04
 -5.26936034e-04 -7.84160400e-04]",-4.309472721162378,0.013440634688406452,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SO,12.54678766683682,-11.558071117856207,[ 0.0006406  -0.00026458  0.00065193 -0.00012075  0.00038722  0.0004521 ],-4.532674819241421,0.010751878244610472,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SPG,20.593741064897657,-19.60396556984237,[ 0.0017975   0.00028305  0.00026588  0.00022623 -0.00014964 -0.00039204],-4.255023954928255,0.014192750755179385,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SPGI,26.75131768098193,-25.759381694440446,"[ 3.64985271e-03  2.00533600e-04 -4.66252412e-05  4.02412884e-04
 -9.06331853e-04 -1.89806588e-03]",-4.038302571923008,0.0176273682252009,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SRE,19.918838755626624,-18.933169280216532,[ 0.00180095 -0.00022106  0.00085686 -0.00010987  0.00031436  0.00010532],-4.584261149251854,0.010211291621715137,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
STE,4.426815156895399,-3.478518150669768,[-0.00111506 -0.00121936 -0.00046315 -0.00089057 -0.00023826 -0.00106988],-3.4867443156986626,0.03060033520418523,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
STT,9.473784389459704,-8.49553237789797,[ 0.00150018 -0.00239605 -0.00039322 -0.00078144 -0.00111845 -0.00293398],-3.8623813298652347,0.021017889354676807,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
STX,19.30642275267565,-18.37316299366321,[ 0.00343256 -0.00259668  0.00106057 -0.00033089 -0.00047389 -0.00167086],-3.0481569706345453,0.04744628876233132,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
STZ,5.83461059542316,-4.898499678547588,"[ 9.99513780e-04  1.11591524e-03 -3.02331021e-04 -2.78602713e-04
 -8.94398574e-05 -7.32954970e-04]",-3.4252824275770477,0.032540089472569,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SWK,17.88833541161629,-16.921103497734478,[-0.00019638  0.00049891 -0.0005238  -0.00137129  0.00011672 -0.00126306],-3.7599030560004216,0.023285997703229543,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SWKS,21.680088816364407,-20.730496760737015,[ 0.00405345 -0.00445079  0.00147786 -0.00040389 -0.00074566 -0.00221444],-2.9493481562990214,0.05237383437805846,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SYF,4.144881318435546,-3.1813772533175397,[ 0.0030005  -0.00291367  0.00032737 -0.00084181 -0.00095639 -0.00296584],-3.313274133227331,0.036396810448231315,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SYK,22.725473156304325,-21.73589747535662,"[ 1.51976070e-03  6.53851831e-04 -7.52793426e-05 -3.37489898e-04
 -1.23141138e-04 -9.23739799e-04]",-4.186114317662423,0.015205253016199929,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
SYY,24.579760208782314,-23.574172026164355,[ 0.00116028  0.00056561 -0.00011297  0.00016871 -0.00024135 -0.00051303],-4.076689982693546,0.016963522379811656,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
T,18.941147881229806,-17.93843440671482,"[1.19787081e-03 2.03761074e-04 4.49950088e-04 5.01964479e-05
 1.70370383e-04 1.08424959e-04]",-4.417840314337832,0.012060250529146057,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TAP,12.82416596095936,-11.857401267388827,"[ 1.09867615e-03 -8.49986647e-05 -2.18299345e-04  3.30306874e-04
 -5.43755620e-04 -8.14774732e-04]",-3.5990393700629872,0.02734998304440447,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TDG,1.5883451462046494,-0.6218241632976715,[ 0.00354231 -0.00157449  0.00020075  0.00142502 -0.00144525 -0.00160193],-3.339751593173902,0.035445761597218954,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TDY,19.217204682342448,-18.22176416507845,[ 0.00148359 -0.00073545 -0.0001197  -0.00018609 -0.00058201 -0.00146404],-3.8824958809074612,0.020599347449286008,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TEL,15.612313327762703,-14.63245447826033,"[ 3.38588574e-03  3.74034319e-05  4.43752234e-04  3.19001353e-05
 -3.63717063e-04 -1.27098838e-03]",-3.672001178415629,0.025425537963906935,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TER,15.307215720475549,-14.351613229504668,[ 0.00181235  0.00143046 -0.00070877  0.00133365 -0.00098488 -0.00076946],-3.3925721782112723,0.03362208358977535,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TFC,6.521890196014366,-5.552584033803385,"[ 1.75458737e-03 -3.42529177e-04 -1.04801271e-03  5.96075413e-06
 -1.38902935e-03 -2.76858099e-03]",-3.6969464328299755,0.02479913680095716,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TFX,26.574740970636633,-25.59068978247587,[ 0.00227796  0.00063616  0.00017068 -0.00017671 -0.00012981 -0.00090958],-3.8816975199101402,0.020615799731416102,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TGT,25.476821278187252,-24.486039455535703,[-0.00045182  0.00244264 -0.00183488 -0.00108033 -0.00050221 -0.0021407 ],-3.432256538135481,0.03231394080054828,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TJX,20.55667599057378,-19.562224874095676,[-0.00102619  0.00084174 -0.00103771 -0.00107549 -0.00012996 -0.00124595],-4.000205752434119,0.01831187078911151,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TMO,11.61090790431482,-10.635569776893334,"[ 2.82830839e-04  4.52000873e-04 -1.13885469e-03 -3.27045882e-05
 -9.07234899e-04 -1.72866031e-03]",-3.5581670733562127,0.028490998794745228,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TMUS,0.4683053869608022,0.4697604823114673,[-0.00094498  0.00298454 -0.00165796  0.00064966 -0.00056722 -0.00034132],-3.355658929329785,0.03488637492382454,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TPR,25.05891860403889,-24.07660725320612,[0.0024486  0.00235561 0.00051184 0.00017671 0.00050735 0.0004381 ],-3.2789867125549494,0.03766640437133797,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
TROW,16.363524294408734,-15.373220020931983,[ 0.00326811 -0.00022555  0.0006122   0.00050146 -0.00039567 -0.00078108],-4.084063348452146,0.016838904117353715,1,"[ 9.88238018e-03 -4.55504324e-03 -5.24767634e-03  6.23496446e-03
 -4.36283272e-03  2.04274803e-03 -5.07107776e-05 -4.69218011e-04
 -3.60906654e-04 -1.21486525e-04  1.88705454e-03  1.39481079e-03
 -1.26447888e-03  1.85671993e-03 -1.00356982e-03  2.85487554e-04
  5.17935046e-04  8.69279709e-04  1.86356513e-03 -4.60262936e-04]"
