,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PPL,-7.067005675478299,7.9833386983577945,[-0.0002755   0.00191785  0.00041198  0.00094867 -0.00016903  0.00107684],-3.878178210713478,0.0206884809237855,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
PRGO,-8.671023713186397,9.57344728416612,[ 0.00320188 -0.00017292 -0.00049418  0.00052157  0.00083931  0.00031318],-3.5167171497705376,0.029696765353224037,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
PRU,-14.398743364917703,15.267448533901947,[ 0.00183794 -0.00127153  0.00031245 -0.00071867  0.00078409 -0.00020288],-3.3486362717145206,0.03513223226589395,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
PSA,13.013036160446404,-12.017391677087874,[-0.00173747  0.00092772  0.00089469  0.00033645 -0.00031537  0.00092244],-3.612126301542533,0.02699438759215034,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
PSX,14.426157517440489,-13.488505235406674,[ 0.00318033 -0.00046586  0.00180013  0.00060626  0.00036311  0.00080731],-2.920757480464755,0.053892849054873036,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
PVH,-25.208976758604898,26.029397229944657,"[ 2.08149822e-03  7.90716100e-04  9.35372863e-05  1.47329781e-03
 -2.25059351e-04  5.41998007e-04]",-3.609288706811898,0.027071095505653474,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
PWR,7.607215584664635,-6.638761841378314,[-0.0006096   0.00138579  0.00161599  0.00091713 -0.00084531  0.00080298],-3.5156934411333682,0.029727181754522172,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
QCOM,-5.132471031515153,6.067183465946818,[-0.00221739 -0.00065687 -0.00107946 -0.00084045  0.00063249  0.00017016],-3.4333679517751543,0.03227804659633985,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RCL,-5.685867155789106,6.607766059476059,[ 0.00088392  0.00216178 -0.00148833  0.00091177  0.00039615  0.00055837],-3.383769756369055,0.033919345746813497,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
REG,7.856636760200332,-6.884719330609186,[-0.00135051  0.00134029 -0.00010203  0.00078024 -0.00029355  0.00082581],-3.6472655695516925,0.02606229697056481,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
REGN,1.680602395135824,-0.7143656857404699,[ 0.00562756 -0.00311184  0.00283969  0.00188234 -0.00059284  0.00031542],-3.9294293090710486,0.01965488621826678,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RF,-9.726674477115257,10.603560159011279,[ 0.0039934  -0.00076035  0.00140063 -0.00010179  0.00046028 -0.00017886],-3.0914439966188696,0.045436297152143264,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RHI,14.046213838374275,-13.061247409787056,[0.00027528 0.00139174 0.00066553 0.00084412 0.00016865 0.00130801],-4.078588384992577,0.016931349338276613,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RJF,3.420545053042938,-2.4619486042729406,[0.00190422 0.00098006 0.00064422 0.00026478 0.00068521 0.00087513],-3.4716667691375385,0.031065208954111315,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RL,-23.669477064400606,24.46756250531932,[-0.00398222 -0.00290708  0.00361667 -0.00047626 -0.00049752  0.00158113],-2.7105203602388417,0.06650219261306509,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RMD,30.8800118801566,-29.874677830420907,[ 0.00236718 -0.00101982  0.00128896 -0.00081603  0.00066082 -0.00015772],-3.7539058768856495,0.02342606759462122,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ROK,11.981176764061866,-11.00394436834739,[-0.00042517  0.00165921  0.00146394  0.00075903 -0.00038717  0.00112449],-3.4994124932729886,0.030215129800765163,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ROL,6.88884588715644,-5.8953338200207925,"[1.82189834e-04 1.56333569e-03 1.85993143e-04 7.33018118e-04
 5.87472749e-05 8.93534539e-04]",-4.374140347070588,0.012598968328460136,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ROP,13.861402419242781,-12.879743559298952,[ 0.00074474 -0.00020901  0.00088143  0.00080897 -0.00015482  0.00070837],-3.485681392794666,0.030632878293677376,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ROST,15.493824389030227,-14.54619813347009,[ 0.00355893 -0.00046795  0.0005335  -0.0006174   0.00142694  0.00032028],-3.705352749349815,0.024591541187305013,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RSG,6.746523456081036,-5.754169626236221,[-0.00033972  0.0025854  -0.00053368  0.0007395   0.00030377  0.00111865],-4.420521623052547,0.012027956588660519,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
RTX,13.868897888629558,-12.87749725341016,"[1.89734860e-06 8.68644184e-04 3.40701951e-04 4.73116456e-04
 1.70672301e-05 6.75826380e-04]",-4.140358076402567,0.01591715092780826,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SBAC,17.464291438524132,-16.48595998404299,[ 0.00099425  0.00029346  0.00122452  0.00047638 -0.00032516  0.00029631],-3.7993665130164844,0.022384947938655465,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SBUX,24.10366663877918,-23.118805434931655,[ 0.0008579   0.00224559  0.001004    0.00030424 -0.00012259  0.00046977],-3.5454484825514356,0.02885567833903981,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SCHW,0.43719018597910286,0.4385494194934544,[0.01167978 0.00193948 0.00305065 0.00057309 0.00377236 0.00315304],-2.7165845086933835,0.06610013374893188,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SEE,14.294047744890173,-13.34614483047889,[ 0.00157125  0.00599699 -0.00098562  0.00029759  0.00137278  0.0014933 ],-3.2534550839371517,0.038640470858342685,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SHW,23.14087086841729,-22.130004075967854,[0.00285313 0.00105314 0.00113393 0.00046759 0.00034791 0.00056857],-4.5500315689327335,0.010566870793753848,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SJM,22.80755604377565,-21.817381048588096,[ 0.00109702  0.00320227 -0.00015639  0.00118809 -0.00090962 -0.00021938],-3.728534938048566,0.02402801258936952,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SLB,4.79430503489034,-3.832067857539527,[ 0.00035963 -0.00077644  0.00216271 -0.00074726  0.00037825  0.0005827 ],-3.49905943584599,0.030225799360121812,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SLG,11.518051342254356,-10.520211672365216,"[-1.68124184e-03  1.67768042e-03 -9.85818963e-05  1.01852698e-03
 -2.81994563e-04  1.18976372e-03]",-4.118609017306342,0.01626712600290468,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SNA,13.180973059797704,-12.204409747345792,[0.00297495 0.00174125 0.00105611 0.00129133 0.0002086  0.00113591],-3.6555835966049006,0.02584640920419923,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SNPS,11.543546395020186,-10.572763366298979,"[ 1.47732988e-03  1.74614090e-03  9.73639998e-04  9.51534709e-04
 -1.83390510e-05  9.63932508e-04]",-3.7993433780072503,0.02238546582062331,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SO,0.43283669005841496,0.43446741646918113,[-0.00800499  0.00585837  0.00090252  0.00163156 -0.00183387  0.00251877],-2.7169309393811596,0.06607723860015519,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SPG,7.825933440970514,-6.862197061603078,[-0.00197836  0.00162827  0.00012117  0.00110564 -0.00061061  0.00104529],-3.4602012414122134,0.03142343768505383,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SPGI,21.534711786226758,-20.571531127264176,"[9.31129643e-04 2.51231902e-03 4.71318276e-04 4.69662509e-04
 8.71357698e-05 6.45068025e-04]",-3.3390955213447486,0.03546902419299825,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SRE,-1.3222176236390357,2.276022126976797,[0.00083476 0.00154778 0.00045783 0.00095978 0.00033869 0.00137398],-3.7830557426270115,0.02275305759975056,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
STE,-0.9875719377218298,1.956936045772254,"[1.02255391e-03 5.37977665e-04 6.61981109e-04 6.46493464e-05
 2.00697030e-04 3.30893066e-04]",-4.30787327147184,0.013462149508749154,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
STT,-5.079989624848048,6.016038192922016,"[-1.77111134e-03  1.62621652e-03  4.23264724e-04  5.05692921e-04
 -4.34267221e-05  1.26960852e-03]",-3.684078372969369,0.02512031562003157,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
STX,-14.897092997577273,15.768512726507105,[ 0.00402406 -0.00063546  0.00237228  0.00115699 -0.00014072  0.00067196],-3.485830603620057,0.030628307877609336,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
STZ,30.666393163169943,-29.647115255702023,"[-2.13334640e-04  2.46184478e-03  5.52161991e-04  1.08713881e-03
  9.93743792e-05  1.62203354e-03]",-3.5983125625000123,0.027369868444482595,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SWK,6.190619151633706,-5.2089133092878335,"[1.10162828e-03 1.07331648e-03 8.70554347e-04 1.14420361e-03
 2.88004225e-05 1.22495764e-03]",-3.9636934901769703,0.01899283473455528,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SWKS,32.31946838194209,-31.36221518779142,[ 0.00605595  0.00294438 -0.00022977  0.00129637  0.00072708  0.00034391],-3.5729602636066433,0.028072628176827402,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SYF,16.881738129548854,-15.917792789816936,"[ 5.69133374e-04  1.32755301e-03  9.09696135e-04 -8.51375935e-05
  4.02743037e-05  2.96141951e-04]",-3.7054293057306547,0.024589658619974634,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SYK,0.48767274567830304,0.48916236577928385,[-0.0001815   0.00176257  0.00073514  0.0007744  -0.00010251  0.00110239],-4.298149021902569,0.01359369737584922,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
SYY,-2.5336411305123203,3.496145712359437,"[ 7.40456570e-04  3.53525115e-04  2.63665468e-04  6.43073379e-04
 -3.31398608e-05  4.71399192e-04]",-4.341518780244694,0.013016743609970887,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
T,10.449663207800747,-9.454511627852767,"[-1.52133942e-03 -2.38509969e-04  9.49967801e-04  8.03722839e-05
 -6.27388317e-04  1.68842947e-04]",-4.319819061152808,0.013302290225764415,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
TAP,3.961541236460148,-2.980334805041519,[ 0.00296772  0.00063     0.0012468   0.00187296 -0.00017383  0.00120754],-3.923374973222095,0.019774244453336583,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
TDG,19.053593349383647,-18.080684968702897,"[ 7.91262232e-06  6.37961651e-04  3.48172903e-04  7.45304286e-04
 -5.25761519e-04  2.33078131e-04]",-4.359088857922705,0.012790035881994757,1,"[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
