,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,1.3365794752282587,-0.39753853238325465,[-0.00488102  0.00112258  0.00049953  0.00077677 -0.00306456 -0.00130388],-3.09183677436178,0.04541845429027054,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
QRVO,-9.104086401471493,9.952594509506701,[ 0.00204377 -0.00171336  0.00069398  0.00112587 -0.00266664 -0.002738  ],-2.776733575707431,0.06224148278636286,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
RCL,16.795263959443545,-15.794349318529902,[-0.00028668  0.00052482  0.00076771  0.00053543 -0.00101528 -0.00030476],-3.7197187677135672,0.024240784178319177,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
REG,18.630763033755805,-17.634225851870756,[-0.0009889   0.00261184  0.00102648  0.00099173 -0.0010942   0.00049977],-3.573349107641265,0.02806171442483588,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
REGN,5.46875162648821,-4.520114269645935,[-0.00115461  0.00260591 -0.00057025  0.00271193 -0.00236716 -0.00015917],-3.0802789671244564,0.04594643731554411,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
RF,2.109299757517189,-1.1907519808922074,"[-1.44853213e-03  1.53771630e-03  7.39757777e-04  8.31228606e-04
 -1.27784242e-03  6.15213398e-05]",-3.4687647840336315,0.031155490662473237,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
RHI,-0.41479295338604993,1.3326338375964184,"[-4.50158023e-03  1.43868863e-03  3.00374452e-04  9.67573860e-04
 -1.99877765e-03  2.57375525e-05]",-3.715336932909395,0.024347236347694902,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
RJF,8.11979295190886,-7.1762145502645565,"[-1.75378183e-03  2.59234169e-03  3.44397204e-05  6.86719798e-04
 -1.37659984e-03 -3.44595362e-04]",-3.2449918390182355,0.038968882380326066,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
RL,12.965570301558884,-12.064650607073967,[-0.00019539  0.00233292  0.00047944  0.00286129 -0.00157753  0.00112258],-3.198504985768765,0.040823189629259446,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
RMD,18.12035045978255,-17.130330952423904,[-0.0003042   0.00136295  0.00074589  0.0004128  -0.00120446 -0.00060204],-3.5214563885664334,0.029556358264909172,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ROK,-3.234350496619679,4.1558783497427765,[-0.00151076 -0.00119034  0.00111019  0.00082155 -0.00196362 -0.00081549],-3.660477305230978,0.025720233394157316,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ROL,-9.869358045174943,10.768153864109873,"[-1.52198130e-03  1.22571985e-03  9.99808493e-05  1.30641699e-03
 -1.70207206e-03 -3.14278560e-04]",-3.9294760448227426,0.019653967653849976,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ROP,21.39755420771549,-20.41795739183985,[-0.00028855  0.00147801  0.00025582  0.00084584 -0.00076898  0.00013131],-3.3076252440362195,0.03660299380254933,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ROST,-1.4776400286061924,2.374369300997429,[-0.00613748  0.00375563  0.000698    0.00252716 -0.00229239  0.00195539],-3.5387430588307995,0.029049818056161542,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
RSG,13.957440770048414,-12.943626040578463,"[-9.12361266e-04  1.05001123e-03  8.69848546e-04  5.65899103e-04
 -1.03764464e-03 -2.78254851e-05]",-3.840223875528763,0.021488789992315932,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
RTX,11.593885970482328,-10.605298174427773,[-0.00175229  0.00204812  0.00043307  0.00031625 -0.00102093 -0.00010381],-3.4877319339775052,0.030570128672515535,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SBAC,-7.217527115070747,8.095409137659418,[-0.00622845 -0.0026629   0.00116564 -0.00088368 -0.00200155 -0.00106623],-3.3030158516694264,0.0367721008036337,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SBUX,22.576149604553596,-21.569264742761032,"[-1.31779555e-03  2.61200751e-03  9.63027183e-04  1.13555811e-04
 -9.23957455e-04 -3.03676949e-05]",-3.6535464090657963,0.02589911685641813,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SCHW,3.6451843889875106,-2.7341939562837347,[-0.00190618  0.00191003 -0.00028724  0.00097316 -0.0016355  -0.0005473 ],-3.0861417899211965,0.045677849605835014,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SEE,-11.793788860392217,12.679448760214392,[-0.00194605 -0.00204352  0.00233311  0.00124154 -0.00202252  0.0001229 ],-3.539801833261367,0.029019077128316945,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SHW,0.44841873548280997,0.44986559857268665,[-0.00012123 -0.00173909  0.00165093  0.00161211 -0.00143395  0.00035616],-3.141137742911914,0.04323358120872616,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SJM,6.008029631361255,-5.007997283684169,"[ 2.31004333e-03  1.32587913e-04  7.99274666e-06  2.55549543e-03
 -1.16346090e-03  2.16157034e-04]",-3.74600340478456,0.023611924838853018,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SLB,4.761252210775811,-3.8200841283049596,[-0.0033347   0.00205845  0.00053168  0.00096776 -0.00140024  0.00056198],-3.4445742607745924,0.031918348043128264,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SLG,16.997329378294584,-16.005045146223363,[-0.00144173  0.00160632  0.00137871  0.00088283 -0.00141417  0.0002246 ],-3.3953425093423037,0.033529068186139675,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SNA,8.386054883215294,-7.402693506415177,[-0.00043668  0.0012108   0.00073488  0.00127516 -0.00114229  0.00030435],-3.6986421666406573,0.024757119701184806,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SNPS,10.20667767185572,-9.232498884156541,[-0.00222044  0.000773    0.00051314  0.00041814 -0.001265   -0.00022368],-3.766090366341814,0.023142364817672036,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SO,6.364440221798806,-5.369887556815991,[-0.00116782  0.00102121  0.00073036  0.00103332 -0.00113731  0.00029704],-3.6348424380814603,0.02638809181826264,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SPG,14.092368927713137,-13.108393756723721,[-0.00316207  0.00215256  0.0011144   0.00059961 -0.00117728  0.00071207],-3.3759833055443185,0.0341844879833679,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SPGI,-1.6802798904342464,2.6066367135129855,[-0.00080088  0.00144715  0.00033688  0.00038362 -0.00089882 -0.00026683],-3.5534303106749263,0.028626274024990045,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SRE,9.316983870533745,-8.34443742883508,"[-2.11907680e-03  5.79577936e-04  1.43062294e-03  3.53878766e-04
 -1.33102324e-03 -9.75444292e-07]",-3.2838141176735745,0.037485011558634124,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
STE,20.304166246997035,-19.346793251658415,"[ 2.41495913e-03  1.07645618e-03  9.67191478e-04  7.38525088e-05
 -3.64198968e-04 -6.27522946e-04]",-3.5562688186735736,0.02854513333093326,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
STT,-4.154584385982974,5.059379374566961,"[-8.07651183e-04  2.64204427e-03  7.39372739e-05  1.80801769e-03
 -1.72715201e-03 -1.24622897e-05]",-3.680226568521749,0.025217260750445,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
STX,-21.19055631885844,21.993978746698563,[-0.01171889 -0.00092583  0.00056073 -0.00142969 -0.00346665 -0.00185795],-2.756729834713055,0.0634990816931628,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
STZ,13.054259611503376,-12.044762132336345,[-0.00047832  0.00275241 -0.00026723  0.00079075 -0.00055967  0.00025755],-3.7601712711711266,0.023279752882895747,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SWK,10.486526799821267,-9.4948026522997,[-0.00033926  0.00194485  0.00068783  0.0017863  -0.0010309   0.00091946],-3.7714888717034274,0.02301776726001927,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SWKS,-11.186142966788823,12.078313838450574,"[ 2.17022718e-05 -2.31109399e-04  3.84898785e-04  2.74819081e-03
 -3.31261939e-03 -1.44760253e-03]",-3.2296500744645638,0.039571343389491226,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SYF,-4.571475829797472,5.479227444029172,"[-5.83586591e-03  2.90952523e-04  9.72429273e-04 -1.43519399e-03
 -7.14428956e-04  3.63636797e-05]",-3.608318242513333,0.027097379789281315,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SYK,-3.218469371069801,4.16450181588407,"[-2.48068012e-04  2.67652865e-03  2.18707652e-05  1.52382550e-03
 -1.02186333e-03  4.13733203e-04]",-3.959197051317449,0.019078427141010813,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
SYY,7.84965009403975,-6.847723066564281,"[-9.09957702e-04  3.87813579e-04  6.96997956e-04  3.74419356e-04
 -8.49470692e-04 -9.38822921e-05]",-3.9596593618122387,0.019069609022430885,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
T,6.28521543600032,-5.2918758372619585,[-0.00056322  0.00182793  0.00028198  0.00044474 -0.00098979 -0.00039607],-3.901063850073707,0.020220388537424555,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TAP,24.498848335503467,-23.55146200492068,[ 0.00368439  0.00458837 -0.00303544  0.00088488  0.00057519 -0.00063091],-2.8370065492521914,0.05860082234818301,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TDG,-6.450796603029682,7.371369235254049,[ 0.00254654 -0.00048097  0.00106268  0.00156961 -0.00060999  0.00034955],-3.9301942998389943,0.019639856161425124,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TDY,-18.4850825975142,19.324106139437674,[-0.00137092 -0.00019425  0.00030153  0.00086301 -0.00125286 -0.00022004],-3.6942835216705783,0.024865262703714617,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TEL,17.74637843765274,-16.75060662490468,[ 0.00037305  0.00129082  0.00049143  0.00105396 -0.00129281 -0.00044513],-3.855156200568225,0.02117029623953799,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TER,17.61754335854036,-16.640477836782487,[-0.00155992  0.00527337 -0.00260307  0.00096847 -0.00161045 -0.00142811],-3.6890973091331527,0.02499455421773663,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TFC,4.839250914834171,-3.8892205137214777,[-0.00091166  0.00172736  0.00063539  0.00130936 -0.00166789 -0.00018375],-3.719409154981051,0.02424829059572821,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TFX,-1.321674868394449,2.2752185353937864,[ 0.00082276 -0.00058958  0.00037501  0.00097151 -0.00085408 -0.00029416],-3.706342387681869,0.024567216493811585,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TGT,-3.9215776910524904,4.866332652480474,"[-1.87360890e-03  3.66490247e-03 -6.96878489e-04  6.66371927e-04
 -9.01012433e-04  2.00099632e-05]",-3.835262652499319,0.021595665569671362,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TJX,0.4806512231124123,0.4820944928855407,[-0.00378221  0.00338945  0.00031244  0.00041152 -0.0005306   0.00127046],-3.693374807727436,0.024887868384126297,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TMO,8.687487972763074,-7.7092884114342075,[-0.00156297  0.00149873  0.00030945  0.00076128 -0.00089047  0.00032156],-3.7108858725439293,0.024455848907622372,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TMUS,-3.9721266568062488,4.9112170803581465,[-0.00104238 -0.00216158  0.00129581  0.0004333  -0.00119557 -0.00034388],-3.428393508570206,0.03243901193043128,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TPR,7.301533123933259,-6.340495416578678,[-0.00644343  0.0028434   0.00054525 -0.00011153 -0.00063019  0.00154875],-3.505235580814592,0.030039695734540114,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TROW,9.881254152023107,-8.902283804789846,[-0.0006121   0.00146615  0.00071841  0.00096763 -0.0010505   0.00019837],-3.7147580750220586,0.024361334017369597,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TRV,19.743073864006433,-18.75196090112539,"[-1.70899644e-03  3.04214220e-03  7.95726589e-06  5.68487669e-04
 -9.20626531e-04  1.21799368e-04]",-3.5325135594228136,0.02923134871606415,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TSCO,8.81423022774666,-7.839620224778524,[-0.00082154  0.00227941  0.00166814  0.00206288 -0.00219604  0.00032723],-3.5567594106210194,0.02853113275294855,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TSLA,-12.246661833937662,13.115228463984131,[-0.00216327  0.00123017 -0.00012494  0.00287235 -0.00288448 -0.00024372],-2.9013398202130336,0.05494954819853242,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TSN,12.793217430528404,-11.813769320148415,[ 0.00194683  0.00011386  0.00143402  0.00079051 -0.00114147 -0.0006487 ],-3.5943224427812988,0.027479295664933533,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TT,5.430063161039253,-4.496910934688855,[-0.00418655  0.00230804 -0.00048181 -0.00016728 -0.00181836 -0.00118868],-3.2720995717167702,0.03792671356722792,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TTWO,22.443090778808784,-21.48550479020377,[ 0.00092581  0.00051438  0.00164255 -0.00090373 -0.00073222 -0.00127515],-3.537241368142014,0.02909347466860752,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TXN,26.819399404993636,-25.852898856684476,"[ 7.42828846e-05  1.72105987e-03  8.35251214e-05  2.24691502e-03
 -1.76012349e-03  1.75166481e-05]",-3.2313320061164683,0.03950484303473869,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
TXT,5.768145232089785,-4.816689769080717,[-0.00150998  0.00306642  0.00010023  0.0006221  -0.00112667 -0.00010343],-3.4644342082564137,0.03129070444110547,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
