,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBAC,18.2736719738232,-17.29107621122553,[ 0.00130321 -0.00196071 -0.00032981  0.00237907 -0.00032502 -0.00040351],-3.9534447379950493,0.01918848848179712,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SBUX,1.4003508957486221,-0.4477823778269815,[-0.00035877  0.00020494 -0.00111704  0.00054257 -0.00048216 -0.0003772 ],-3.574273080461389,0.028035798138237245,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SCHW,19.304305890843118,-18.347790162058892,[ 0.00115037 -0.00358014 -0.00073438 -0.00030672 -0.0006571  -0.00328394],-3.2489149684943857,0.03881630190139081,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SEE,16.12065234427486,-15.178334891406891,[-0.00095109  0.00083818 -0.00238284 -0.00043054 -0.00106389 -0.00254932],-3.479866711777766,0.03081151757146981,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SHW,18.192876239157208,-17.210610582519287,"[ 6.71223819e-04  5.90629231e-04 -7.79928209e-04 -6.12145010e-04
  3.44344000e-05 -1.36466741e-03]",-3.713173545890704,0.02439996585935544,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SJM,-2.64769704943097,3.6111766240234813,"[ 1.86166863e-03  7.08146608e-04  1.01491215e-04  3.55434767e-04
 -6.43345836e-04  2.32040438e-05]",-4.623704662998303,0.009816362301260362,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SLB,11.079998199078192,-10.132924447283953,[ 0.00044707  0.00083989 -0.00048509  0.00068247 -0.00014428 -0.0007742 ],-3.74472999133595,0.023642011733953108,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SLG,29.042428259500916,-28.06751514644371,"[ 1.51859217e-03 -1.73207975e-04 -1.52300895e-04  1.29754252e-03
  1.41538804e-04 -9.79452701e-05]",-3.880399971998135,0.020642567081516006,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SNA,16.445623890677894,-15.455213917303833,[ 0.002751    0.000271   -0.00016603  0.0004998  -0.00054534 -0.00092862],-3.9036743908730127,0.02016767122845145,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SNPS,16.22418649388058,-15.231798713106803,"[ 9.54391834e-04 -1.66490363e-04 -5.32765857e-05  4.73013817e-04
 -1.50812795e-04 -1.88943373e-05]",-3.798732450523782,0.022399145895264667,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SO,3.7948568863796774,-2.8247294071967985,"[-2.57033706e-04  3.61184968e-04 -6.54012104e-05  4.77679933e-04
  2.12734437e-04  4.26448220e-04]",-4.100223331342256,0.01656897461718498,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SPG,13.527662975705573,-12.543066229391746,[ 0.00188361  0.00010261  0.00025263 -0.00051212 -0.0003906  -0.00038579],-3.815616725029939,0.022024127433696975,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SPGI,26.21177912799737,-25.249639299736707,[ 0.00104228  0.00199902 -0.00158875  0.0013855  -0.00071315 -0.00086077],-4.0846282646390515,0.01682939423424443,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SRE,12.627251157442263,-11.641554021681804,"[ 8.82075331e-05  6.66649018e-04 -1.71305266e-04 -1.07964045e-04
  1.09538224e-04 -2.80455382e-05]",-4.089378505639909,0.016749640131307704,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
STE,16.86052769898933,-15.880274599478954,[-0.00112046 -0.0013106  -0.00097662  0.00034148  0.00032913 -0.00116469],-3.994730310448041,0.01841241137616199,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
STT,14.329151045722954,-13.379047094404244,[ 0.00048785 -0.00116033 -0.00119078  0.00017586 -0.00085947 -0.0022325 ],-3.9380571151689097,0.01948603711716453,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
STX,-8.148984681931887,8.959695001265416,[-0.00993145 -0.00741034 -0.00362734  0.00379383  0.00203205 -0.0031951 ],-2.125982629466427,0.11931566755384476,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
STZ,20.23379023787921,-19.24971558933714,[ 0.00128479  0.00189901 -0.00118338  0.00031045 -0.00019774 -0.00078023],-4.241508527159798,0.014385873984617957,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SWK,29.7676734519859,-28.778549506644044,"[ 1.19246556e-03 -4.64569318e-04 -9.64245646e-05  2.73955297e-04
  6.18192126e-04 -8.37999130e-04]",-4.577739756928912,0.01027810106903713,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SWKS,8.671838597965229,-7.745667170277736,[ 0.00098469 -0.0024303  -0.00051343  0.00125381 -0.00039267 -0.00121366],-2.6529408470316733,0.07044374386732322,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SYF,18.708971931429744,-17.745064473074418,[ 0.00257952 -0.00016382 -0.00044315 -0.00057796 -0.00074316 -0.00184472],-3.7576554339324537,0.023338394687793095,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SYK,17.980020698873126,-16.988901828133773,[ 0.00106818  0.00040587 -0.00053318  0.00058258 -0.00042686 -0.00055186],-4.334783160107253,0.013104715390004719,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
SYY,12.636928628319088,-11.681228123587296,[ 0.00051988  0.00089402 -0.00022806 -0.00096765 -0.00028522 -0.00015015],-4.2347265268066465,0.014483770579198021,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
T,8.949661236629339,-7.960287600558879,"[-3.41294088e-04  2.05341504e-04 -2.65032763e-04  8.83341347e-05
  9.96865352e-05 -9.51534127e-05]",-4.440368107513547,0.011791597145248418,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TAP,18.906072218330817,-17.92077267489442,"[ 1.09568510e-03 -3.09207042e-04 -6.22607200e-06 -1.14774721e-04
  7.99632170e-05 -5.21107610e-04]",-3.912346390988708,0.019993533334458247,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TDG,11.957514485527945,-10.979716250487577,[ 0.00234145 -0.00149901 -0.00070889  0.00297268 -0.0006671  -0.00171354],-3.7019766065887856,0.02467470605029707,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TDY,17.364068583966066,-16.403196407599417,[ 0.00127567  0.00161541 -0.00075145 -0.00107088 -0.00073893 -0.00140872],-4.000863158075762,0.01829983641811082,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TEL,10.753961753132032,-9.792851467078231,"[ 2.65270605e-03 -7.11787021e-04  6.26272625e-04 -1.61003289e-04
  2.09940303e-05 -7.29538441e-04]",-3.485533305807215,0.030637414960243203,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TER,7.1578179604756995,-6.223027338800896,[-0.00079093 -0.00098853 -0.00144469  0.00052746 -0.00039345 -0.00185936],-3.050182026807581,0.04735030458186552,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TFC,8.713045377593344,-7.761810924233887,[ 0.0009402  -0.0010909  -0.00070747 -0.00034111 -0.00061137 -0.00213113],-3.7422892820197715,0.02369978548803513,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TFX,22.72195437988525,-21.73003120319803,"[ 2.60793415e-03  8.80223808e-04 -2.78610976e-05  1.84637463e-04
 -2.62827039e-04 -6.52934024e-04]",-3.7708771772472183,0.023031851407804945,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TGT,11.67321402596794,-10.695899243643815,[-0.00074151  0.00174179 -0.00127236 -0.00105851 -0.0003528  -0.00091218],-3.19401381249006,0.041006945979605657,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TJX,9.256130594585244,-8.275299355247249,[-0.00079459  0.00079432 -0.00112448 -0.00085422 -0.0005277  -0.00061524],-3.7468097971020615,0.02359289203904469,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TMO,18.588558164974362,-17.595202264693334,"[ 1.51327017e-03  1.13713026e-03 -7.71005922e-04  6.31085760e-05
 -8.90000799e-04 -9.02382366e-04]",-3.9392037038046275,0.019463707452367095,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TMUS,12.961809303801093,-11.994741710065558,[-0.00060944  0.00130868 -0.0018482   0.00056422 -0.00035072 -0.00060681],-3.77412422797958,0.022957187102817585,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TPR,15.316497262568591,-14.349419710617596,"[-6.05089282e-05  2.03963761e-03 -1.04210966e-03  7.07988754e-04
 -3.84298829e-04  3.69143473e-04]",-3.5578338530678026,0.02850049415551627,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TROW,15.83768123757402,-14.868855531769979,[ 0.0004724   0.00041008 -0.00118022  0.000606   -0.00032148 -0.00125929],-4.027046235634398,0.017826908750559405,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TRV,4.740177016066197,-3.781567808813794,[-0.00093582 -0.00103757 -0.00079446 -0.00079692 -0.00020486 -0.00140653],-3.5612842920929375,0.028402324400021065,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TSCO,15.0663004895006,-14.096262297354224,"[ 1.14430502e-03  1.80696200e-03 -3.57416285e-04  4.34811691e-05
 -1.82501983e-04  2.62483255e-04]",-4.075577808931175,0.016982399259559272,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TSLA,16.419675320403467,-15.54830144387209,[ 0.00367099 -0.00167042  0.00093893  0.00070461 -0.00177572  0.00049092],-2.2988080179893253,0.10037842171418142,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TSN,5.223542962633973,-4.252851635844469,[-0.00098351  0.00247808 -0.00056081 -0.0020598  -0.00074575  0.00061105],-3.514485622231406,0.029763108498680118,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TT,30.4494892443102,-29.46695149050644,[ 0.00151812  0.00065064  0.00037024 -0.00096299  0.00046807 -0.00012818],-3.7289227437344845,0.024018696196057954,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TTWO,0.4656914243973638,0.4671067315694537,[-0.00048041  0.00151356 -0.001196   -0.00025842 -0.00021769 -0.00040036],-3.6078784377397337,0.027109299967348142,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TXN,16.751098731742672,-15.77008129692055,[ 0.00036533  0.00110712 -0.00085014  0.00054236 -0.00027151 -0.00065774],-3.996381591530437,0.01838203239859366,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TXT,25.263333938962866,-24.29531477448049,[ 0.00040544  0.0014249  -0.00176731  0.00149006 -0.00097687 -0.00177991],-3.9428264451015456,0.019393323044816776,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
TYL,9.351237811406808,-8.427554556632545,[-0.00292716 -0.00076484 -0.00284254  0.00054317 -0.00054788 -0.00187573],-3.061232101811322,0.046829960380683086,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
UAA,11.059038624973248,-10.14368056973369,[ 0.00268969 -0.00261489  0.00092798  0.00278026  0.00062115  0.00012501],-3.3385865925627902,0.03548707999444685,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
UAL,-3.271067516443625,4.147044330544234,[-0.00316154  0.00113815 -0.00294308  0.00120083 -0.00112954 -0.00088451],-2.5573756082349397,0.07750788481613362,1,"[ 1.08390030e-02 -4.66203487e-03 -4.75164161e-03  6.00945113e-03
 -4.84338089e-03  2.32911539e-03  1.01865018e-05 -3.64552615e-04
 -2.84035973e-04 -3.38062117e-04  1.64207456e-03  1.49097883e-03
 -1.23563097e-03  2.04994637e-03 -8.76483653e-04  8.12364808e-05
  3.98036908e-04  8.13652888e-04  1.86841364e-03 -3.02940939e-04]"
