,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBUX,5.535118995656875,-4.56082384230663,"[ 1.60800056e-04  2.08335779e-03 -6.17031391e-04  4.39648619e-04
 -1.12804945e-04  8.68877654e-05]",-4.281103367331483,0.013827396968417482,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SCHW,16.957310956429797,-16.01156294111237,[0.00217138 0.00248809 0.00034118 0.00124574 0.00015515 0.00100504],-3.0149810742586283,0.049046763724598284,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SEE,4.996374505147829,-4.028903702484591,"[1.25180991e-03 9.05001886e-04 2.05969020e-04 3.45315241e-04
 5.43794656e-05 1.56016750e-04]",-3.8894942476345333,0.02045568893531107,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SHW,0.9393987258066071,0.0028451468325267613,"[-1.25281106e-03  3.00280110e-04 -4.86983661e-04 -5.51091564e-04
  9.37432730e-05 -2.04449033e-04]",-3.9771348982001804,0.01873925236334326,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SJM,2.520207898340165,-1.5617010779502238,[ 0.00200652 -0.00228544  0.00090238  0.00082598 -0.00053453 -0.0002829 ],-3.5259998683060085,0.029422374157484093,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SLB,10.421041308087352,-9.440125497561732,[0.0021933  0.00087308 0.00086833 0.00049994 0.00036543 0.00069181],-4.2617230141365985,0.01409799043442361,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SLG,28.570967135481144,-27.56269712639408,"[2.14351649e-03 1.62379463e-03 2.58690605e-04 6.85242882e-04
 4.41024159e-06 2.05124285e-04]",-3.723815180612142,0.024141687027339046,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SNA,1.7482821279070622,-0.7945547140740673,"[1.53137101e-03 4.76784867e-04 4.73705740e-04 5.07532373e-04
 5.95024261e-05 3.16425055e-04]",-4.18835858618698,0.01517116660927987,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SNPS,21.206890314453812,-20.226706621278613,[0.00125363 0.00139358 0.00018432 0.00051981 0.00012107 0.00042464],-4.058968419067196,0.017266822055583317,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SO,4.82159928170528,-3.8473766157167466,"[ 5.92064145e-04 -1.82656781e-03  6.08257512e-04 -1.67643672e-04
 -6.90820687e-05 -2.83755199e-04]",-4.135477951757112,0.015995018455418227,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SPG,10.14322888680503,-9.166947898737252,[-0.00127928 -0.0003472  -0.00059566 -0.0003421  -0.00023324 -0.00050627],-3.7884732470804288,0.022630126100510548,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SPGI,27.76521059189808,-26.77000113559055,"[3.07151712e-03 2.10446212e-03 4.51387912e-04 8.24583344e-04
 5.82052716e-05 2.33454925e-04]",-3.889581413489133,0.020453905975411343,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SRE,-5.347689475326727,6.284389234816534,[ 0.00031144 -0.00088015  0.00014864  0.00021932 -0.00024844 -0.000201  ],-3.9825022572118702,0.018638941511293736,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
STE,11.063971612582755,-10.086961272970987,"[ 2.41134692e-03 -3.98089540e-04  9.94125718e-04  7.90120838e-04
 -9.35068949e-06  3.90784613e-04]",-4.013681200562105,0.01806676528641108,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
STT,20.758799131020037,-19.823558226713782,"[ 1.44519674e-03  1.61132454e-03 -3.45037186e-04  1.07162301e-03
 -4.72715279e-04 -8.77561007e-05]",-2.684717919737448,0.0682404405630429,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
STX,20.7371238256569,-19.87761203002655,[-0.00677342  0.0025336  -0.00320183 -0.00471372  0.00075545 -0.0025915 ],-2.430579896963781,0.0879857950901308,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
STZ,14.180129030555657,-13.170265635574934,"[ 4.90430241e-04  1.40541848e-03  5.57919394e-05 -2.86724746e-05
  3.37003190e-04  3.66208114e-04]",-4.164088545816141,0.015543875976331068,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SWK,21.671160191857403,-20.662368273499283,[0.00222317 0.00108354 0.00060351 0.00032432 0.00023557 0.0002514 ],-3.957734879401871,0.01910634348564371,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SWKS,20.076235386662677,-19.128464003195106,[0.00176435 0.00363834 0.00039005 0.00152825 0.00052919 0.00196504],-3.2204549923088006,0.03993688315152861,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SYF,5.498713840270022,-4.620256862224096,[ 0.0067214  -0.00064596  0.00254709  0.00334396 -0.00040582  0.00160966],-3.1204252169543842,0.0441383960344743,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SYK,-0.7015278925582639,1.6432088701702798,"[-1.77695345e-03 -5.19300645e-04 -5.34815394e-04  4.26817025e-06
 -2.14698742e-04  7.85046580e-06]",-3.8648631786580068,0.020965790808454378,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
SYY,14.6026060512164,-13.60083920916625,[ 0.00070249 -0.00129654  0.00037578  0.00037662 -0.00029868 -0.0001665 ],-4.683529203781828,0.009246324074597825,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
T,5.683704407656237,-4.70836500390967,"[ 3.10637972e-04 -7.36620717e-04  3.89374564e-05 -2.42306040e-04
 -1.74497616e-04 -5.76062989e-04]",-3.7439752506533988,0.023659862057361373,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TAP,4.2807132249990305,-3.331692328322915,[ 0.00152752 -0.00207452  0.00086139 -0.00024065 -0.00010705 -0.00059326],-3.886701208301251,0.02051290234154999,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TDG,21.776152197454785,-20.775801068781934,[ 0.00089799  0.00236505 -0.0002544   0.00036239  0.00013482  0.00027753],-4.6018891156758785,0.010032864589152597,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TDY,20.336719538564672,-19.332128416972235,[0.00184072 0.00055515 0.00096657 0.00058943 0.00041457 0.00096667],-4.17160754793285,0.015427439830340344,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TEL,11.058472502437285,-10.087775273186734,"[ 2.09800092e-03  1.58069946e-03  4.17427160e-04  1.35383077e-03
 -4.44508806e-05  8.49075356e-04]",-3.437949811852489,0.032130491400038166,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TER,14.043650316651602,-13.059108568399644,"[-1.65386996e-03  1.34707328e-03 -8.25211793e-04 -2.23702489e-05
  3.45655095e-05  2.59423154e-04]",-3.7306485234870874,0.023977280963542708,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TFC,17.708323343757773,-16.71186043837505,"[2.65052623e-03 1.83483911e-03 6.48563909e-04 1.36605498e-03
 9.89705805e-05 9.89576477e-04]",-4.037241399040354,0.017646083838848598,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TFX,13.26851747388363,-12.280801679725851,"[ 4.62253127e-04 -4.71662135e-04  2.68635471e-04 -4.59498366e-05
  9.45800243e-06 -8.85628008e-05]",-4.515968752704256,0.010933008613299945,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TGT,10.797124135248412,-9.832576728959086,"[ 1.94719195e-04 -2.20058693e-03  1.35049083e-03  1.03329947e-05
  5.08057593e-04  1.03436787e-03]",-3.625880647181072,0.026625639214588576,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TJX,9.835987108767636,-8.869244127092859,[ 0.00235881 -0.00084866  0.00080996  0.00142745 -0.00046009  0.00032031],-3.920684105052143,0.019827525992970486,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TMO,8.500704345983198,-7.522177716522153,[0.00171957 0.00075615 0.0006355  0.00081931 0.00014811 0.00075072],-3.8980026110183905,0.020282382821777915,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TMUS,22.377295158143387,-21.374684495970047,[0.00086425 0.00080258 0.00056642 0.00101257 0.00023715 0.00127889],-4.089015892675884,0.016755714869284868,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TPR,2.687013760830966,-1.7550811635512105,"[ 8.58594883e-04 -8.16425556e-04  7.97405567e-04  1.00946367e-03
 -1.16590943e-05  9.55319965e-04]",-3.285877918612177,0.03740772973118027,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TROW,-5.471944883046562,6.398511538903649,[ 0.00118827  0.00027325  0.00011879  0.00148797 -0.00050144  0.00045741],-3.984918056581691,0.01859396791360359,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TRV,9.867468229153616,-8.86543867818175,"[ 6.09396930e-04  1.13171818e-03 -3.35771173e-05  3.27657022e-04
  5.78597946e-05  2.51512846e-04]",-4.328023690178136,0.013193596375369702,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TSCO,-12.285248743345775,13.188542443448696,[-0.00223714 -0.00183242 -0.0005034  -0.00060196 -0.00028353 -0.00057907],-4.364600943925729,0.01271973004814176,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TSLA,4.083022179634891,-3.1378589417106193,[-0.00075773 -0.0006674   0.00097706  0.00096842  0.0005571   0.00222234],-3.1881603270490717,0.041247683430086356,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TSN,37.257680579622054,-36.23083430187611,[ 0.0027064  -0.00088253  0.00169673 -0.00017498  0.00066411  0.00052461],-4.117153001986564,0.01629082843894128,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TT,13.70176456599364,-12.699178719034315,[0.00389655 0.00149062 0.00138445 0.0014078  0.00035114 0.0012638 ],-4.040902909618862,0.01758159065948582,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TTWO,23.707154152762005,-22.740998103803356,[ 0.00048981 -0.00027406  0.00095256 -0.00082993  0.0008679   0.00056973],-3.815785400739801,0.022020412811660072,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TXN,26.683135255968814,-25.6741351459992,[ 0.00052857  0.00199559  0.00041757 -0.00026748  0.00087048  0.00100298],-3.711553470494861,0.024439527681618042,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TXT,0.43744399581869514,0.43822857254635156,"[-1.33435224e-04 -5.31872468e-04  3.36493560e-04 -5.81632127e-04
  3.31507848e-04  2.58344963e-05]",-2.717259091640364,0.06605555876236498,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
TYL,10.730783852560037,-9.74310779699461,"[ 2.01619538e-05  2.01301487e-03 -6.41923115e-04  4.47074390e-04
 -1.25163120e-04  1.05409873e-04]",-3.883157405751386,0.020585724975478878,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
UA,10.627880361863308,-9.68848020210407,[ 0.00133057 -0.00153661  0.00086656  0.00088412 -0.00022222  0.00040902],-3.421040597928779,0.032678412152067876,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
UAA,12.344646200233589,-11.38715166762091,[ 0.00152179 -0.00108339  0.00114977  0.00027759  0.00027544  0.00056857],-3.3881416564913702,0.03377137744200184,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
UAL,18.640606247383726,-17.72319551185223,[-0.00084538  0.00343852 -0.001184   -0.00127515  0.00047417 -0.0006192 ],-3.151216143394735,0.04280004421240789,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
