,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-0.36671076890931814,1.287840489899724,"[ 1.61865853e-03  2.81867391e-03 -6.09109944e-04  1.17529114e-03
 -4.21496889e-04 -4.49448280e-06]",-3.1057911651020116,0.044789068989548646,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
QRVO,-16.281566573629423,17.11829566613839,[-0.00108079  0.00228493 -0.00147465  0.00159053 -0.00083519  0.00027326],-2.9017216913533286,0.054928568557917744,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
RCL,14.611121632370311,-13.62562977648516,[ 0.00083891 -0.00108958  0.00024566  0.00053466 -0.00041968 -0.00024966],-3.679470635891044,0.02523633050752098,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
REG,14.536979134335821,-13.559307416457173,"[ 1.81991401e-03  1.58101854e-03  1.28684910e-04  6.72731063e-04
 -3.42298582e-05  1.93259616e-04]",-3.4317654588747573,0.03232981340374182,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
REGN,-5.318341970801354,6.218757605568743,"[ 2.30139660e-03  1.83651717e-03 -9.99981786e-04  3.58308126e-03
 -1.85762963e-03 -2.35093587e-05]",-3.009855596180256,0.04929879718110795,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
RF,-11.195655324469431,12.063078118701648,[ 0.00041815  0.0008182  -0.00011038  0.00140421 -0.00034482  0.00075788],-3.381000914314554,0.0340133931989643,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
RHI,-5.6118750408333655,6.523708278614816,"[-7.67069282e-04  1.11240290e-03 -1.12819634e-03  1.39768123e-03
 -8.78431623e-04  1.48701907e-05]",-3.5257623822079203,0.029429362392090687,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
RJF,-6.663561169637787,7.547279474586508,[-0.00042117  0.00184796 -0.00083187  0.0010266  -0.00038971  0.00036067],-3.1619965091495765,0.04234112219955952,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
RL,2.586690457250368,-1.6483728279947287,"[-2.99512952e-03  4.00133390e-03 -2.29154692e-03  2.28230739e-04
 -2.57088140e-04  8.09833799e-05]",-3.239881028696205,0.03916855475582592,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
RMD,8.259688947458702,-7.295796883002707,[ 0.00193004  0.00050689  0.00024134  0.00039214 -0.00018264 -0.00031304],-3.278479678839133,0.037685507350825896,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ROK,-8.939723522775939,9.846613689194541,"[ 9.36480356e-04 -1.42426415e-03  9.81574378e-05  6.59083263e-04
 -6.97807125e-04 -6.03212570e-04]",-3.5722513704099463,0.028092535727285223,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ROL,-9.190335330559824,10.1067352871198,"[ 1.87848080e-04  1.57682019e-03 -9.01307443e-04  1.38365632e-03
 -7.60621358e-04 -1.14776142e-05]",-3.9397504417324534,0.019453068813825386,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ROP,11.465048897748126,-10.530154186616887,"[ 2.09430079e-03 -2.11840281e-04  7.63500377e-05  1.89725153e-03
 -9.80969126e-04 -8.97890970e-05]",-3.189377928985373,0.041197490734436765,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
ROST,-4.892438020224314,5.790191365617087,"[-6.75165178e-05  2.52408394e-03 -6.55147373e-04  2.24062390e-03
 -4.65599154e-04  1.41100916e-03]",-3.536221435656972,0.029123163186092836,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
RSG,9.121430377175528,-8.126031312083187,"[ 1.33798034e-03  1.26500931e-03 -6.91462666e-05  5.09681548e-04
 -1.40085515e-04 -5.19446053e-05]",-3.631865810227179,0.02646675636685075,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
RTX,2.692505714583166,-1.7330274254562092,"[ 1.97790131e-04  1.52497299e-03 -4.82004491e-04  3.89345222e-04
 -1.37185988e-04  2.69532574e-05]",-3.3165330148618946,0.03627839061402092,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SBAC,-8.880900453533766,9.770857205236071,[ 0.00071358 -0.00194521  0.00010579  0.00146443 -0.00101222 -0.00021387],-3.3009916692065127,0.03684660962949373,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SBUX,18.031069399625103,-17.04832686180844,[ 0.00135325  0.00316781 -0.00024605  0.00010233  0.00034579  0.00022757],-3.4585180998734177,0.031476372314052925,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SCHW,-13.039482434751127,13.869315371890561,[-0.00091894  0.00196376 -0.00125162  0.00135252 -0.00070079  0.00024806],-3.088211901687235,0.04558338915749451,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SEE,-11.565268926326114,12.46234522037747,"[ 1.55560456e-03 -1.22590238e-03  4.71219034e-04  1.19666282e-03
 -6.07227242e-04 -7.77683963e-07]",-3.617687028288254,0.02684469576248945,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SHW,-11.105713564084574,11.972045917432489,[ 0.00254053 -0.00334323  0.00108259  0.00236074 -0.001214    0.00013806],-3.2600174979211074,0.03838772630626891,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SJM,13.908217096192402,-12.890275527308715,"[ 2.54655136e-03  8.48744051e-05  2.87017038e-04  2.29959733e-03
 -9.28786573e-04  3.24680475e-04]",-3.9051250368637707,0.020138436286943086,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SLB,-5.062462262213037,5.972351528313826,[ 0.00109486  0.00233183 -0.00052768  0.00152851 -0.00046852  0.00042931],-3.223137769643702,0.03982988497689674,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SLG,10.436675826114,-9.464199944411602,"[ 1.91904851e-03  3.05920166e-04  3.04717449e-04  8.13792456e-04
 -2.98126763e-04 -4.78559759e-05]",-3.1949577455297136,0.040968256431484336,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SNA,0.47993032319932744,0.48142119851559306,"[ 2.18800970e-03 -4.55609091e-05  2.84533770e-04  1.94269281e-03
 -7.88012374e-04  2.70174631e-04]",-3.6248213457504326,0.02665385873615125,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SNPS,0.4716627456425338,0.4732238511764885,"[-1.21642776e-04  4.15002827e-04 -3.74254307e-04  6.49835572e-04
 -3.55057224e-04  6.46566272e-05]",-3.4862068035637233,0.030616787676996462,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SO,6.326087071161047,-5.329834645152588,"[ 1.78545404e-03  8.22968727e-06  4.01868362e-04  5.95216628e-04
 -2.06022634e-04 -7.13977793e-05]",-3.6165951287441067,0.026874023482103306,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SPG,13.275455978093868,-12.298114844778706,[ 0.00123932  0.00064782  0.00015998  0.00054345 -0.0001024   0.00011552],-3.3824744661920856,0.0339633096090012,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SPGI,-10.724504892459413,11.621151420348843,"[ 4.26047544e-04  3.18127702e-04  1.72364538e-05  1.39707201e-03
 -3.73850466e-04  7.34000642e-04]",-3.613649852918286,0.02695329156969686,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SRE,3.221293119154351,-2.266637064160086,"[ 1.95820600e-03 -1.03611005e-03  7.94147385e-04  9.22817407e-05
 -5.59174787e-05 -3.02279204e-04]",-3.15234289863194,0.042751846197221235,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
STE,8.590744429788998,-7.665664893250887,[ 0.00406845 -0.00029673  0.0006497   0.00159068 -0.00086282 -0.00058794],-3.533585585932375,0.02920002872625949,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
STT,-15.025379059820017,15.892522995428838,[ 0.00060281  0.00160747 -0.00089597  0.00216739 -0.00105879  0.00021879],-3.7102287366288915,0.024471925005784538,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
STX,-19.672264839335313,20.517884253792573,[-0.00585624  0.00226432 -0.00267412 -0.00241779  0.00030182 -0.00108527],-2.9006684009982924,0.05498645476953826,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
STZ,18.083138720882165,-17.06731402500025,[ 0.00196413  0.0028395  -0.00029192  0.00114622 -0.00021229  0.0002653 ],-3.9328191012886164,0.01958837303455337,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SWK,3.2944126636804802,-2.3199833742570766,[ 0.00249606  0.00091961  0.00038637  0.00237257 -0.00061864  0.00090075],-3.622998239702995,0.0267024958690549,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SWKS,-11.257232336222097,12.162686426235028,[ 0.00024151  0.00070802 -0.00101263  0.00284868 -0.00152127  0.00026737],-3.297060544351944,0.03699174333486817,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SYF,-9.988262061015194,10.889656906848371,[-0.00499903  0.00171292 -0.00124846 -0.00149512  0.00093383  0.00089825],-3.6069124972115008,0.0271354985899973,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SYK,-4.271522883069917,5.221430077191609,[ 0.00116673  0.00285396 -0.00064737  0.00178513 -0.0005141   0.00057166],-3.9141584358509505,0.019957336959733146,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
SYY,15.313316069915448,-14.298497328069415,[ 0.00157556 -0.0006134   0.0001311   0.00055969 -0.00055746 -0.00064537],-3.789160154028188,0.022614586647353625,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
T,4.717394940576388,-3.726074237222344,"[ 3.55536652e-04  1.55752090e-03 -2.26501907e-04 -2.59692353e-04
  2.38822454e-04 -3.71167243e-05]",-3.8121551090256456,0.022100498613289228,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TAP,21.520515043875573,-20.558558081097246,[ 0.00292747  0.00225338 -0.00110267  0.00248421 -0.00166471 -0.00101465],-2.7205709867024934,0.06583715155398716,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TDG,-10.714107064097764,11.627474485758775,[ 0.00436168 -0.00177528  0.00066749  0.00290249 -0.00169105 -0.00059467],-4.024633174312181,0.017869978118173722,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TDY,-26.35835394047469,27.187890654743143,"[ 1.25110224e-03 -1.83395338e-03  8.78928737e-05  1.99325695e-03
 -1.26583062e-03 -2.08782539e-04]",-3.9824192920140034,0.018640487958914032,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TEL,9.802455403211212,-8.81849882419295,[ 0.00186178  0.00028674 -0.00014853  0.00143939 -0.0008573  -0.00035384],-3.6044271153584257,0.027203024544898806,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TER,7.895694228048337,-6.927686492303945,"[ 2.97103287e-05  3.10062244e-03 -2.39709308e-03  8.05897646e-04
 -1.43435524e-03 -1.90636456e-03]",-3.4770106487906074,0.03089964299235633,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TFC,-6.089276403076005,6.9974428594503895,[ 0.0006223   0.00166709 -0.00055612  0.00131207 -0.00051324  0.0002586 ],-3.4694129618580543,0.03113530290765111,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TFX,-3.124479733434084,4.073731152161587,[ 0.00285576 -0.0015064   0.00060937  0.00161759 -0.00097237 -0.00042786],-3.752333106996028,0.023462940396982192,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TGT,-1.0862542312194796,2.044843337763769,[ 0.00019931  0.00338628 -0.00134445  0.00070372 -0.00045215 -0.0003305 ],-3.9680937060352695,0.018909445761250976,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TJX,8.553705909530239,-7.5673117804325,[ 0.00018129  0.00263475 -0.00044766  0.00058295  0.00015126  0.00066701],-4.2237977016843065,0.014642929299735616,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TMO,-3.0328493017652156,3.9565529598318023,"[ 5.02402322e-04  7.49133011e-04 -9.50834485e-05  1.11288835e-03
 -2.88183907e-04  5.34143405e-04]",-3.4996158642727053,0.030208985544413966,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TMUS,0.4801415812601987,0.48161010757543377,"[-2.36578820e-03 -1.22946960e-03 -4.00306335e-05 -1.01441812e-03
  4.39169090e-04  2.42343592e-04]",-3.5664302052079337,0.028256543914943574,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TPR,0.4680205011570016,0.46947815016865835,[-0.00141878 -0.00038215  0.00013592 -0.00044871  0.00045931  0.00063865],-3.4017776319165263,0.0333139972686084,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TROW,-0.38236153754980395,1.3341544125971718,[ 0.00097612  0.00017647  0.00026142  0.00094813 -0.00019891  0.00046528],-3.5380544857500897,0.029069827867192536,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TRV,10.077881069711898,-9.125886286769429,"[ 9.91234362e-04  1.75447508e-03 -4.38250861e-04  8.89288953e-04
 -3.51858974e-04  1.20118862e-05]",-3.3272527790233126,0.03589157182976592,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TSCO,0.47437103448916046,0.47578658129895596,"[ 3.14129232e-03  1.43353455e-03 -4.10162362e-05  2.30698487e-03
 -9.70910041e-04  4.29661649e-05]",-3.4037191678458503,0.033249379694930796,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TSLA,-8.9188952594756,9.803120921356607,"[-4.04595386e-03  1.75885302e-03 -1.74230364e-03 -4.74770061e-04
  2.22983051e-05  1.90466739e-04]",-2.8997253933285494,0.05503833187452749,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TSN,17.263520682268577,-16.27857622031815,"[ 4.62146819e-03 -2.16223394e-05  1.24936168e-03  9.35439134e-04
 -2.08816916e-04 -2.61558673e-04]",-3.7823754011536606,0.02276854271546714,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TT,-5.347625435680299,6.251457506593079,[-0.00017675  0.00141891 -0.00141011  0.00062265 -0.00095164 -0.00108417],-3.1813989629508703,0.04152751900498881,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TTWO,11.13828803792665,-10.183959120352803,"[ 1.73766979e-03  7.08431035e-05  1.14300769e-04  4.91822102e-04
 -3.98346570e-04 -5.18390792e-04]",-3.2138956351334316,0.040199704459680324,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
TXN,14.474935084072753,-13.563028673881272,[ 0.00229944 -0.00036329 -0.00031051  0.0035646  -0.00186733  0.00010224],-2.9991100725541067,0.049831394967258316,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
