,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,0.4826941697252303,0.4841314026225418,"[-9.68889922e-04 -3.57307248e-04 -7.50828868e-05 -5.77431894e-04
  2.06191734e-04 -4.16675913e-05]",-4.202316816339235,0.014960875037434962,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
QRVO,5.386372156930432,-4.466267954573757,[ 0.0048309  -0.00210321  0.00134333  0.00100649 -0.00078678 -0.00110063],-2.848277572005942,0.0579440394067526,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
RCL,-4.767693553629222,5.672622435964941,[ 0.00403713 -0.00111816  0.00149442 -0.00058853  0.00024129 -0.00091   ],-3.009894664441444,0.049296871200446034,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
REG,-13.669726344870766,14.558672806600361,"[ 2.04705168e-05 -3.56816056e-03  6.85837503e-04  1.71771080e-05
 -4.19784228e-04 -4.69009075e-04]",-4.108793413279949,0.016427583877588473,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
REGN,16.6932317262183,-15.749455817765059,[ 0.00243165 -0.00055449  0.0009777  -0.0001274   0.00017886 -0.00025478],-3.480682739071689,0.03078638478807757,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
RF,16.826691220444417,-15.855562966279185,"[-1.40339693e-03  3.16898613e-03 -1.06809014e-03 -9.71464463e-04
  5.35079046e-04 -5.77553571e-05]",-4.2010477214675825,0.014979873860324792,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
RHI,-13.16695756104882,14.044533069903931,"[ 4.96526232e-05 -1.38893355e-03 -1.02039627e-05  1.70705127e-04
 -4.62306953e-04 -5.45147198e-04]",-3.9248450839440183,0.019745195482381413,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
RJF,6.92816500578576,-5.9579041738460035,"[ 7.80187052e-06  7.52932216e-04 -2.55814227e-04 -1.24944276e-04
  1.54028470e-05 -1.65733877e-04]",-4.3242543286057895,0.013243421656304235,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
RL,0.47628566043407816,0.47786039461197877,"[ 1.59686400e-03 -8.41889971e-04  8.00021088e-04  5.08661603e-04
 -4.59080729e-05  2.13971573e-04]",-4.010033394608772,0.018132789689272493,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
RMD,-23.743728787259315,24.541699260215267,"[-2.51379762e-03 -3.32488597e-03  1.18890190e-03 -7.15842611e-05
  6.68757923e-04  1.83784146e-03]",-2.9455830911750596,0.052571396959894254,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ROK,18.686183337652547,-17.700674290694558,"[-4.64684171e-05  1.50373744e-03 -1.16193518e-04  1.59660121e-04
  2.77766031e-04  5.59553762e-04]",-3.8303532454092264,0.021701948162119875,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ROL,5.264992709693675,-4.322536321675829,[ 0.00263844 -0.00062975  0.00035818  0.00146832 -0.00086867 -0.00043119],-3.9647014748192877,0.018973699894261488,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ROP,6.037768272966816,-5.05531150368444,"[-3.59922638e-06 -1.14433905e-04 -2.37338632e-04  3.23510398e-04
 -3.32899760e-04 -2.34978089e-04]",-4.357396969377133,0.012811693513183807,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ROST,-14.555951368530264,15.447988030318934,[-0.00145419 -0.00157797  0.00044894 -0.00066133  0.0004487   0.00048145],-4.494047637121157,0.011175318507251984,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
RSG,-2.3301045131723135,3.2897669748376392,[ 0.00068005 -0.00160147  0.00071053 -0.00037106  0.00011425 -0.0002125 ],-4.464064551386136,0.011515462846935248,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
RTX,-0.20421611023213013,1.17804020728101,[-0.00036299  0.00063398 -0.00016971 -0.0006497   0.00028582 -0.00016922],-4.382431933795462,0.01249493478751267,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SBAC,-8.7750241502107,9.693252377072321,[ 0.00140179 -0.00281225  0.00097238  0.0011975  -0.00059641  0.00016119],-4.107717230797339,0.016445272471959656,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SBUX,15.696530839079243,-14.711479725571694,"[ 3.42415803e-03 -1.44635205e-03  1.19097410e-03  4.31851922e-05
 -1.53579113e-04 -7.87888123e-04]",-4.1701155990231245,0.01545047396097546,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SCHW,15.036896774377771,-14.070269963373871,"[ 2.28350598e-05  1.34401938e-04  2.98281010e-05 -8.34288288e-04
  2.84334165e-04 -4.08526532e-04]",-4.205835369911972,0.014908326898055617,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SEE,14.53573215965987,-13.566613022920242,[ 0.00191519 -0.00077018  0.000856    0.0007964  -0.00012812  0.00031009],-3.688281336381412,0.025014957416015074,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SHW,-0.4605425577273054,1.425578285340871,[ 0.0001635  -0.00069568  0.0003011  -0.00057557  0.00018452 -0.00027368],-4.233962636830447,0.01449483881327936,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SJM,1.5911465268742064,-0.6278796561272446,[-0.00042268 -0.00037504 -0.00016091 -0.00012046 -0.00012245 -0.00023819],-3.8961922085131104,0.02031913535685409,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SLB,12.896581567863715,-11.915010637915842,[ 0.00213136  0.0009928  -0.00025927  0.00106039 -0.00072446 -0.00063465],-3.6377721315527975,0.026310895933296746,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SLG,-19.75919275823462,20.625080879853137,[ 0.00059953 -0.00378105  0.00086465 -0.00010725 -0.00041915 -0.00069871],-4.424461106499518,0.01198066586445202,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SNA,15.31417736046673,-14.316407365651717,"[ 1.03940204e-03  8.33928981e-04  1.12238326e-05  2.64184074e-04
 -6.95499763e-05 -1.05369268e-04]",-4.569333910295456,0.010364861346238393,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SNPS,13.213343303038217,-12.22872195576004,"[ 1.50355875e-03  1.00493411e-03 -8.91679444e-05  3.07225224e-04
 -2.24141704e-04 -4.35914625e-04]",-4.29554180446777,0.013629185342971526,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SO,-5.450991661736463,6.4058125710787115,[ 0.00059725 -0.00158852  0.00029291  0.00048637 -0.000465   -0.00030276],-4.922696394755208,0.007279476019151241,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SPG,-14.458907404824133,15.344153589881032,[ 0.00165785 -0.00287295  0.00078214  0.00043193 -0.00062162 -0.00075079],-4.1291730382111025,0.016096184249611786,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SPGI,-2.0409034339433783,2.9973210112292463,"[ 2.38618510e-04 -1.11571870e-03  5.16808491e-04 -4.17290651e-04
  1.93074682e-04 -7.23523148e-05]",-4.383885248602753,0.012476788902805173,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SRE,-8.897829545953147,9.831120586695961,[-0.00030197 -0.00247     0.00017737  0.00050202 -0.00061606 -0.00031384],-4.382230040400597,0.012497457686985331,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
STE,-9.177748979497503,10.106054010313832,"[-5.63232185e-04 -2.79633272e-03  6.16187027e-04 -4.65168733e-04
  8.84941006e-07 -1.84693453e-04]",-3.8735909792042116,0.02078360177925078,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
STT,11.076397561909761,-10.096161661877973,"[ 3.26614546e-04  1.26098636e-03 -5.59951174e-04  8.75205919e-05
 -2.36672680e-04 -4.83619099e-04]",-4.5514192690370745,0.010552217315718827,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
STX,2.194849833640622,-1.2614212410393253,"[ 3.12857267e-03 -1.71108730e-03  1.29480850e-03 -1.43727077e-04
 -1.90182893e-05 -6.73029712e-04]",-3.4497630763026943,0.031753158562668665,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
STZ,3.8857463199470996,-2.9127728763911507,"[-3.86974180e-04 -9.10675717e-04 -4.54896005e-05  3.79013242e-04
 -3.19163533e-04 -1.78493582e-05]",-4.266214310103421,0.014034814164705775,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SWK,17.469419968452343,-16.489065511644206,[ 0.00143086  0.00166247 -0.00027624  0.00072907 -0.00030445 -0.00015958],-4.560310395136145,0.010458812075148831,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SWKS,11.10459340452145,-10.17199704410822,[ 0.00234315 -0.00450899  0.0014631  -0.00021225 -0.00045845 -0.00116576],-3.376081479128354,0.03418113213439471,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SYF,10.343503441496262,-9.369212260833928,"[ 5.55837524e-04  2.89054394e-03 -5.63348730e-04 -7.22876348e-05
  2.07917762e-04 -3.25570035e-05]",-3.8445705891591935,0.021395587085874093,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SYK,6.576282617012681,-5.591631144816572,[ 0.00087432 -0.00085062  0.00017352 -0.00010287 -0.00025915 -0.00067888],-4.371703055398609,0.012629713140860543,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
SYY,-4.1284598362537395,5.085459710473341,"[-4.24241799e-04  3.08325454e-05  1.07454983e-04 -4.16090279e-04
  3.05837938e-04  1.73319884e-04]",-4.309982538722976,0.013433784163224117,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
T,12.82163772649045,-11.830289643040524,[0.00148512 0.00141762 0.00034876 0.000759   0.00014813 0.0006816 ],-4.446890956525262,0.011714932644767341,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TAP,-2.957458137619094,3.8947655244510004,"[ 1.18093842e-04  1.52986109e-04 -7.87774729e-06  3.81305839e-04
 -1.03115836e-04  1.90574465e-04]",-4.0508209612778145,0.01740807741408413,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TDG,7.566111987179658,-6.578328418603565,"[ 1.24101547e-03 -7.18752199e-04  5.07014361e-04 -2.39283229e-05
 -3.73448349e-05 -2.82442079e-04]",-4.357630991611348,0.01280869564284161,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TDY,-4.440834597480758,5.381142576803096,"[ 1.13242249e-03 -6.13037416e-04 -6.59508681e-05  1.07975456e-03
 -7.87862620e-04 -4.13380947e-04]",-3.8143067205118366,0.022052998046330114,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TEL,-6.758784074441284,7.686300546627025,[-0.00071241 -0.00154069  0.00037907 -0.00030226  0.00013413  0.00016302],-4.150245008727924,0.01576055453834969,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TER,15.267056477744534,-14.292358171167376,[ 0.00181556 -0.00189214  0.00069723 -0.00168419  0.0001346  -0.00178608],-3.4369130483584196,0.03216382039472534,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TFC,5.941634745969402,-4.979465865627073,"[-7.53917558e-04  2.51903055e-04 -6.03707954e-04  7.83682808e-05
 -3.12409334e-04 -3.42754849e-04]",-3.9657665340516273,0.018953502537617288,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TFX,15.763644672526734,-14.780284225476516,"[ 8.36084599e-04 -3.18222969e-05  5.61301658e-04 -5.40640014e-04
  4.35080629e-04  2.76045859e-05]",-4.437680476691347,0.011823331230829988,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TGT,-5.315305816601667,6.261409375466418,"[-3.93140719e-05 -2.42592992e-03 -9.09954863e-05  6.18832797e-05
 -7.71055440e-04 -1.11504327e-03]",-4.232101657326809,0.014521838526383536,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TJX,-8.51528859498988,9.435685041577878,[-0.00125404 -0.00126145  0.00020272 -0.00069333  0.00028906  0.00010238],-4.00670920245819,0.018193166863491466,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TMO,-6.895486778635991,7.82484319470958,[ 0.00113787 -0.00207008  0.0006961   0.00029122 -0.00031622 -0.00031861],-4.1545807590893125,0.015692368633662145,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TMUS,23.187660951266498,-22.25288669448859,[ 0.0030402  -0.00109739  0.00078588  0.00104545 -0.00060039 -0.00045392],-3.3454350104595965,0.03524487993094677,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TPR,-25.29946222008316,26.129326611026233,"[ 2.52569393e-03 -5.12048501e-03  1.84243097e-03  1.46397208e-03
 -8.15690167e-04  8.82013931e-06]",-3.510352985369609,0.029886363125872395,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TROW,-1.9417707842445542,2.9029519646269732,"[-2.68424782e-04 -6.31185148e-04 -4.69573795e-05 -5.20140868e-05
 -1.48890845e-04 -2.22776914e-04]",-4.338475224651337,0.01305642114255191,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TRV,-14.7984645071684,15.695393099401613,[ 0.00077203 -0.00183683  0.00044579  0.00065207 -0.00048806 -0.00018174],-4.38573595300613,0.012453719408634586,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TSCO,4.17793250527665,-3.2077407848275747,"[ 4.25906997e-05 -2.68837645e-03  7.51551508e-04 -5.09524832e-04
  2.72300114e-05 -3.11081057e-04]",-4.045302152566073,0.01750441485280536,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TSLA,38.353679933570895,-37.361682109737835,[-0.00332289 -0.0005081  -0.00021546 -0.00199575  0.00096436  0.00024832],-3.587959967908489,0.027654689370469426,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TSN,14.042751945831395,-13.07779820272667,"[ 7.13557476e-04 -9.01452120e-04  1.39298379e-04 -9.36940027e-05
 -2.69536389e-04 -6.52340393e-04]",-3.7567379268558567,0.023359817656435366,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TT,4.039062301414218,-3.064227522834926,"[ 1.86148314e-03 -2.64549712e-04  7.15139888e-04  1.73944886e-04
  7.60894508e-05 -2.33524342e-05]",-4.271629043665021,0.013959024760307644,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
TTWO,12.623311767298626,-11.679668458629227,[-0.0024149   0.00255085 -0.0013304  -0.00157353  0.00052952 -0.00047131],-3.2303337630664974,0.039544298159363896,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
