,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RJF,-1.7370501550409159,2.644709389064973,[-0.00018583  0.00322471 -0.00137608  0.00171619  0.00013485  0.00142579],-3.2680483210013307,0.038080675852032515,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
RL,8.521251737837073,-7.5782005907641,[ 0.00194892  0.00195297 -0.00060838  0.00259321 -0.00067874  0.0008128 ],-3.4306759735148447,0.0323650554564982,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
RMD,23.426041651686162,-22.457609766859385,[-0.00215528  0.00130279  0.00085261 -0.00012892 -0.00024502  0.00070379],-4.032691648994089,0.017726552025870524,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
ROK,7.660595269955045,-6.6914982897249615,"[-1.38000545e-04  1.75871474e-03 -2.29941596e-05  3.39255301e-04
  1.69179626e-04  6.75707761e-04]",-3.9538905064857492,0.019179936764432456,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
ROL,14.157161080940277,-13.17469561955244,"[ 8.79208156e-04  1.28448728e-03 -8.22510716e-05  2.92231758e-04
  1.62851025e-04  2.48525348e-04]",-4.2389981399219945,0.014422033467235551,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
ROP,-6.603491491553158,7.516244877363864,"[ 4.01458180e-04  1.69105210e-03  4.34914260e-04 -2.46269718e-04
 -2.94747362e-05 -8.30344666e-05]",-4.327543722004957,0.01319993040166357,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
ROST,6.2558728303643365,-5.328216912324723,[-0.00146343  0.000259   -0.00064799  0.00029989  0.0008722   0.00154641],-3.477212235567138,0.030893414660725295,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
RSG,19.811976288500855,-18.8285653041025,"[ 1.61730728e-03  1.06434599e-03 -3.18413797e-05  3.52523437e-04
  1.96903218e-04  1.25223028e-04]",-4.501648816752762,0.01109069493078839,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
RTX,5.316114553651984,-4.355461251657624,"[-7.68852685e-04  9.47471987e-04  8.40753174e-05  2.31628487e-04
 -1.76035061e-04  3.28811364e-04]",-4.1320860167404625,0.016049364635859948,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SBAC,16.610654155606895,-15.661346358323904,[ 0.00174977  0.00043978  0.00054559  0.00113312 -0.00049258  0.00015805],-3.5401896112383375,0.02900782635083743,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SBUX,3.7039843669787955,-2.7386294966539664,"[-1.57441843e-03  1.04895406e-03 -1.09025020e-04  1.30359463e-05
  2.28369910e-04  8.03389629e-04]",-4.194786701836654,0.015073957366630952,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SCHW,-8.320624256965553,9.189226765202681,[-0.00076229  0.00544145 -0.00198403  0.00196842 -0.00014022  0.00137882],-3.044393396510876,0.04762519283517726,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SEE,0.44476433894232664,0.4461472495784173,[-0.00133531 -0.00014958  0.00036818  0.00032323 -0.00108879 -0.00050515],-3.676827926727074,0.0253031109912506,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SHW,6.23551670566939,-5.285719160019099,[-0.00431309  0.00095374 -0.00081774 -0.00070256 -0.00060284 -0.0003797 ],-4.142366364481884,0.015885216780559996,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SJM,31.45392170199483,-30.46540896538087,"[2.47088009e-03 1.02929247e-03 9.27787437e-04 7.88545564e-04
 5.96497414e-05 5.18628595e-04]",-3.6567602590286894,0.025816014591305086,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SLB,8.415071814998308,-7.447068027831956,"[-1.06108879e-03  2.17159931e-03 -5.19042935e-04 -2.12497489e-04
  7.19519550e-06  5.26109510e-05]",-3.7844548077582987,0.022721246848078133,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SLG,7.437230265901161,-6.5314829697445775,"[ 1.98380455e-03  5.66655822e-04 -8.82393366e-04 -2.34297008e-05
  8.40188955e-04  5.45691611e-05]",-3.5367843884906662,0.02910677283278187,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SNA,-2.095123597157645,3.0445225778180043,"[-1.22337271e-05  1.75065944e-03 -6.51997535e-04  5.85497986e-05
  1.09762321e-04  1.99616498e-05]",-3.9224140512952412,0.019793255090825138,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SNPS,22.67700949819918,-21.682968535412368,[-0.00137231  0.00185205 -0.00022286  0.00072851 -0.00048367  0.00051734],-4.243942256523594,0.014350905230180074,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SO,17.456539316266365,-16.479227805240544,"[ 1.30556303e-03 -6.65161669e-04  3.83279865e-04  2.04859712e-04
 -4.44221987e-05 -1.53440339e-04]",-4.19483948664513,0.015073161711677809,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SPG,16.29728337400046,-15.340271231963166,"[-1.20440797e-03  7.77924263e-05 -5.85899887e-04 -8.38307491e-04
  4.89826677e-04 -5.63815991e-05]",-3.6585820800028226,0.025769025250534,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SPGI,10.208611261036241,-9.266602537126445,[ 0.00180664  0.0031804  -0.00194804  0.00121667  0.00058896  0.00065442],-3.6654087456969804,0.02559370782746773,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SRE,19.670132589218177,-18.678014400029642,"[ 6.90611417e-04  8.60089138e-05  2.71067151e-04 -1.78247914e-04
 -7.75884856e-05 -3.58536875e-04]",-4.497119465549717,0.011141042518094873,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
STE,-5.754832044578894,6.67830110968024,"[ 1.85905336e-03 -1.30147583e-04  8.79194312e-04  9.73699891e-04
 -3.13662823e-05  6.66310442e-04]",-4.05129107072617,0.017399895635730408,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
STT,-13.908649599856336,14.778953154683773,[-0.00038729  0.00225653 -0.00168055  0.00152528  0.00022322  0.0012161 ],-3.2968098497989287,0.03700101812594999,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
STX,14.464632296746965,-13.689766566871226,[ 0.00329511  0.0152879  -0.00626631  0.00036736  0.00372391  0.00225333],-2.4367434534875674,0.08744515750550003,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
STZ,0.4307998704366676,0.43189225369083,[ 0.00607532  0.00478515 -0.00356653  0.00052663  0.0034029   0.00159175],-2.719126848590081,0.06593229817965716,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SWK,6.403322427882131,-5.460258077817508,"[ 2.18610835e-03  1.28519395e-03 -8.95635005e-04  2.61023288e-05
  6.41011714e-04 -1.67225777e-04]",-3.9861031223611554,0.01857194588987535,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SWKS,-2.2448806101261027,3.130688228238294,[-0.00533028  0.00467129 -0.00064381  0.00173656 -0.00037912  0.0028234 ],-3.3199890230440054,0.036153228604267756,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SYF,-12.375140330762516,13.226103986938027,"[ 7.22187915e-04  7.31888910e-05 -3.17993766e-04  8.68123725e-04
 -3.11678903e-04  4.70488862e-05]",-2.8527795290676026,0.05768376414299155,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SYK,19.57865753530013,-18.599516160670483,[-0.00220534  0.00124526  0.00034637  0.00105636 -0.00101946  0.00062063],-4.314629678635599,0.013371500321614405,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
SYY,14.289074497278358,-13.310189663685492,[ 0.00174531 -0.00024929 -0.00022813  0.0004828   0.00040261  0.00028545],-4.099345590202141,0.016583524272337325,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
T,22.062407927653,-21.076229398789977,[ 0.00061445  0.00029591  0.00037382 -0.00047565  0.00019842 -0.00020487],-4.1139984797270746,0.016342299360278676,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TAP,7.05569217989942,-6.085215241913344,[ 0.00095637  0.00113107 -0.00044244  0.0005184   0.00018687  0.00029363],-4.030870733960624,0.017758859977035885,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TDG,22.14285219515303,-21.158574920444657,"[-8.20555187e-05  4.60937132e-03 -1.95413068e-03 -6.88671184e-04
  1.04165872e-03  1.32051436e-04]",-3.607061814772003,0.027131447086032694,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TDY,15.486770534428281,-14.514760668467744,"[ 1.05229800e-03  1.81936232e-03 -7.76780973e-04 -2.19997422e-04
  6.66552905e-04  7.73864181e-05]",-4.01301714027175,0.018078766692200418,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TEL,0.4645346982670022,0.46587738952392316,[ 0.00040358  0.00326078 -0.00100526  0.00086398  0.00039334  0.00094381],-3.6059077144839775,0.02716277757271354,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TER,11.28446065916463,-10.338766410110365,"[-5.06027132e-03  2.86313720e-03 -2.02880359e-03  7.13103518e-05
 -1.07830360e-03 -4.32664598e-04]",-3.5862055949124554,0.027703248593754965,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TFC,7.205427726917147,-6.236283690702151,[ 0.00064045  0.00333287 -0.0005948   0.00118175  0.00012537  0.00101782],-3.7022035118338392,0.0246691078652269,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TFX,23.925185549773154,-22.943807918530506,[-0.00047238  0.00030613  0.00094404  0.00023906 -0.00029363  0.00043512],-4.147497286278554,0.015803919718324656,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TGT,-6.860639588596738,7.700244648165031,[-0.00439828 -0.00275478  0.00111613 -0.00068687  0.00045913  0.00159663],-3.0707615648622144,0.046385815595306586,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TJX,6.713161217456091,-5.750924480957313,"[-1.39851779e-03  8.42294860e-04 -4.66219837e-04 -1.56419044e-05
  7.21737613e-04  1.16668205e-03]",-4.3243767739619985,0.013241800160096469,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TMO,8.27226443918772,-7.310398009134598,"[ 1.43231009e-03  1.46346000e-03 -5.62474101e-04  9.40975563e-04
  9.82462665e-06  2.86735938e-04]",-4.012555824081218,0.01808710864397115,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TMUS,16.996900053788135,-16.02664709834574,[-0.00119951  0.00149462 -0.00041612 -0.00017629  0.00047625  0.00071574],-4.108670232297835,0.01642960756814181,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TPR,9.667624417122461,-8.730327219599959,"[-1.89599506e-03  2.00634484e-03 -1.51337796e-03  4.86736034e-05
  3.83086564e-04  5.69456033e-04]",-3.464088465531983,0.03130152484493846,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TROW,-4.353063210255886,5.279866633336066,[-0.00150958  0.00126199 -0.00074925  0.00070192 -0.0001929   0.00062392],-3.893215466141124,0.02037971030130536,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
TRV,13.277600017845042,-12.295613677122928,"[-2.23616663e-05  8.41968763e-04  1.71871158e-05  2.30100880e-04
 -2.29229682e-04 -8.19246311e-06]",-4.377286721140088,0.012559389558667897,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
