,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,15.825048086306206,-14.912457084365432,[ 0.00053085  0.00462399 -0.00081653  0.00271751 -0.00030103  0.001938  ],-3.3003891140630093,0.03686881843398938,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
QRVO,28.95397558083974,-28.02528122925973,"[ 1.76518445e-03 -9.55169803e-04  1.55816716e-03 -5.67053071e-05
  6.96878942e-04  8.96986382e-04]",-3.2624767107020567,0.038293438703262954,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RCL,-11.441368893116893,12.322602444010483,[-0.00047238  0.00247345 -0.00078613  0.00235629 -0.00054819  0.00146664],-3.4239121656674425,0.03258470848059052,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
REG,15.361446195240037,-14.385889646157102,"[ 1.23389225e-03 -1.93438416e-03  7.89853943e-04 -1.43630003e-04
 -9.65847827e-05 -4.25354721e-04]",-4.068415554506216,0.017104468146191633,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
REGN,3.375527727393418,-2.507915914876095,[-0.0055376   0.0023485  -0.00260724  0.00221224 -0.00099162  0.00152213],-2.9958466620070436,0.04999428090445285,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RF,-6.4058805304219195,7.295546543017913,[-0.00087338  0.00487044 -0.00160976  0.00309034 -0.00070761  0.00187425],-3.155792817060042,0.04260460993776547,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RHI,-4.160360588500407,5.071405678586672,"[-3.89773408e-05  2.93098598e-04  1.62500086e-03 -4.95745089e-04
  1.63010814e-03  2.33867265e-03]",-3.384875921466462,0.03388184609464841,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RJF,1.9887630200489415,-1.0639716428251542,[-0.00149037  0.00475806 -0.00154395  0.00273189 -0.00044532  0.00208214],-3.2030478770370356,0.0406381549320315,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RL,12.620860076244071,-11.66523908411493,[ 0.00337762  0.00014089  0.00095632  0.00216444 -0.0004952   0.00077642],-3.5063789171729933,0.030005369884946717,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RMD,27.473586614825695,-26.518280768172573,"[ 2.72837780e-04  1.73882689e-03 -2.67201143e-04 -3.53903665e-04
  2.82116613e-04 -6.47151611e-05]",-4.180090974112377,0.015297115861884451,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ROK,5.607916909695845,-4.64125869944855,[-0.00034059  0.00224851 -0.00033436  0.00034759  0.00031057  0.00082174],-3.924024899168976,0.019761396834239137,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ROL,8.324318815546953,-7.3527524052928905,[ 0.00049384 -0.00015143  0.0005598  -0.00017589  0.00037533  0.00038863],-4.000935855440068,0.01829850611659128,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ROP,-5.989555370452571,6.900275961074105,"[ 1.29933561e-03  2.52590814e-03 -2.82080464e-04  1.54951249e-04
  1.23638700e-04 -5.52451441e-05]",-4.247134126061328,0.014305172038954522,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ROST,16.391702277321517,-15.444602370967516,"[-1.22884223e-03 -8.40444432e-05  4.39527071e-04  3.93034274e-05
  6.13767330e-04  1.37244235e-03]",-3.5427985390164767,0.028932245662036563,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RSG,17.337578986346724,-16.34945401066645,"[ 1.28670989e-03  2.68000135e-04  3.54123035e-04 -1.89683747e-05
  9.28753462e-05 -1.28726842e-04]",-4.324457525184691,0.013240730911715029,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
RTX,11.542115113934068,-10.572482747770122,"[-1.74535606e-04  2.18559216e-03 -3.13500200e-04  4.44907587e-05
  3.57734346e-04  5.51926770e-04]",-4.393057589728457,0.01236287078542903,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SBAC,24.138813642051232,-23.163257402007893,"[ 2.61076106e-03 -1.94249610e-04  7.93860606e-04 -6.36585376e-05
  6.07436363e-05 -4.57821783e-04]",-3.8549111736856623,0.021175484166793358,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SBUX,7.599711184740929,-6.630260704880715,[ 0.00022197  0.00071949  0.00023403 -0.00062088  0.00052065  0.00015699],-4.31148073123319,0.013413672837487532,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SCHW,-5.504171227237785,6.381612821428458,[-0.00202575  0.00729915 -0.00246122  0.00304883 -0.0004988   0.00224516],-3.0039978812278716,0.049588422926865085,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SEE,4.583925875058456,-3.627458041540633,[ 0.00213638  0.00060789  0.00033811  0.00103827 -0.00030897  0.00010465],-3.9206739297569366,0.01982772774492712,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SHW,6.198247204657233,-5.244862927942739,"[-2.28565032e-03  1.18786929e-03 -1.20265325e-03 -5.66890729e-04
 -4.87193259e-05 -3.39520807e-04]",-4.178222874271962,0.015325719110128293,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SJM,30.418274664835256,-29.417579207863575,[0.00303075 0.00023637 0.0011775  0.00053907 0.00025021 0.00041102],-3.6379433579884335,0.026306391198043587,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SLB,13.410017451179728,-12.42519160492696,"[-2.54640033e-04  2.46149018e-03 -6.70873166e-04 -3.05930744e-04
  2.40484520e-04 -3.67760396e-05]",-4.219481778980176,0.014706263625470839,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SLG,17.45653840926296,-16.525437165523446,[0.00090534 0.00081057 0.00020444 0.00010828 0.00016381 0.00016779],-3.4328737864644303,0.032294001229054035,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SNA,-3.3451275715022915,4.2896801618166975,"[-7.13747576e-04  1.10631853e-03 -5.35865395e-04 -1.78122032e-04
  4.76572138e-05 -5.14490649e-05]",-3.954795100495476,0.01916259455354104,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SNPS,19.692400982478876,-18.69317061215136,[-0.00013524  0.00208527 -0.00058525  0.00092189 -0.00015931  0.00057788],-4.138360211645771,0.015948983030205234,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SO,18.78405237299294,-17.793826582378305,[ 0.00200948 -0.00202386  0.00116728 -0.00062942  0.00016723 -0.00062434],-4.304976843873828,0.013501198173630963,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SPG,21.03295568185905,-20.05750482306924,[ 0.0001519  -0.00196687  0.00073686 -0.0015741   0.00048824 -0.00071212],-3.786775984547797,0.022668567979401748,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SPGI,14.636380728762413,-13.700313527235181,[-0.00039606  0.00305327 -0.00079408  0.00154207 -0.00018466  0.00117844],-3.5216737406814818,0.02954993482602647,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SRE,16.569335332364872,-15.576330131253489,"[ 1.93211603e-03 -1.24280985e-03  7.82437762e-04 -6.50108731e-04
  7.46284859e-05 -8.53035737e-04]",-4.221359802924228,0.014678670828331446,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
STE,-1.5226263783035738,2.4671572538876934,"[1.94017944e-03 1.09620817e-04 8.28785360e-04 1.04230109e-03
 1.98654123e-05 7.66361679e-04]",-3.8566698172182297,0.021138276765382043,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
STT,-2.003993855944298,2.8754673280137255,[-0.00239539  0.00570252 -0.00226439  0.00363886 -0.0008568   0.00243389],-2.8812330697043484,0.056065587416542904,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
STX,18.380558440683277,-17.577610211157715,[-0.00863398  0.01390867 -0.0047014   0.00310489  0.00085675  0.00550473],-2.3090152637213692,0.09935904585801282,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
STZ,8.67270772172075,-7.7025976929245,[0.00079498 0.00075608 0.00028641 0.00019028 0.00022234 0.0003853 ],-3.7622166281225993,0.023232186140574578,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SWK,10.796551228986935,-9.843444968481217,"[-4.77434028e-04  2.32125061e-03 -7.01057544e-04  4.49543172e-04
  1.48576214e-05  4.28649909e-04]",-3.7666172644068094,0.023130174362275893,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SWKS,2.742209510249681,-1.8270892819575193,[-0.00275897  0.00410433 -0.00173656  0.00156206 -0.00018576  0.00158095],-3.432883397244344,0.032293690860007135,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SYF,-9.054585867044532,9.906437583498146,"[ 1.61277678e-03  4.32450771e-04  2.67530009e-05  1.50474791e-03
 -6.41597145e-04  1.31069540e-04]",-2.831951558464965,0.05889779893985948,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SYK,13.97352207383909,-13.003716714383039,"[ 4.15518081e-04  2.62500110e-04 -2.34262725e-05  4.12852757e-04
 -1.61155432e-04  5.53143728e-05]",-3.8822480801220793,0.020604452616268365,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
SYY,12.707826540363198,-11.722331612231292,"[ 1.42852859e-03 -6.53592078e-04  5.87264852e-04  4.78339207e-04
 -1.31745651e-04  4.79152946e-05]",-4.216768668707379,0.01474621751553408,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
T,23.31459263673899,-22.3175422821833,[ 0.00134937 -0.00038121  0.00049988 -0.00076321  0.00023082 -0.00064808],-4.200512534386419,0.01498789304098183,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TAP,3.2541506212492726,-2.2900263050934697,"[ 2.01988314e-03 -1.32886511e-03  1.16491453e-03  5.59384161e-04
  2.61860452e-05  3.49349853e-04]",-4.018316597535452,0.017983212457157786,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TDG,18.920025797773015,-17.937446861503666,"[-2.86624050e-03  5.08965826e-03 -1.83437564e-03  4.20681279e-06
  4.60372610e-04  1.00029473e-03]",-3.8308424186542003,0.021691334745826442,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TDY,16.704094518362577,-15.741080639960716,[-0.00029755  0.00185693 -0.00011465  0.0004293   0.00035776  0.00101309],-4.031169222086831,0.01775355995923331,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TEL,3.0464308219536886,-2.1056846654197976,"[ 5.73521083e-04  2.33942558e-03 -3.07272921e-04  8.20060231e-04
  2.42628428e-05  6.37381058e-04]",-3.5983055067993908,0.027370061558761666,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TER,13.059916425818157,-12.103240120441916,[-0.00245098  0.00279258 -0.00194028  0.0001517  -0.00040372 -0.0002828 ],-3.7315420452807295,0.023955866309104477,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TFC,9.59086513985074,-8.614541339160812,[ 0.00046956  0.00452567 -0.00090219  0.00203953 -0.00019912  0.00140993],-3.7533255667438614,0.023439665924471338,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TFX,21.78416784561346,-20.79410347073774,"[1.59666368e-03 9.70196676e-05 7.12414230e-04 3.43469750e-04
 1.84725685e-04 3.75161396e-04]",-4.046197549688813,0.0174887484649769,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TGT,4.182738082337892,-3.283208830706044,[-0.00097091 -0.00439301  0.00216303 -0.00174729  0.0013448   0.00101595],-3.225375991398802,0.03974083655407196,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TJX,11.605415827995337,-10.638533895984166,"[-9.93638993e-04  5.07566617e-04  2.69868943e-04 -2.14597538e-05
  5.96175399e-04  1.18660609e-03]",-4.246579560227995,0.014313107398743603,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TMO,9.348195726449667,-8.382395987831728,[ 0.00051295  0.00188066 -0.00039144  0.00087373 -0.00017868  0.00038097],-3.9666664163744567,0.018936454287587858,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TMUS,18.066929608441733,-17.113709306666237,[-0.00158994  0.00320058 -0.00119755  0.00109067 -0.00010133  0.00106289],-4.014958806195691,0.01804369782399816,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TPR,18.074889578175693,-17.10928927397752,[ 0.00035277 -0.00066323  0.00075486 -0.00024778  0.0004524   0.00051292],-3.7083610621106766,0.024517673304697275,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TROW,-6.114502149992462,7.036735509235914,[ 0.00018344  0.00029095 -0.00022092  0.00115889 -0.00048011  0.00033471],-3.8607807052893968,0.021051558043187018,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TRV,11.637085642681201,-10.651198062815867,"[ 6.45683517e-05  1.72767526e-03 -4.48608991e-04  2.59823213e-04
 -4.80583471e-08  1.36703817e-04]",-4.327598435722639,0.013199208204155379,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TSCO,-3.584404198284069,4.522954448037202,[-0.00283771 -0.00122729 -0.0005083  -0.00142317  0.00024026 -0.00046187],-4.263544605839612,0.014072333027773332,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TSLA,7.091315003679911,-6.157732456470631,"[-2.55829642e-03  4.98706994e-05 -6.35379069e-04  6.89566275e-05
  8.58315478e-06  5.81538431e-04]",-3.348980742490902,0.035120132322727364,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TSN,11.183408364497048,-10.262638060942072,[ 0.00061567 -0.00133514  0.00095212  0.00011048  0.00027802  0.00058722],-3.0758016367375642,0.04615261591593314,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TT,4.299563404695505,-3.340720766239394,"[ 7.27832464e-04  2.56753562e-03 -5.90961348e-05  1.23417693e-03
  1.52703991e-04  1.26256617e-03]",-3.881385746330444,0.02062222819515717,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TTWO,16.110138241970894,-15.143565930172267,"[-4.16652420e-04  1.40170161e-03 -6.79316306e-05  2.22976450e-05
  4.11720198e-04  7.28540595e-04]",-3.6210679832102897,0.02675408831238296,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
TXN,23.212053346790967,-22.277941211652887,"[-2.41417757e-03  3.96592571e-03 -1.18696486e-03  2.89631168e-05
  5.99636494e-04  1.26819145e-03]",-3.7721643125955877,0.023002225368171154,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
