,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-14.694826392973496,15.579108523835547,"[-2.01101608e-04  2.65598143e-04 -7.91183198e-05  1.45917934e-04
  1.33006657e-05  2.00580784e-04]",-3.979501574747201,0.018694955053644567,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
QRVO,-13.3189380222616,14.149506529080723,[ 0.00175927 -0.00139756  0.00022802 -0.00139748 -0.00018973 -0.0020749 ],-2.3999512372361695,0.0907223770554006,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
RCL,25.398845370973657,-24.444250818968772,"[ 8.99555890e-04  7.96651577e-05  1.26661588e-04 -5.46545828e-04
  8.55537389e-05 -6.16146863e-04]",-3.7037923600598255,0.024629943518299138,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
REG,0.4775063684371741,0.4789570885924505,"[ 4.09283021e-04  6.07153734e-04  2.64933719e-06  6.44593394e-04
 -9.58984789e-05  3.98540384e-04]",-3.8305954099210204,0.021696693356727588,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
REGN,19.80665680199889,-18.849060531242557,"[-1.28426849e-03  1.88138817e-03 -7.92412859e-05 -3.46872972e-04
  8.40871221e-04  1.22858192e-03]",-3.6537529679872525,0.025893767715249035,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
RF,7.298866528778196,-6.3153464631080505,"[-1.80376248e-04  3.02923747e-03 -9.65995040e-04  1.48190103e-04
  1.03045346e-05 -9.99754083e-06]",-3.9888121123209594,0.01852170275971952,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
RHI,-1.8013562125004086,2.765029741245379,[-0.0006541   0.00178138 -0.00061977  0.00119262 -0.00022329  0.0008819 ],-4.074851967796532,0.01699473025813843,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
RJF,4.9657456961616955,-3.9833510002955297,"[1.05570644e-03 8.21640133e-04 2.27160611e-04 3.38764174e-04
 9.94340648e-05 2.74414381e-04]",-4.198828495792215,0.015013154495971128,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
RL,-7.666085678135915,8.579144124597864,"[ 1.05754525e-03  4.73750387e-05  5.31915753e-04 -3.45634285e-04
  3.38717902e-04  2.03374118e-05]",-3.575325061859719,0.028006320507786422,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
RMD,-3.269864136911853,4.212916248417224,[-0.00033849 -0.00025493  0.00020261 -0.00040596  0.00029625  0.00017419],-4.069575340499138,0.017084642122813746,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ROK,-7.862683919504673,8.803524776768704,[-0.00147205  0.00034404 -0.00023902 -0.00025676  0.00029157  0.00050264],-4.100164764799699,0.0165699450331587,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ROL,31.447440039143487,-30.449564777577447,[0.00141837 0.00255384 0.00017022 0.00018448 0.00049081 0.00060227],-4.206547426761239,0.014897715100326735,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ROP,-4.472622004930943,5.432017320676883,"[ 6.17855811e-04  2.31865792e-03 -3.54699935e-04  4.46617695e-04
  8.14123523e-05  3.33525306e-04]",-4.296349106126741,0.01361818691915395,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ROST,17.3115910793589,-16.320853778070504,[ 0.00050138  0.0020384  -0.00010139  0.00039233  0.00026155  0.00063697],-3.9660169093089883,0.01894875764356836,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
RSG,11.631192589167103,-10.65734191873602,"[ 7.19628327e-04  1.05578985e-03 -2.57063288e-05  2.05080996e-04
  5.73986285e-05  1.04464366e-04]",-3.8682450267151256,0.020895007446292566,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
RTX,-25.046617781256604,25.895261500297384,"[ 9.02130433e-04  5.99606915e-05 -7.37904097e-06  1.41149743e-03
 -5.80705940e-04  3.07829696e-04]",-3.8567983477081293,0.021135560026909358,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SBAC,9.762916454700497,-8.802010474921554,[0.00066768 0.00118601 0.00032279 0.00108979 0.00016053 0.00123757],-3.939385295741072,0.019460173320935026,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SBUX,23.59611962763102,-22.610105315692177,[ 0.00299175  0.00101639  0.00066086  0.00012989  0.00015309 -0.00024712],-4.423043296956436,0.01199766421421088,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SCHW,18.935981162004378,-17.943786547771218,[ 0.00244771  0.00090716  0.00044923 -0.00030377  0.0001825  -0.00054635],-4.066044131606656,0.01714507820642031,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SEE,17.1393662761941,-16.163220595422867,"[ 4.58765003e-04  1.44647237e-03 -1.60264970e-04  6.32738253e-04
 -1.16614575e-05  4.63207272e-04]",-3.9069370218808683,0.02010197878232448,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SHW,-7.023781369718336,7.955050162632263,[-0.00271891  0.00166175 -0.00175226 -0.00050976 -0.00030252 -0.00067532],-4.113157261867538,0.01635605257828171,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SJM,-10.314480648797007,11.213705577707724,[-0.00200671  0.00212422 -0.00127246  0.00044631 -0.00018322  0.00038977],-3.7325499351553564,0.023931733597614316,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SLB,-14.638371403945811,15.534039874021646,[-0.00207932  0.00352582 -0.00130445  0.00067344  0.00013364  0.00110599],-4.3296568858079185,0.01317206623767739,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SLG,-4.599394265166656,5.520887175183005,"[ 5.43248438e-04  5.35153946e-04 -1.28587272e-04  6.16806905e-04
 -2.51452209e-04  7.25112950e-05]",-4.131545231330859,0.016058046245320708,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SNA,12.99871304698433,-12.00828492050187,[ 0.00123371  0.00239552 -0.00054036  0.00069244 -0.00026537 -0.0001428 ],-4.534419865550745,0.010733132080380896,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SNPS,8.537506464906038,-7.539066078624787,[ 0.0007586   0.00239666 -0.00050051  0.00089898 -0.00018146  0.00032027],-4.716297452556175,0.008948248603930653,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SO,8.453002994651625,-7.497763016533686,[-0.00011107  0.00112724 -0.00040494  0.00110229 -0.00031549  0.00056411],-3.945477707867925,0.019341974349032627,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SPG,8.071072523521762,-7.1024577515255,"[ 1.85517601e-03  1.21128257e-03  3.50097330e-04 -8.96192773e-05
  2.55457342e-04 -9.36976011e-05]",-3.6800854674755903,0.025220819183361543,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SPGI,-1.3710582237320303,2.3293193091961903,"[1.83160674e-03 1.59099072e-03 3.80721130e-04 1.11508864e-03
 5.82697454e-05 8.27475352e-04]",-4.261025497306447,0.014107827450366194,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SRE,-4.565449055621844,5.506039632489311,"[-1.17809259e-03  2.68669470e-05 -5.17809116e-04  1.31202272e-03
 -5.41666189e-04  6.77232308e-04]",-4.079429677078418,0.016917111118166444,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
STE,5.138396596130456,-4.175722515169062,"[-6.19808117e-04  6.89150779e-05 -1.50599093e-04  3.03529854e-04
 -5.45552398e-05  3.45525479e-04]",-3.5893351021968027,0.027616686594332272,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
STT,1.371602592773477,-0.4015310912946989,"[-7.92299255e-04  2.86954269e-03 -9.87043769e-04  7.94984156e-04
 -9.56139688e-05  6.28031191e-04]",-4.118166187890402,0.016274331160021586,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
STX,-13.341929063924452,14.195668281178529,[0.00099393 0.0023879  0.00011546 0.00119587 0.00021698 0.00130032],-3.1503885309746273,0.04283548072240448,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
STZ,5.211687862223864,-4.261114238887495,[-0.00139321  0.00325376 -0.00144863  0.0019016  -0.00056335  0.00107637],-3.977212158473064,0.01873780461951929,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SWK,7.778092471312564,-6.779315006879264,"[ 2.54947830e-04  1.54927838e-03 -5.53334226e-04  5.44210907e-04
 -2.52418662e-04 -2.58462596e-05]",-4.382396816433006,0.01249537358437112,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SWKS,-12.66211407605662,13.538038715858997,"[ 3.56568576e-03 -8.34740440e-04  1.67479864e-03  1.71858540e-03
 -5.21792238e-05  1.12084930e-03]",-3.2170641425608686,0.04007253297580884,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SYF,15.455449773533346,-14.48117606927147,[ 0.00061705  0.00313458 -0.00049492  0.00061328  0.000139    0.00055386],-4.177491594131656,0.015336930603020863,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SYK,13.946508760443024,-12.960216110816022,[ 0.0005685   0.00131372 -0.0003764   0.00027474 -0.00016018 -0.00019568],-4.217367385744237,0.014737391346330913,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
SYY,-0.7225463060032072,1.670576358286046,[-0.00223281  0.00265327 -0.0012567   0.00105013 -0.0001403   0.00111904],-4.051910551610132,0.017389120070973922,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
T,6.526694544102042,-5.54017837213976,"[8.26993534e-04 7.37108130e-04 4.49843779e-04 4.55500227e-05
 4.01165961e-04 5.44677060e-04]",-4.42032180997116,0.012030360171854979,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TAP,-3.746407185943269,4.690414013742771,[ 0.0017232   0.00234262 -0.00023712  0.0018024  -0.00043425  0.00065899],-4.081032565631608,0.016890016594953712,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TDG,5.072678940672541,-4.105526215883223,"[ 7.31292389e-04  1.20228342e-03 -5.85494050e-04  1.53648556e-03
 -7.59591101e-04  7.41671671e-05]",-4.073225052760923,0.01702240174379602,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TDY,5.316426840344818,-4.354114030287959,"[ 1.48629862e-03  2.08419699e-04  2.82716409e-04  4.96482835e-04
 -1.63365802e-04 -6.03615257e-05]",-3.932975287892333,0.019585313832006217,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TEL,-19.821803967813437,20.689070960799178,[-0.00289741  0.00162502 -0.00131362  0.00060005 -0.00020376  0.00072828],-3.865383384138436,0.02095488712549799,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TER,-16.02371781399806,16.910249304696354,[ 0.00120792  0.00105474  0.00018166  0.00107097 -0.00011169  0.00064024],-3.867367346934137,0.020913354622146652,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TFC,7.771304513874965,-6.777025384263151,"[-4.47532699e-04  2.44954256e-03 -8.27407522e-04 -1.10328587e-05
  7.25186961e-05  2.39403889e-05]",-4.297666021487968,0.013600264723205786,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TFX,12.665873379362328,-11.672879485634608,"[ 9.43139711e-05 -4.74360273e-04  1.11128876e-04 -5.57346874e-04
  1.01431125e-04 -4.01575664e-04]",-4.230234473631692,0.014548978796552993,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TGT,7.172346600555,-6.195975909687952,"[ 1.13462253e-03  2.13637395e-03 -5.12028399e-04  9.80466484e-04
 -3.70619727e-04  1.86579133e-05]",-3.7852008150175567,0.022704302953909905,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TJX,12.083588622042472,-11.093605331671526,[-0.00076049  0.00303887 -0.0008282   0.00020497  0.00024515  0.00057897],-4.175085514165315,0.015373876914555763,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TMO,13.386194241111777,-12.403100727339694,"[ 1.72216499e-03  1.49937266e-03 -1.73153160e-05 -3.69161927e-05
  3.19475898e-05 -4.28485080e-04]",-4.11347398323283,0.016350873087249352,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TMUS,11.845650577619647,-10.878240514480824,"[ 2.84208900e-04  1.46539512e-03 -6.27278167e-05  2.49473002e-03
 -4.01262315e-04  1.80526958e-03]",-3.4007217931212947,0.03334919005503404,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TPR,-20.074917417353817,20.922086911027808,[ 0.00036186 -0.00234285  0.00154797 -0.00092579  0.00086674  0.00064342],-3.5743443534001225,0.02803380001572107,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TROW,-5.397291741120128,6.339437990884599,"[ 8.50395989e-05 -9.52377248e-05  2.09925558e-04 -3.33519817e-04
  2.32829116e-04  4.54938777e-05]",-4.6159986867678455,0.009892299163878982,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TRV,10.679233188757332,-9.694575708649708,"[ 7.19546256e-04  2.45953843e-03 -5.40082147e-04  5.13407526e-04
 -8.26049430e-05  8.41380201e-05]",-3.842808081320617,0.02143333022734469,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TSCO,11.29129659205049,-10.300063255730485,"[ 5.25810869e-04  1.84165702e-03 -1.88044091e-04  5.58032160e-04
  8.06790651e-05  5.04494813e-04]",-4.237495701909972,0.014443717964254614,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TSLA,7.857187828381593,-6.912414238051132,[ 0.00325946 -0.00095892  0.00125277 -0.00045163  0.00021996 -0.00065883],-3.33699112928642,0.035543743517629005,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TSN,4.335843252877393,-3.3759385787989102,[ 0.00103843  0.00519988 -0.00071329 -0.00012448  0.00063879  0.00041316],-3.955118306823855,0.019156402082489997,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TT,-14.446458464385481,15.351799596017733,[ 0.0017598  -0.00117955  0.00045404  0.00114538 -0.000644   -0.00016594],-3.7408679385802053,0.023733494973360546,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TTWO,23.62799013397545,-22.656955170943686,"[-1.21785345e-04  4.80834235e-03 -1.35635903e-03  5.78238857e-05
  1.76931979e-04  4.45234393e-05]",-3.4565081381353653,0.0315397022421022,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
TXN,-14.160788546647396,15.050119346500445,[-0.00142776  0.0002445  -0.00038925  0.00152097 -0.00037312  0.00123243],-3.7428383910196787,0.023686775294861764,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
