,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PRU,13.28044253782289,-12.315318159525308,"[ 2.08973160e-06  2.00427274e-04 -1.11228087e-03 -5.76283724e-04
 -7.46620399e-04 -1.95573507e-03]",-3.794751478451668,0.022488493997663037,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PSA,-5.040498795958854,5.962210243103388,[-0.00181892 -0.00239449  0.0006993  -0.00126768  0.00069544  0.00040122],-3.4932883524953375,0.030400739278457434,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PSX,-16.623809835949277,17.49883255651264,[-0.00115411  0.00011907 -0.00012301 -0.00013347  0.00022064  0.0004637 ],-3.6757372824482277,0.025330722739050578,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PVH,0.4580689001210215,0.4594610934223016,[ 0.00169633 -0.00264158  0.0029892   0.00051503  0.00132953  0.00277208],-3.1305699960595286,0.043692885381094414,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PWR,7.993521604238547,-7.029472329282829,[ 0.00136287 -0.00068975  0.00062091 -0.00045557  0.00016878 -0.00040438],-4.206549262668902,0.01489768774952254,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PYPL,-4.893918659049983,5.818633077018076,[-0.00196165  0.00024605 -0.00138054  0.00025899 -0.00076224 -0.00070777],-4.197744425771881,0.015029438631647732,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
QCOM,3.209743959363411,-2.2803212735912597,[-0.00090552 -0.00010978 -0.00064945 -0.00038929 -0.00028237 -0.00073317],-3.6584522041291803,0.025772372242543376,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
QRVO,-6.2547044342517575,7.165317050474972,[ 0.00134984 -0.00161891  0.00137804  0.00025401  0.00037006  0.00078485],-3.229040805604117,0.039595460322886716,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
RCL,2.7359726522179555,-1.8150982580453916,[ 0.00109569 -0.00019948 -0.00082715  0.00128308 -0.00137316 -0.00125247],-3.402429005412409,0.03329230447956663,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
REG,5.844061122130028,-4.888645507391698,"[-6.19384365e-04 -1.28175929e-03  4.56691307e-04 -7.99236393e-04
  3.98951295e-04  6.38786097e-05]",-4.175993870436616,0.015359918297704575,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
REGN,-0.7299134232420139,1.6350923779445161,"[-3.24112682e-03 -3.48909872e-03 -9.37024410e-05 -1.35203710e-03
  4.43109484e-05 -4.84889000e-04]",-3.2386062525138097,0.03921851773556973,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
RF,20.79826703102099,-19.864513494565973,[ 0.00267542  0.00042449  0.00016283 -0.00025172 -0.00026875 -0.00129872],-3.196657865909987,0.04089866463775671,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
RHI,-10.733922160047767,11.594352188119782,[-0.00075247 -0.00397251  0.00166938 -0.00151572  0.00092606  0.00045164],-3.031390212614499,0.048248515784440935,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
RJF,19.03458260346587,-18.10121975453616,[ 0.00152029  0.0010837  -0.0001991   0.0004534  -0.00033622 -0.00048447],-3.4783781136760785,0.03085741769297775,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
RL,-12.736702858706098,13.638226753508059,[-0.000657   -0.00321797  0.00120855  0.00034601  0.0001962   0.00108345],-3.765576806557326,0.023154252857908748,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
RMD,-1.6744886040824756,2.610099131453784,[-0.00028644 -0.00266903  0.00100523 -0.00067216  0.0003768   0.00019823],-3.719264644524273,0.0242517949804823,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ROK,6.2335535661631996,-5.265206431682227,"[ 1.09836551e-03 -9.52129061e-05  3.82141068e-04 -3.40719153e-04
  1.54821056e-04 -2.98056687e-04]",-4.005482253660715,0.018215502647326406,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ROL,-2.6494229158855056,3.5823874794226613,[ 0.00069868 -0.00102958  0.00044515 -0.00075512  0.00015358 -0.00059847],-3.7698724492405487,0.023055003782932022,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ROP,-2.859832518513223,3.8094045419007894,[ 0.00031543 -0.00051652  0.00013706 -0.00078015  0.00012233 -0.00064384],-4.117011632518469,0.016293131627488945,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ROST,-13.931719231048806,14.838699188479882,[-0.00240901 -0.00163239  0.00043915  0.00019833  0.00040368  0.00151673],-4.190396901117395,0.015140274488499568,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
RSG,1.009159657842262,-0.04747986504962072,"[ 1.41405684e-03  1.52577367e-04  2.15084469e-04 -2.59381070e-04
 -1.33532618e-05 -5.88170742e-04]",-4.082443875733645,0.016866196356734843,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
RTX,4.570809632582047,-3.6173411692636197,"[ 2.94240850e-04  4.23528818e-05 -2.34607581e-04 -5.27393865e-04
 -1.09431600e-04 -8.19976316e-04]",-3.9269416013970777,0.019703842699001356,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SBAC,3.9964960872317876,-3.0417504750984605,"[ 1.57518746e-03 -5.00476007e-04  4.69065723e-05  9.72912410e-04
 -7.20750824e-04 -5.01277145e-04]",-3.863224103424566,0.021000183495318785,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SBUX,-12.640190410817407,13.539348186340817,[-0.00097117  0.00013294 -0.000748    0.00060025 -0.00056229 -0.00017188],-3.779568524842214,0.0228325409742418,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SCHW,8.048510504316678,-7.117870693004212,"[ 5.55751343e-04 -1.47267999e-03 -3.79997930e-05 -7.07328951e-04
 -3.69784462e-04 -1.41360873e-03]",-3.611768221195158,0.027004055482674014,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SEE,-0.7035975476936853,1.6063242772854545,[-0.00190131 -0.00100274 -0.00089494 -0.00041868 -0.00051438 -0.00091612],-3.5138523750084416,0.02978196187327723,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SHW,5.56125376053986,-4.592570622443718,[-0.00023534  0.00077434 -0.00061355 -0.00031723 -0.00017408 -0.00065963],-4.174055250504537,0.015389724223317518,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SJM,-1.5122266648921143,2.472471709783805,"[ 8.98348007e-04 -4.92297576e-04  4.46823878e-04  2.38143916e-04
 -1.66486677e-05  8.79847065e-05]",-4.509235735632193,0.011006869119938874,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SLB,3.4439946757652966,-2.5129214029331544,"[ 2.26907736e-04  2.91210272e-03 -9.01202788e-04  4.32717913e-04
 -1.38870892e-04 -3.94664434e-05]",-3.6374172315764994,0.026320235326817095,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SLG,13.137560248973555,-12.17597824371199,"[2.55987345e-04 2.88496048e-04 1.38434428e-04 2.26911595e-04
 8.01306555e-05 3.14844151e-04]",-3.6561083185633985,0.025832850583305617,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SNA,7.8005295825378695,-6.821387980427786,"[ 1.04038905e-03  2.54598987e-06  8.65938849e-05 -2.64472971e-05
 -1.48507236e-04 -4.93748318e-04]",-4.67280247492089,0.009346040746620859,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SNPS,8.897531401896833,-7.949461507795409,[-0.00017141 -0.00135016  0.00060206 -0.00047252  0.00031506  0.0001839 ],-4.085137258417435,0.016820830356950266,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SO,-3.41071648724015,4.360337826007101,[ 0.00036693 -0.0011404   0.00090792 -0.00018612  0.0004382   0.00058914],-4.210111630412301,0.014844711124367518,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SPG,-2.723812331531561,3.6540159497922784,[-0.00092303 -0.00263722  0.00095423 -0.00124096  0.00064184  0.00017851],-3.997639763656099,0.018358919181068755,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SPGI,22.147752765949473,-21.188079624781995,[ 0.00033815  0.0019856  -0.00069235  0.00040731 -0.00023548 -0.00019171],-4.1741203529528645,0.015388722347204144,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SRE,6.283720534653723,-5.308819397979614,"[ 6.99524670e-04 -1.49700957e-03  9.53616621e-04 -7.20543797e-04
  4.53399640e-04  3.81347673e-06]",-4.225166746155671,0.01462289619456814,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
STE,4.278681060251938,-3.319442093370782,"[ 4.00377306e-04 -1.83586187e-03  8.06491741e-04 -3.36424791e-04
  1.91032272e-04  3.47628038e-05]",-3.90657860856156,0.020109184890569967,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
STT,10.320492220937219,-9.360465485377473,[ 0.00043849  0.00123648 -0.00109916  0.00051572 -0.00084802 -0.00112416],-3.9425488656186083,0.019398706980600477,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
STX,-11.310145173479395,12.034683271898901,[-0.00429671  0.00648468 -0.00643785  0.00060043 -0.00297391 -0.00426217],-1.850870545660552,0.15710034374460355,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
STZ,13.966775165542966,-12.998619122585575,[ 0.0008167   0.0019131  -0.00083233  0.00021335 -0.00042897 -0.00083034],-3.9462424491834507,0.019327188396559062,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SWK,21.688799832467087,-20.69392658467928,"[ 1.00015924e-03  1.15896673e-03 -8.15796000e-05 -4.62736870e-04
  1.57507332e-04 -4.98027177e-04]",-4.581190773125541,0.0102426923090212,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SWKS,-17.116140611212646,17.967331831293837,"[ 3.11935183e-05 -3.22894812e-03  7.38622159e-04  3.31436835e-04
 -3.63226087e-04 -5.61653467e-05]",-3.0257380565528997,0.048521996073963694,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SYF,10.921802176860233,-9.960509089715226,"[ 1.10615634e-03 -1.42160635e-04  8.80889224e-05 -2.83098343e-04
 -1.30804621e-04 -7.40150841e-04]",-3.9165602102448696,0.019909461454947423,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SYK,10.934144466879994,-9.946543786004776,[ 0.00031615 -0.00012258 -0.00015463  0.00045956 -0.00036621 -0.00020722],-4.637862236172754,0.009678365587918335,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
SYY,11.700413819650967,-10.738521378370594,"[-7.38116917e-04 -2.61833145e-04 -1.23265109e-04 -2.78845255e-04
  6.28289589e-05 -2.46308131e-05]",-4.119385365174409,0.016254501955273042,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
T,2.882729838207595,-1.9101187962919262,[-0.00066805 -0.00033741  0.00022312 -0.00051972  0.00039295  0.00029326],-4.919936788799779,0.007299592248192692,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
TAP,11.41456014908328,-10.433822448167982,[ 0.00056342 -0.00111103  0.00104543 -0.00072559  0.00067198  0.00038364],-4.2503067809599715,0.01425985858479479,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
