,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSX,4.129851815272366,-3.164097520707393,"[ 2.16938430e-04  3.37168813e-05  2.48717485e-04 -9.26917470e-05
  5.08108886e-04 -1.38096171e-04]",-4.054876459599631,0.017337621947923095,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
PVH,17.705057415183497,-16.709017876046033,"[ 4.17580529e-04  2.64916299e-03  9.65971117e-05 -6.43158025e-04
  7.25096736e-04  4.22473766e-04]",-3.7141955164305345,0.024375042550687124,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
PWR,-4.53310800421682,5.465013075409872,"[-2.84344960e-06  1.80095537e-03 -3.98060223e-04 -8.52177696e-04
 -9.40402617e-05  2.50855649e-05]",-3.7220888247785937,0.024183400165069896,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
QCOM,-14.372848339200832,15.265257957275614,[ 0.00192959  0.0016855   0.00042875 -0.00076294 -0.00064552  0.00026762],-3.9537539653400375,0.019182555793771514,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
QRVO,-2.3654854252258017,3.254925294270445,[ 0.00106381 -0.00045891  0.00020499  0.00207694  0.00068225 -0.00062027],-2.7494666400208567,0.06396196686391525,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
RCL,24.77001959157208,-23.82519378989216,[ 0.00580258  0.00222578  0.0014534  -0.00310553 -0.0007783  -0.00074039],-3.856120722345544,0.021149886872004624,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
REG,-2.3594930412760005,3.304141172666949,"[ 2.76410493e-03  1.40715997e-03  6.49680673e-04  4.42999433e-05
 -7.71823583e-04  4.76127536e-04]",-3.985956256967717,0.01857467366631846,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
REGN,19.511747024155873,-18.535094387408215,[ 0.00259415  0.00107828  0.0008925  -0.00093642 -0.00022494  0.00014487],-3.7828465171184162,0.02275781861784481,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
RF,8.54363314461001,-7.56499000779474,[-0.00029581  0.00445685 -0.00123916 -0.00052266 -0.0001954  -0.00012051],-3.9507863686660842,0.01923956643299541,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
RHI,-1.5206103708215446,2.4824821903572687,[ 0.00170438  0.0007096   0.00033934  0.00056175 -0.00029696  0.0002518 ],-4.048219980739908,0.017453414419415673,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
RJF,8.457655200413127,-7.469775311506016,[0.00151189 0.00139869 0.00034431 0.00026555 0.00012298 0.00030457],-4.2052037338645905,0.014917746509300406,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
RL,-1.1780025705975363,2.120228239883032,[ 0.00063017 -0.00133482  0.00107056  0.00057163  0.0009016   0.00022184],-3.7817542833576354,0.02278268905535421,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
RMD,-9.006413928481438,9.858587058765613,[-0.00076155 -0.00513772  0.00232902 -0.0012527   0.00176207  0.00027562],-3.457189883274261,0.03151820753120628,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ROK,0.4834107368121112,0.48495353343641345,[-0.00123038  0.0008777  -0.00027938 -0.0002241   0.00039453  0.00015191],-3.839446235928159,0.02150550702545408,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ROL,29.39942492667311,-28.409621426078992,[0.00199391 0.00157819 0.0005939  0.00028266 0.0006076  0.00031713],-4.130709663097264,0.016071469445875917,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ROP,1.1036290944495646,-0.12748765180936247,"[1.66315594e-03 2.32153258e-03 9.14641895e-05 8.58403454e-05
 2.22316949e-04 6.59647177e-05]",-4.004048022608491,0.018241646630629858,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
ROST,9.953838501424231,-8.982558641341265,"[ 6.96232844e-04  1.83162934e-03 -3.56315799e-06  2.59311059e-05
  7.17927616e-05  4.23817715e-04]",-3.7945791848537214,0.022492368955011877,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
RSG,6.544953364946513,-5.590453086541557,[ 0.00247494  0.00082171  0.00084403 -0.00067589 -0.00020869  0.00011839],-4.188312428244638,0.015171866895275238,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
RTX,-16.186028272925373,17.07857076607627,[ 0.00233133 -0.00013267  0.00053115  0.00106339 -0.00059828 -0.00023193],-3.598694185416249,0.027359425468236057,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SBAC,5.723755863543502,-4.744495204567856,"[2.73141666e-03 3.87048215e-04 1.04544843e-03 3.35165546e-04
 6.12918314e-05 7.72753752e-04]",-4.198999295072121,0.01501059047896646,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SBUX,24.199844950330853,-23.216390682413177,[ 0.00392275  0.00068498  0.00115997 -0.00029268  0.00016398 -0.00025948],-4.645969565410773,0.009600217107391645,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SCHW,17.880781002626897,-16.8972154394049,[ 0.00182233  0.00231743  0.00020486 -0.00073868  0.00010712 -0.0001378 ],-4.122946641576193,0.01619671813418738,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SEE,16.56465188901811,-15.57263272747836,[ 0.00257475  0.00209769  0.00070809 -0.00010486 -0.00024078  0.00065071],-3.960651303787378,0.019050702455450996,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SHW,-5.8541312731576065,6.790651189027181,"[ 2.81329089e-05  2.26846640e-03 -8.53736336e-04 -1.49395003e-03
 -7.28473261e-04 -7.88921961e-04]",-4.00607607828171,0.018204689044380225,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SJM,-13.080353351858228,13.974236937972044,[ 0.00011677  0.00280669 -0.00056093 -0.00080767 -0.00075441  0.00025025],-3.9258839642526797,0.019724693239136448,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SLB,-15.42428767440433,16.31517384440577,"[-1.38964860e-03  2.19556800e-03 -8.91244571e-04  5.49427375e-05
  1.59858479e-06  4.26372664e-04]",-4.436912926927625,0.011832409709569025,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SLG,-8.957789692869907,9.869836296211918,"[ 2.15718509e-03  2.32363201e-04  4.91998046e-04  5.15839348e-04
 -4.21572314e-04  5.43595602e-05]",-4.265772330351842,0.014041018639408839,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SNA,11.91396027741601,-10.922637761552064,"[ 2.03733258e-03  3.23917601e-03 -2.25895424e-04  4.87853212e-05
 -4.11808936e-04 -8.52707220e-05]",-4.670493500237432,0.009367645450854384,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SNPS,10.870985734193708,-9.870977302514031,"[ 2.45045184e-03  2.20958644e-03  9.43220718e-05  1.51152448e-04
 -3.79051688e-04 -1.59768843e-04]",-4.317017712140245,0.013339606827362028,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SO,2.1017221134658564,-1.1385568572684048,[ 0.00150075  0.0005191   0.00030356  0.00042425 -0.00055495  0.00019051],-4.324999537234085,0.01323355622057827,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SPG,1.6264030583961628,-0.6654903129632503,[ 0.00404007  0.00124483  0.00104318 -0.00061581 -0.00030637 -0.00026126],-3.8872106028800517,0.02050245584122294,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SPGI,-1.2803473143569606,2.240788600919706,"[2.42745708e-03 9.36454893e-04 7.28232155e-04 3.17411388e-04
 5.01221043e-05 1.07384155e-04]",-4.2578446290822525,0.01415277403710308,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SRE,-6.316729635592694,7.252442405806877,[ 0.00103206 -0.00104005  0.00058757  0.00019588 -0.00057314  0.00010906],-4.249409709550465,0.01427265643566964,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
STE,1.812029223909784,-0.8636015596344889,[ 0.00101562  0.00051528  0.00059941 -0.00030035 -0.00033917  0.00052349],-3.630140222885336,0.026512466493682756,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
STT,0.4814838596426256,0.4829461120663728,"[ 9.98665661e-05  3.02635625e-03 -8.51985930e-04  3.81712390e-04
 -2.46601754e-04  1.24418835e-04]",-4.157982836920394,0.01563907268410517,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
STX,-24.61137218854761,25.410779181581905,[ 0.00295753  0.00083987  0.00089331  0.00071831 -0.00044141  0.00069934],-3.5468172501655295,0.02881620863963205,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
STZ,2.4491319516563514,-1.4760740877626846,[ 0.00081203  0.00201614 -0.00053388  0.00022674 -0.00080361  0.00012799],-4.391911792260623,0.012377044249879336,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SWK,11.460532413851361,-10.45674183638725,"[-3.13510720e-05  2.41878015e-03 -6.91551722e-04  4.54352114e-04
 -1.60708508e-04  3.26802652e-05]",-4.438301422689482,0.011815991859530027,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SWKS,0.4605695548071635,0.46190899962467963,[ 0.00497546 -0.00053868  0.00260184  0.00084157  0.00057706  0.00070457],-3.1794528835334797,0.04160841354304698,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SYF,13.369374480909496,-12.411176168346822,"[ 1.60615028e-03  3.33765770e-03 -2.58996932e-04  9.87884517e-05
 -1.18171033e-04  2.06485579e-04]",-4.078505210376693,0.016932757655321536,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SYK,11.987934922987051,-11.013630359262487,[ 0.00270757  0.00084655  0.00069703 -0.0007916  -0.00030091 -0.00039342],-4.405123458624598,0.012214598324242763,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
SYY,-0.6878218727847163,1.6415483067522867,"[ 1.13986531e-03  1.45625715e-03  1.12851188e-04  2.37891346e-04
 -7.43196219e-05  4.32959774e-04]",-4.1168940659068936,0.016295047268371842,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
T,9.926923415344485,-8.937023415395299,[0.00165827 0.00081632 0.00046404 0.00047689 0.0003801  0.00023334],-4.324723351235175,0.013237211648287922,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TAP,-6.431160777756486,7.366642320281941,[ 0.00227943  0.00248848 -0.00017144  0.00075889 -0.00078985  0.00017081],-4.426741921146251,0.011953371324995892,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TDG,4.225487584518478,-3.250432965222541,[ 0.00239109  0.00070349  0.00031966  0.00027429 -0.00061426 -0.00011203],-4.231085404801944,0.01453660388284628,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TDY,9.493878632464986,-8.522324908640597,[ 0.00132619  0.00026049  0.00011344  0.00119888  0.0002489  -0.00010825],-4.029908823546466,0.0177759506279111,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TEL,-16.979773410178606,17.865298509058494,[-0.00045945  0.00164541 -0.0003096  -0.00048357 -0.00037341  0.00029599],-3.708831720175464,0.02450613657916602,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TER,-11.160607099323421,12.068253310258802,[ 0.00333867  0.00235503  0.00102638  0.00042479 -0.00048452  0.00091345],-3.61983151402945,0.026787189378049227,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TFC,11.977583791212295,-10.978615695120997,"[-5.01401849e-04  2.64497692e-03 -7.95340059e-04 -3.54040048e-05
  1.72087878e-04 -3.93600263e-05]",-4.262068955304111,0.014093114202646436,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TFX,19.505057931610057,-18.502378965886702,[-0.0008927  -0.00011714 -0.0001485  -0.00026752  0.00053878 -0.00022241],-4.452071999211778,0.011654394040632022,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TGT,11.712226913895828,-10.724767972746404,"[ 3.26039485e-04  9.55871077e-04 -4.27461512e-04  7.72520743e-04
 -7.52756854e-05 -5.60917834e-04]",-3.9807925449069352,0.018670835996374088,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TJX,9.202076180326092,-8.219975708947732,"[ 5.74694968e-04  3.11807183e-03 -3.34083802e-04 -6.71294856e-04
  5.73785472e-06  2.75720485e-04]",-4.232458870561425,0.014516652059863348,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TMO,11.964068855369234,-10.995586942480681,"[ 2.34610568e-03  2.99466560e-03 -1.95306543e-05 -1.97396914e-04
 -3.47907090e-04 -1.11964969e-04]",-4.172561116351527,0.015412735722737611,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TMUS,13.98795982318626,-13.020150293076806,[ 0.0058751   0.00212075  0.00140217 -0.00054932 -0.00117376  0.00054217],-3.208304052518505,0.0404251140391045,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TPR,-22.56568574864596,23.402728676928792,[ 0.000163   -0.0019176   0.00122792  0.00026926  0.00053022  0.00066782],-3.709673352482649,0.024485520099861196,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TROW,-5.374686238258886,6.321448958104156,"[ 7.78616852e-04  2.37796240e-04  2.91145711e-04 -2.59182786e-04
 -2.50200757e-05 -8.44649507e-05]",-4.629040036212824,0.009764127813926243,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TRV,5.424576269048209,-4.463134827646414,"[ 2.25125129e-03  3.50284911e-03 -2.44301317e-04 -9.21803130e-05
 -4.41501104e-04  5.88025543e-05]",-3.9330195804376307,0.019584446367817383,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TSCO,13.820147348968163,-12.832069574255188,[ 0.00195822  0.00020775  0.00081207 -0.00016587  0.0004977  -0.00013852],-4.190259891856083,0.015142348988432893,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TSLA,20.229286606034258,-19.254599953237506,"[ 3.59279529e-03 -4.14432575e-05  1.90623677e-03 -8.87184593e-04
  5.03259320e-04  8.26163419e-05]",-3.7156895133610135,0.024338653501268615,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
TSN,10.14023716511756,-9.167593939199266,[ 0.00063711  0.00365381  0.0002306   0.00017802  0.00018884 -0.00017289],-4.011985992144884,0.018097418193188667,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
