,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PSA,16.363277866108934,-15.35332282887824,"[-3.05477684e-03 -7.94433629e-05 -5.94667712e-04 -2.04729633e-03
  7.10145320e-04 -3.45274853e-04]",-4.3340439343795705,0.013114406314223911,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
PSX,-26.27956427280541,27.112225615210047,"[-2.52971770e-03  4.04540623e-03 -7.53060665e-05 -8.26147073e-04
  1.17914769e-03 -3.63723293e-04]",-3.5905272140005815,0.02758378403192499,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
PVH,-26.51025209995023,27.270166676516606,"[-3.89431210e-03  6.14706916e-04 -2.09672122e-03 -7.94900680e-04
  4.71295436e-05  1.52597479e-03]",-2.859688307732934,0.05728661327736489,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
PWR,-17.53382741923386,18.364362697015903,[-0.00207146  0.00342474 -0.00044032  0.00019424  0.0004668  -0.00014586],-3.254845685754751,0.03858677469297976,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
PYPL,-14.049400593555749,14.929797804085869,"[-4.25068329e-03  3.79595159e-03 -1.65815370e-05 -8.60533476e-04
  1.43133828e-03  8.35177406e-05]",-3.552374212589585,0.028656522147859197,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
QCOM,-15.11637402597198,15.897114791689162,"[-7.27166235e-03 -6.99287154e-03 -4.86387170e-03 -4.01177937e-03
 -1.48317736e-03  7.67314661e-05]",-3.2692812062002528,0.038033755679945686,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
QRVO,-9.82466931049467,10.64618457740532,[ 0.00257873 -0.00458242  0.00164337 -0.00123084  0.0001956  -0.00039484],-2.2690108207697732,0.10341442490675883,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
RCL,-10.028130508093113,10.91148000124935,[-0.00066688 -0.00322922 -0.00212438 -0.00120758 -0.0010189   0.00049948],-3.156246836393883,0.04258527101159837,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
REG,7.616705535182787,-6.6495681793719505,"[-1.87953379e-03  1.94214037e-03 -6.15652244e-04 -5.89705431e-04
  4.63968401e-04  8.47149526e-05]",-4.067798302863897,0.01711502916631405,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
REGN,-25.784018696634938,26.613980187167993,[-0.00134549 -0.00129947 -0.00182862 -0.00024044 -0.00076823  0.00086643],-3.407845266080193,0.033112472129344844,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
RF,-19.799232952973544,20.66266856425338,[-0.00344685  0.00168151 -0.00100881 -0.00048583  0.00053064  0.00106046],-3.0629003998444424,0.046751899182665556,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
RHI,-30.61883012772265,31.423986342944378,"[-4.34215060e-03 -1.09846712e-04 -4.70325318e-04 -1.06519594e-03
  5.72442515e-04  8.43549738e-05]",-3.8868912691463238,0.02050900401246765,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
RJF,-15.153463853219051,16.041367761245024,[-0.00267132 -0.00361722 -0.0020612  -0.00223851 -0.00047747  0.00041037],-2.8118375091420376,0.06009446674549814,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
RL,-18.36271854830295,19.159873814121397,"[-4.86418463e-04  6.64016685e-03  1.85989323e-03  1.20088820e-03
  1.73075372e-03  4.23780067e-05]",-3.1649360468379846,0.04221684162828715,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
RMD,-9.497605783854434,10.407356982974317,[-0.00040712  0.00260965  0.00018571 -0.00101904  0.00070877 -0.00139004],-3.3380763623767162,0.035505191193923064,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ROK,-20.70558506230355,21.57080158812276,"[-2.25834848e-03 -1.06191483e-03 -7.78110428e-04 -6.88776043e-05
 -4.23513444e-04 -2.26450993e-04]",-3.6804110170092734,0.025212609893774995,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ROL,-6.570206581667694,7.508743884467692,[-0.00168366  0.00368207 -0.00050299 -0.0003427   0.00057905 -0.00053928],-3.7454380461028007,0.0236252778198099,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ROP,-13.390812929506742,14.298197396370162,[-0.00163545  0.00076053 -0.00037666 -0.00060967  0.00019327 -0.00063217],-3.678694235067774,0.025255931623479996,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
ROST,12.076101297145465,-11.089354306687515,[-0.00376621  0.00239451 -0.00083201 -0.00235532  0.00125272 -0.00024337],-3.3826942785545757,0.03395584487412862,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
RSG,-0.13564779515678407,1.1099721984365056,[-0.00129042  0.00062497 -0.00055431 -0.00057316  0.00021067  0.00015055],-4.644915076187541,0.009610345772217489,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
RTX,-19.421760709245515,20.30830923489145,[-0.00144117  0.00103673 -0.00018456 -0.00031906  0.00039164  0.00018044],-4.016790131615261,0.018010684180099285,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SBAC,-17.076934817513493,17.886374450797582,"[-7.33572956e-03 -4.42178129e-03 -2.68659202e-03 -3.78240086e-03
  3.97206750e-05  1.57990006e-04]",-3.45621604772936,0.03154891603209971,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SBUX,-11.222675808737282,12.150149334526063,[-0.00269688  0.00168136 -0.00025189 -0.00068365  0.0007648   0.00030776],-4.256127177616855,0.014177101624357934,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SCHW,-15.816057792673847,16.688040401021684,[-0.00467012 -0.00206263 -0.00167355 -0.00262874  0.0003165   0.00029357],-2.797362711520209,0.06097064796469127,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SEE,-21.0227366564435,21.84510025965439,"[ 5.44852964e-04 -2.57477066e-03 -1.22199170e-03  2.24417789e-05
 -1.12641697e-03  1.51178324e-04]",-3.874331207779305,0.02076822285598187,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SHW,-14.951173219201722,15.846797517404047,[-0.0034634   0.00312295 -0.00041127 -0.00059076  0.00078366 -0.00053228],-3.7499744879618966,0.023518345849290988,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SJM,7.821528275975175,-6.849019140917789,[ 0.00060308  0.00274026  0.00033366  0.00088604  0.0002143  -0.0001759 ],-3.8382945953615093,0.02153028790634596,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SLB,-29.153385378877438,29.955973617528542,[-0.00470678  0.00452293  0.00014513 -0.00103699  0.00167257 -0.00029578],-3.716642990861703,0.024315458202613043,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SLG,0.4460651047380815,0.44826830001777906,[-0.00739984 -0.01427206 -0.01102812 -0.00510195 -0.00389168  0.007286  ],-2.716372004331993,0.06611418180822608,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SNA,-8.459022889318483,9.396019572098146,"[-2.58942170e-03  2.32197203e-03 -7.45994126e-04 -4.50574943e-04
  4.36383752e-04 -6.79459302e-05]",-3.751397263040964,0.02348490832559404,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SNPS,-31.657264300933235,32.45266272932466,[-0.00465907  0.00229758 -0.00087283 -0.00087049  0.00059954 -0.00059151],-3.775047459321201,0.022936002089007937,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SO,13.447539774501351,-12.464181002169287,"[-1.25674501e-03  1.83117418e-03 -5.21953181e-04 -9.48047253e-05
  2.75992463e-04  2.70255293e-04]",-4.477107000380226,0.01136624818758254,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SPG,-4.956814021063734,5.881171595019701,"[-2.20237702e-03  5.42354629e-04 -1.56713746e-03 -7.64898449e-04
  2.08740939e-05  9.76915506e-04]",-3.893406886603782,0.020375809581081393,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SPGI,-14.215639591158777,15.10829386223564,"[-2.82297043e-03  1.99132317e-03 -1.22202294e-03 -1.28987905e-03
  4.93090462e-04 -8.16227491e-05]",-3.3776097449646154,0.03412893417424803,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SRE,-16.128970077819133,16.99993643568444,[-0.00187355  0.00184418 -0.00042475  0.00016966  0.00014147 -0.000306  ],-3.8120974057329065,0.022101773921624785,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
STE,-11.658543154218762,12.568595369238585,"[-2.80534908e-03  2.22169321e-03 -1.02569753e-03 -3.71266143e-04
  2.69940871e-04 -2.23601842e-05]",-3.66415788219523,0.025625742093533792,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
STT,-27.041626825175534,27.856333331408415,[-0.00253044 -0.00068951 -0.0008601  -0.00156389  0.00037     0.0003333 ],-3.094128067645589,0.045314506423995586,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
STX,-15.561345430657704,16.389379254583307,[-0.00423628 -0.00386853 -0.00290786 -0.00208878 -0.00056334  0.00181521],-2.8557269350771533,0.05751399697918253,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
STZ,14.108246542325977,-13.134024597236484,"[-8.55082219e-04  2.97467532e-03 -6.68539282e-05 -2.52857798e-04
  6.87617879e-04 -2.01654943e-07]",-4.125708718488816,0.016152043279063916,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SWK,-15.25771176042569,16.16024021555409,"[-3.60377265e-03  1.67152188e-04 -1.61613900e-03 -1.22107436e-03
 -3.86439200e-05 -2.32898868e-04]",-3.5063362132066693,0.030006651260611538,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SWKS,-15.324408562400796,16.151218954294347,"[-4.83443676e-05 -2.64649281e-03  1.23887069e-03 -1.32251623e-03
  5.46122729e-04 -6.73924635e-04]",-2.731882052045477,0.06509665900544555,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SYF,-17.783011874483034,18.634424881369476,[-0.0005082   0.00114618 -0.00012727 -0.00092225  0.00022578 -0.00149151],-3.841055317067899,0.02147093074517935,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SYK,-7.586950061751048,8.514629041823069,"[-2.47661144e-03  4.75530591e-03 -8.23212383e-04 -3.29230323e-06
  3.30943466e-04 -1.45841445e-03]",-3.720012376541499,0.02423366791483845,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
SYY,-3.2314246871034977,4.203947397761985,"[-1.20440998e-03  9.63655280e-04 -8.46969490e-04 -3.02097113e-04
  4.97904704e-05  3.57213311e-04]",-4.689310137909438,0.009193025889281062,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
T,11.083826720822127,-10.114680377684653,"[-1.26927343e-03  1.45308826e-03 -1.99908016e-04 -3.55979435e-04
  4.35242562e-04  6.78722336e-05]",-4.331586562151754,0.013146672921379636,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
TAP,-2.6082399006779693,3.563961551859643,"[-5.43204837e-04  1.80561723e-03  4.57028866e-04 -6.80268529e-06
  6.13279414e-04 -7.93376891e-06]",-3.646374913607526,0.02608551985054316,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
TDG,-5.349757144409338,6.294205521790089,[-0.00076094  0.00126795  0.00088523  0.00012066  0.0008372   0.0005829 ],-3.889279179183807,0.020460088781756047,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
