,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.026788890739969,15.808513540964702,[ 0.00047963  0.00284012 -0.00141072  0.00234865 -0.00118495  0.00012246],-2.2339528897380254,0.10710422108593248,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
RCL,-13.290311019382779,14.134524431786199,[-0.0001904   0.00382766 -0.00367168  0.00173537 -0.002546   -0.00288846],-2.7366875528507846,0.06478458738892567,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
REG,12.949624702207107,-11.97508412484204,"[-1.68355240e-03  1.72510550e-03 -9.17698456e-04 -7.04358784e-04
  2.64345019e-04 -8.52189806e-05]",-4.027256792751239,0.01782315556319471,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
REGN,-28.424967573366953,29.21296250276684,[ 0.00105266  0.00523759 -0.0028153   0.0022539  -0.00183018 -0.00140911],-3.021554040865638,0.048725438172392235,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
RF,-28.19599376875659,29.010206937826446,[-0.00302939  0.00356319 -0.00191375  0.00091773 -0.0002399   0.00088932],-3.1681047347233555,0.04208328135082945,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
RHI,-30.580198355478327,31.375809171335842,"[-3.38115728e-03  1.93386761e-04 -1.23902326e-03 -8.20195178e-04
 -3.52026911e-05 -2.98267168e-04]",-3.690355835506116,0.02496311769806701,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
RJF,-19.42102044699552,20.266691782459937,[-0.00214923  0.00191938 -0.00212902 -0.00033188 -0.00073132 -0.00137264],-2.6421153425963784,0.07121047556986278,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
RL,-20.148250671616683,20.96220022476221,[-0.00697929  0.00827899 -0.00692373 -0.00026057 -0.0020512  -0.00316093],-3.048876639061901,0.04741215545012062,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
RMD,-3.899048588884885,4.824582846153903,[ 0.00042428  0.00110634 -0.00016773 -0.00150714  0.00049598 -0.00090162],-3.1988608154047684,0.040808666112655226,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ROK,-16.663026283868938,17.547266300121148,[-0.00157071 -0.00099655  0.0002351  -0.0004778   0.00041242  0.00059783],-3.5434184880148827,0.028914314704030768,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ROL,-3.119281749962241,4.068770927016857,"[-1.41146272e-03  2.84733490e-03 -1.41694425e-03  1.30645812e-05
 -1.15495040e-04 -1.23293030e-04]",-3.545808236402741,0.028845299264693234,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ROP,-20.007341439128318,20.87912386826428,[-0.00014866  0.00151103 -0.00037914 -0.00076035  0.00034538 -0.00028476],-3.6753107182245683,0.025341530224009833,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ROST,12.737850069143258,-11.762018576413391,[-0.00470639  0.00059588 -0.00109307 -0.00276441  0.00104568 -0.00024138],-3.3844051393792327,0.033897800816175896,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
RSG,0.9738687973030457,0.0036666243540840874,[-0.00136074  0.00137366 -0.00062047 -0.00046879  0.0002859   0.00016883],-4.6536859472453065,0.009526423243467998,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
RTX,-19.439211898843617,20.32139370190178,"[-4.92520848e-04  4.24109720e-04  4.93177040e-05 -2.81086062e-04
  3.54508111e-04  3.92440014e-04]",-4.00840365888249,0.018162365438227416,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SBAC,-16.828171370949097,17.709086689753235,"[-3.79281747e-03  2.00564715e-03 -1.74195638e-03 -2.40664579e-04
 -3.26798795e-05  2.75907939e-04]",-3.5059273614923145,0.030018922039715092,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SBUX,0.4731086316314988,0.4749258651675996,"[-9.70613000e-03  1.47994692e-02 -8.45651420e-03  7.38002914e-06
 -1.01270049e-03 -9.78531763e-04]",-3.2989417809569366,0.03692221853003235,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SCHW,-21.826437074993702,22.652205685269312,[-0.00383393  0.00374478 -0.00302814 -0.00032954 -0.00062579 -0.0009896 ],-2.696189430931644,0.06746209253486345,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SEE,-17.66486263802806,18.55273236179992,[-0.00053862  0.00193492 -0.00129854  0.00036259 -0.00055941 -0.00063705],-3.9918898118506614,0.018464786154877906,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SHW,-14.013041354011124,14.905027307620704,[-0.00193613  0.00160992 -0.00042171 -0.00122346  0.00086249  0.00047432],-3.6887271085833606,0.02500380892839363,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SJM,8.812314368711105,-7.83647969031129,"[8.06049804e-07 4.65508209e-04 1.05395787e-04 1.30098569e-04
 1.90974416e-04 4.45529312e-04]",-3.7746534963166125,0.022945039805450238,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SLB,-16.82631103887956,17.68605630061747,[-0.00209138  0.00227621 -0.00101022 -0.0001307   0.00026824  0.00057617],-3.208596202198789,0.040413305579965315,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SLG,-28.511087161575052,29.33525007141893,[-0.00103042  0.00165938 -0.0016486   0.00090002 -0.00098167 -0.00069244],-3.363645990648398,0.03460884510732838,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SNA,-14.595848970650433,15.500084207239484,[-0.00288407  0.00365386 -0.00250778  0.00028625 -0.00058392 -0.00043247],-3.402632482691379,0.033285530941194436,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SNPS,-27.292094127235703,28.080250115134458,"[-4.25316002e-03  1.97360253e-03 -1.98166894e-03 -6.52172076e-04
 -3.29608734e-05 -7.47664321e-05]",-3.6067630685584753,0.027139553713969086,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SO,16.329836373175635,-15.342897831242965,"[-1.57943557e-03  3.06444445e-05 -3.48963291e-04 -6.77403717e-04
  2.54249759e-04  3.06121973e-05]",-4.469557249464018,0.011452385277897107,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SPG,-1.6510801346900543,2.6129003552873535,[-0.00135942  0.00237449 -0.0014194   0.00021103 -0.00031643 -0.00024196],-4.13148072130438,0.016059082183723053,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SPGI,-18.849046885203535,19.71269357197836,[-0.00108574  0.00073134 -0.00035241 -0.00028606  0.00022567  0.00025175],-3.435090959609654,0.03222247915448801,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SRE,-8.560245821122166,9.470944351235715,"[-1.36962876e-03 -1.35534540e-04 -4.13380561e-04 -3.40212986e-04
  9.44326419e-06 -7.02160778e-05]",-3.5714164715158807,0.02811599994805843,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
STE,-14.155771916897082,15.046552016454429,[-0.00314613  0.00235988 -0.0015159  -0.00054736  0.00020455  0.00021515],-3.6557176971525003,0.025842943418958507,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
STT,-33.85285881588518,34.630998548010844,"[-2.82523863e-03  8.73069583e-04 -1.13962858e-03 -3.91265233e-04
 -2.37195862e-06  6.23105077e-05]",-3.194887289149345,0.04097114300823019,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
STX,-13.441655015376961,14.296372728150699,[-0.00246373  0.00269212 -0.00227143  0.00067914 -0.00085101 -0.00049482],-2.8560951816765012,0.05749282154451023,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
STZ,10.542981318934126,-9.580503100550304,"[-9.60778904e-04  3.99046187e-03 -1.51556808e-03 -1.41532519e-04
  6.00616755e-05 -1.50443683e-04]",-3.715832807454772,0.024335166165835094,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SWK,-20.760724557403922,21.631490481167578,"[-3.01207929e-03  1.52253378e-03 -1.46421732e-03 -7.09487670e-04
  2.91439109e-05 -2.34322684e-04]",-3.576772036120926,0.027965825387624335,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SWKS,-17.50508548898225,18.302456379542644,[-0.00149906  0.00260273 -0.00167936 -0.00029109 -0.00030564 -0.00075163],-2.7156875110243552,0.06615945201502302,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SYF,-20.898758586357825,21.757499205162684,[-0.00168988  0.0020331  -0.00150351 -0.00051855 -0.00020748 -0.00074296],-3.6051889804736765,0.02718230740230494,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SYK,0.4740250790357151,0.4755324029179539,[-0.00191474  0.00369467 -0.00205974 -0.00044616 -0.00019539 -0.00072218],-3.432942402099462,0.032291785431672035,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
SYY,3.2977466748884754,-2.348548901916679,[-0.00221593 -0.00052484 -0.00016618 -0.00030587  0.00029463  0.00066546],-3.8441838120065968,0.021403864010684826,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
T,17.06461564599822,-16.08848336002653,"[-6.42477764e-04  4.60426715e-04 -8.25857889e-05 -3.73183023e-04
  3.10545129e-04  2.42620097e-04]",-4.108248393115576,0.016436539682379098,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TAP,-9.59964545722567,10.534554911547868,"[-8.59959885e-04 -5.28020342e-05  1.31669780e-05 -2.23790237e-04
  2.55949216e-04  3.86054142e-04]",-3.9664323758612063,0.01894088670373071,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TDG,-8.486270709615818,9.418133624928277,"[ 2.09854894e-03 -1.50951610e-04  1.10861028e-04  1.85605225e-03
 -9.25216109e-04 -4.14720372e-05]",-3.8230835211243406,0.021860290195817755,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TDY,-21.376541972027713,22.231886915241883,"[-2.35723021e-03 -1.31143725e-03  6.50289514e-05 -7.90804141e-04
  4.38584091e-04  4.84052569e-04]",-3.5580946455302636,0.028493062410577755,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TEL,-25.63863914653811,26.47992060342279,"[-2.40063108e-03  1.06918861e-03 -1.38900806e-03 -7.06116699e-05
 -3.46392945e-04 -2.99436424e-04]",-3.496743078105602,0.030295894275537725,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TER,-10.144197862502137,11.049197785971092,[-0.00239794  0.0031108  -0.00176819  0.00052148 -0.00026909  0.000323  ],-3.568122097597213,0.028208777302724704,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TFC,-26.035071574319034,26.882729452804128,"[-1.96232472e-03  7.51398259e-04 -8.79842169e-04  9.19603193e-05
 -1.37364279e-04  1.83313316e-04]",-3.485086595472253,0.030651104067447647,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TFX,5.430192556205997,-4.452911952307242,[-0.00249705  0.00183384 -0.00165362 -0.00058724 -0.00019391 -0.00062068],-3.9965801841537156,0.0183783822250192,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TGT,-3.8897227827221283,4.841733111303154,[-0.00441427  0.00248543 -0.00132157 -0.00194348  0.00108011  0.00050472],-4.17442792411514,0.015383989947797987,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TJX,1.4992648133120603,-0.5349216876018275,[-0.0052967   0.00377427 -0.00178777 -0.00210057  0.00127647  0.00076078],-3.828752199807247,0.0217367218004415,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TMO,-6.3993398017192975,7.328309820989166,[-0.00323633  0.00154206 -0.00189344 -0.0008007  -0.00025951 -0.00080087],-3.7169967392910293,0.024306858168679453,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TMUS,5.164886648322496,-4.205536993022497,[-0.00101736  0.00476607 -0.00186648 -0.00078703  0.00016546 -0.00070275],-3.350409001877843,0.0350700074682347,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TPR,18.43417849538474,-17.510644279829094,[-0.00348624  0.00391078 -0.00081146 -0.00256128  0.0018827   0.00097661],-3.392735347271737,0.03361659795354036,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TROW,-17.678821225763215,18.55942414051745,[-0.00019762  0.00216672 -0.00044858  0.00054927  0.0001138   0.00067242],-3.637173207993665,0.02632665886865856,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TRV,-13.160168511851987,14.077757667335725,[-0.00305782  0.00100908 -0.00098801 -0.00096907  0.00038231  0.00015932],-4.106912485319552,0.016458512057146074,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TSCO,-11.220724468878531,12.129788069125189,[-0.0023585   0.00162334 -0.00124715 -0.00174037  0.00038998 -0.00083619],-3.7909724308484423,0.022573639870826927,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TSLA,-13.477659335902986,14.329047392804494,[ 0.00107625  0.00744819 -0.00278813  0.00198635 -0.00112061 -0.00060698],-2.70493320567297,0.06687479055404713,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TSN,17.051162211482964,-16.142527855834153,[-0.00178053 -0.00338408  0.00207451 -0.00307965  0.00211484  0.0010372 ],-3.2391555041917304,0.03919698281348534,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TT,-22.662019200701657,23.51838868230022,[-0.00056217 -0.00051746  0.00019705 -0.00096609  0.00042587 -0.0001339 ],-3.893030869490443,0.02038347267481892,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TTWO,-5.203808403046853,6.138898102268382,[-0.00226265  0.00094448  0.00035022 -0.00080804  0.00130151  0.00181026],-3.5314685254676306,0.029261912435308894,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TXN,-20.213686935482155,21.084614114594643,"[-2.84542728e-03  3.42437888e-04 -1.83829867e-04 -1.02872551e-05
  5.76061200e-04  1.53898464e-03]",-3.53330696947929,0.029208165468155634,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
TXT,-22.74699206757011,23.591205205154,[-0.00183657 -0.00177439  0.00040003 -0.00090724  0.0005158   0.00042847],-3.057864037329572,0.04698795262159711,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
