,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-7.274412357965345,8.200749916405059,[-0.0014769  -0.00167642  0.00068545 -0.00250244 -0.00013823  0.00024924],-4.069275739361664,0.017089761467869585,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
QRVO,3.848475678601029,-2.975415055129903,"[ 4.40905947e-03  8.17790758e-05  2.17598923e-03 -1.18884291e-03
 -5.52236230e-04  1.11890853e-03]",-2.871424105850035,0.05661823877443845,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
RCL,-6.9411686976590525,7.847516014595734,"[ 4.37862435e-03 -1.19529481e-04  1.29328977e-03  3.39146338e-04
  2.13793537e-04  9.37795611e-05]",-3.037215934819625,0.047968250501173926,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
REG,-3.855940260486701,4.789151338416201,"[-1.46131010e-03 -4.26353118e-03  3.59118191e-04  4.26804085e-04
  5.17888838e-05 -1.39416831e-04]",-3.786086984981993,0.022684191994748762,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
REGN,18.15520843849364,-17.192162534083778,"[ 3.42481562e-03 -5.84683840e-04  1.11085524e-03  1.15484567e-05
 -2.31662577e-04  3.01432876e-05]",-3.525257938516996,0.029444211593255342,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
RF,2.5566699705474822,-1.5888001173696131,"[ 1.98852382e-03  1.91198369e-04  6.88550032e-04 -3.97044536e-04
 -2.22519897e-05  3.59921974e-04]",-4.1397396609460735,0.015926997384251976,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
RHI,-14.164212336064002,15.071009404683378,"[-9.78786930e-04 -1.28102121e-03 -4.09698490e-05 -4.68497999e-05
 -3.00412749e-04  3.21914060e-04]",-3.8931279992663095,0.020381492928834337,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
RJF,-1.2863395537783646,2.245444945189933,[ 0.00068225  0.00017447  0.0002275  -0.00053199 -0.00037388  0.0001983 ],-4.162987468733249,0.015561000407877395,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
RL,-0.8671940589329133,1.8252648047310323,"[-1.14669977e-05 -1.73969534e-03  1.83638272e-04  8.55807877e-04
  2.16352585e-04  8.85314941e-05]",-3.992970942256923,0.01844483410045051,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
RMD,4.698755093367259,-3.771550469195578,[-0.00202907 -0.00134411 -0.00025354  0.001497   -0.00033277  0.00100308],-3.0561178065990817,0.047070076110839645,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ROK,-1.258448623941835,2.1962091036725204,[ 0.00151161  0.00019193  0.00113176 -0.00020145 -0.00043924  0.00134971],-3.87969935017322,0.020657034782137176,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ROL,17.70267510204821,-16.711495526748834,[-0.00052752 -0.00192103  0.00023904  0.00069112  0.00042815 -0.00018903],-3.837292014326741,0.0215518845890772,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ROP,3.225647945252682,-2.247744232828967,"[ 7.00221586e-04 -1.62794277e-03  5.49387858e-04 -4.90266509e-05
 -5.74859583e-04  6.78164873e-06]",-4.545775333428536,0.010611941732619243,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
ROST,3.912045481176396,-2.951474790078369,[ 0.00169615 -0.00231863  0.00152596 -0.00167507  0.00015262 -0.00014449],-3.387280276739776,0.03380047995507213,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
RSG,-2.3678360606313444,3.3326588966396096,"[-1.91964238e-04 -1.50770153e-03  3.23587105e-04  1.05898106e-04
 -2.01840582e-05  8.60190894e-05]",-4.291356013322578,0.01368635383050075,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
RTX,-10.05265542428381,10.979660654811005,[ 0.00077446 -0.00098391  0.00075882 -0.00056391 -0.00041835  0.00043418],-4.427398941206305,0.011945520299673081,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SBAC,-5.984935278737997,6.9217056232506815,"[ 1.67740017e-03 -1.66705081e-03  8.38268204e-04  2.73302713e-04
 -2.87138738e-04  4.92982730e-05]",-3.989251227247606,0.018513571389004602,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SBUX,11.901496177292184,-10.93987546840564,[ 0.00303396 -0.00103823  0.00121666 -0.00043336 -0.00016292 -0.00038977],-4.166922819135621,0.015499882757223799,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SCHW,5.2270563834846255,-4.255051741930798,[ 0.00090118 -0.00076034  0.00077237 -0.00102494 -0.00011973  0.00035975],-4.184319177556347,0.015232573090055847,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SEE,-2.760882173522568,3.6995688573072467,[ 0.00424751  0.00334423  0.00141232 -0.00173681 -0.00117438  0.00171856],-3.649740426137207,0.025997876272149376,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SHW,-2.7856277574410773,3.7520431347805765,[ 0.00202255 -0.00169214  0.00102552 -0.00065702 -0.00048696 -0.00021113],-4.289056752951784,0.013717858526353831,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SJM,5.771647549147283,-4.783815790220936,"[ 9.40957278e-04 -2.14110854e-03  7.71406390e-04  6.95299312e-04
 -4.21435934e-05  5.11895406e-06]",-4.587021074038184,0.010183148079761978,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SLB,10.954683791816164,-10.003715077577468,[ 0.0017133  -0.00028001  0.00010914  0.00060314 -0.00014337 -0.00058453],-3.44151540480916,0.032016131148421105,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SLG,-3.659555985351397,4.6026933501427365,"[-8.23594542e-04 -4.07395459e-03  7.46795830e-04 -3.48710635e-06
  1.21179184e-04 -3.08609243e-04]",-3.9704040912264595,0.018865808087119667,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SNA,7.105163780256562,-6.138725439795967,"[ 1.65293352e-03 -3.59306669e-04  7.68134839e-04 -1.54644188e-05
 -5.52592049e-04  3.85541718e-04]",-4.33044864990855,0.013161641196130695,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SNPS,6.003077895258831,-5.015331529514124,"[ 1.96557005e-03  5.57816103e-04  5.02422035e-04  1.99456264e-07
 -3.77381990e-04  3.35985670e-04]",-4.2196776671727445,0.014703383124207119,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SO,-8.692748936619267,9.60579330398064,"[-1.48246501e-03 -1.70152608e-03 -3.22065410e-04  9.92642705e-04
  8.48259609e-05  1.40039760e-05]",-4.444694954645828,0.011740686926748671,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SPG,-3.886260988650797,4.8208506798973305,"[-6.23714673e-04 -3.60556041e-03  4.17703003e-04  4.60004884e-04
  6.52210827e-05 -3.75728685e-04]",-3.7033398005555775,0.02464109255593862,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SPGI,3.7428833628812233,-2.7732939454376107,[ 0.00274332  0.00014277  0.00106621 -0.00044992 -0.00051692  0.00048839],-4.063938469717752,0.017181217979900614,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SRE,-1.4902141160733227,2.456263812502258,[-0.00165228 -0.00195811 -0.00014937  0.00061627  0.0002514   0.0003196 ],-4.167036476938829,0.015498121174710326,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
STE,9.132139601101766,-8.154293426627028,[-0.00068109 -0.00342029  0.00040703  0.00012489  0.00060044 -0.0005946 ],-3.76618808472187,0.02314010349375964,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
STT,2.523582052386342,-1.5587283619784342,[-0.00157819  0.00043561 -0.0004952  -0.00023221 -0.00011473  0.00029723],-4.022838936597465,0.017902069888397352,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
STX,-7.293437076710944,8.19187767928523,[ 0.00316044 -0.00641433  0.00247723  0.00022843 -0.00021782 -0.00057779],-3.1223075692344255,0.04405539017170817,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
STZ,3.4981122103544613,-2.530536046861002,[-0.0004182  -0.00119817  0.00015642  0.00015574 -0.00013622  0.00027618],-4.246893119950103,0.01430862008832182,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SWK,2.237992273500788,-1.2912885717763012,[ 0.0016279   0.00134426  0.00020586 -0.0004977  -0.00058933  0.00019713],-4.221416427058468,0.014677839684835608,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SWKS,15.410921875275857,-14.455444833445533,[ 0.00215473 -0.00311356  0.00178797 -0.00198334 -0.00025182 -0.00024158],-3.1807432852278965,0.04155475660265794,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SYF,-8.910938414706463,9.816247965974057,[ 0.00199879  0.0021619   0.00071088 -0.00066134 -0.00032264  0.00112402],-3.8834772287344523,0.020579142240219762,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SYK,-0.7034657563256049,1.6600671175798174,[ 0.00071867 -0.00209274  0.00050406 -0.00019894 -0.00040173 -0.00028227],-4.251378331943696,0.014244586603115271,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
SYY,-11.670692720042723,12.587525402863939,[-0.00053976 -0.00273828  0.00036211  0.00047332 -0.00011765 -0.00027353],-4.813200365422157,0.008121825251331018,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
T,-1.5333405213377502,2.480567416886476,[ 0.0001643  -0.00122141  0.00064468  0.0006578   0.00026625  0.00057827],-3.9350246084204468,0.01954521834460591,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TAP,-0.8281385464166829,1.7802105480194763,"[ 6.68926298e-04 -3.71294324e-03  7.81043613e-04  1.22038663e-03
 -4.04597910e-05 -8.82569615e-05]",-3.9562658980814365,0.019134430972271684,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TDG,5.25367182295686,-4.272366231455248,[ 0.00062954 -0.00181927  0.00062681 -0.00019965 -0.0002024  -0.00011596],-4.104003208763716,0.016506464139530656,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TDY,9.45901491061415,-8.48336339929201,[-0.00142589 -0.00125698 -0.00029785  0.00034953  0.00038422 -0.00017664],-3.749985650264759,0.023518083331856943,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TEL,-6.575106891920248,7.517012220276443,"[ 8.98117543e-05 -1.64423877e-03  1.01901789e-03 -9.52902474e-04
  8.47188537e-06  6.79244729e-04]",-3.9139758656458032,0.0199609809074641,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TER,-3.398472958703692,4.326813748433405,[ 0.00251106 -0.00243027  0.00142461 -0.00291744 -0.0008341  -0.00096336],-3.6670008724409224,0.025552991821880488,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TFC,0.4828482239358723,0.48426488513660204,"[ 8.13772001e-04 -1.24083452e-03  6.37911714e-04 -6.09275912e-04
 -1.47927246e-04 -4.11829523e-05]",-4.203106174242471,0.01494907021221383,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TFX,8.36446661095842,-7.377042181937892,"[ 1.17280295e-03 -3.71005519e-04  5.75644997e-04 -1.17336179e-03
 -3.95670396e-04  5.20876379e-05]",-3.850597210950242,0.021267031740827756,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TGT,9.262286002692377,-8.279955139913977,"[-2.62653745e-04 -1.36276561e-03 -5.66280684e-05 -2.07761322e-04
 -1.42391877e-04 -6.15221453e-04]",-3.8572424006941652,0.021126176801846606,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TJX,-7.829296505683271,8.767873569597619,"[ 1.21301898e-03 -2.25506838e-03  1.25474792e-03 -5.32987073e-04
 -7.22064984e-05  3.74527116e-04]",-4.051296749502299,0.017399796825898976,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TMO,1.2867479218025222,-0.33279179010253845,"[ 5.06258486e-04 -2.29382705e-03  7.37220694e-04 -4.45824340e-04
 -1.83213149e-04  3.89449825e-05]",-3.7532127401313824,0.023442310691772498,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TMUS,7.1225051757351086,-6.1564413435348415,"[1.91717154e-03 3.47733844e-04 8.59464885e-04 5.80283204e-04
 2.61795583e-05 1.02474923e-03]",-4.020775642717465,0.017939045252040604,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TPR,-1.7631919956184348,2.707870638821174,[ 0.00253371 -0.003836    0.00147878  0.00145437 -0.00065263 -0.0001307 ],-3.2734359759076264,0.03787606200129231,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TROW,2.699714654781934,-1.7220966361807752,"[ 3.76264000e-04 -1.29782469e-03  3.08063253e-04  4.09056600e-04
 -1.44135983e-04  5.93227864e-05]",-4.524774973733784,0.010837152806109624,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TRV,-6.894046565382663,7.839462112531802,[ 0.00088998 -0.00199941  0.00080953  0.00048119 -0.00023716  0.00028941],-4.022313555803697,0.017911477763227376,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TSCO,3.1643510967820467,-2.205892894393558,"[ 1.31189430e-03 -4.09961438e-03  1.69032540e-03 -9.84770360e-04
  7.97190062e-05 -2.19823071e-04]",-3.855936011121364,0.021153793854320656,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TSLA,8.904087341446543,-8.007190741371982,[-0.00173092 -0.00020659 -0.0007418  -0.00122767 -0.00021948 -0.00025514],-3.064777878706683,0.046664205827150564,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TSN,-6.51797438820649,7.436440578839904,[ 0.00053452 -0.00181109  0.00067642 -0.00179544 -0.00068966 -0.0002416 ],-3.6742397437534406,0.025368684894322896,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TT,-0.4141588804450122,1.3887531183881314,[ 0.00074004 -0.00159741  0.00082347  0.00040619 -0.00016529  0.00044239],-4.542515509292424,0.010646591241379287,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
TTWO,-17.958256975670132,18.79390250471203,"[-1.68998591e-03 -5.95235134e-03  2.93718892e-04 -1.53446979e-05
 -1.15090030e-04 -1.09835214e-03]",-3.858455272349221,0.021100568993455634,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
