,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-2.4181952658310726,3.3559582072150826,[-0.00094081  0.00190608 -0.00122125 -0.00149471  0.0001069  -0.00137001],-3.539544164673014,0.02902655539637192,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
RCL,44.23646717371777,-43.23421040213899,[ 0.0009477   0.00271552 -0.00097451 -0.00032674 -0.0002076  -0.00110267],-3.742948510341196,0.023684167066848148,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
REG,17.85647886628643,-16.86778438334222,"[ 3.99340306e-04  9.37415977e-04  3.20180637e-04 -4.59428165e-05
  4.66902522e-04  6.32822636e-04]",-4.4079010246042944,0.012180718544924423,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
REGN,14.285295512677134,-13.307893161220775,"[ 6.72247988e-03 -1.94302736e-05  1.71960802e-03  6.10569259e-04
 -1.80857618e-04 -9.70576753e-04]",-3.319944016806754,0.03615485576166756,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
RF,12.599582020628233,-11.618521061788718,[ 0.00316911  0.00303294 -0.00065852  0.00065424 -0.00060863 -0.00121395],-3.8355878737590046,0.021588643342061797,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
RHI,20.02960344965595,-19.027684412341753,[ 0.00210776  0.00433064 -0.00063387 -0.00014756  0.00023204 -0.00047524],-3.379826857241791,0.0340533503151959,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
RJF,10.21420483372784,-9.215332521659123,"[ 2.39833342e-03  2.38653829e-03 -4.45731833e-04 -3.81843559e-05
 -2.39294892e-04 -1.10541380e-03]",-3.7329224346046384,0.023922820700156597,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
RL,19.03021196340357,-18.030973950142577,[ 0.00414596  0.00404552 -0.00039096  0.00127048 -0.00048602 -0.00060063],-3.7868713722733087,0.022666405779386896,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
RMD,21.10047936763822,-20.110679256915418,[ 0.00239171  0.00108392  0.00021242 -0.00139709  0.00034536 -0.00143245],-3.982816116947417,0.018633092415985895,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ROK,4.827363482908245,-3.867555877756448,[ 0.00139916  0.00313179 -0.00097473 -0.00057118 -0.00011866 -0.00132444],-3.571497263092251,0.028113728503859414,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ROL,16.045698381682794,-15.042843212624046,"[2.19710958e-03 2.72130701e-03 7.94201857e-05 1.85357604e-04
 2.90086972e-04 8.63998109e-05]",-3.5653209177361296,0.02828790593663782,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ROP,5.9187539575799475,-4.927805658850835,"[ 2.48344961e-03  1.84532245e-03  4.90020530e-04 -1.87972083e-04
  4.43328761e-04 -3.38263155e-05]",-3.6547724414987806,0.02586738315641428,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ROST,28.486245079430816,-27.484655032683794,[ 0.00365416  0.00030304  0.00107287 -0.00020984  0.00025951 -0.00049839],-3.9930981366519758,0.018442488170133005,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
RSG,4.449787575032778,-3.4642054096815227,"[ 8.06144034e-04  2.00259314e-03  1.80889218e-04 -4.22652201e-06
  5.42122584e-04  6.53490162e-04]",-4.432439042065305,0.011885465141705923,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
RTX,19.302040290832803,-18.305392702878617,"[ 7.22287535e-04  2.98190587e-03 -7.32472407e-04 -1.53970091e-04
  8.27069445e-05 -3.77414905e-04]",-4.3957878352875985,0.012329163148370799,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SBAC,0.46900568524598146,0.47051598001283185,"[ 2.56900136e-03  7.02572637e-04  4.32929616e-04  9.93980561e-05
 -2.31636224e-05 -4.83724473e-04]",-3.6857067629344007,0.02507944323727806,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SBUX,13.600660917107373,-12.612592090753441,[ 0.00276869  0.0010713   0.00022099  0.00047712 -0.0002553  -0.00055586],-4.092845795186945,0.016691664845796542,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SCHW,16.090654952812738,-15.105783915794296,[ 0.00463961  0.00562591 -0.0013201   0.00128331 -0.00096319 -0.00164436],-3.687047043321681,0.02504585226707094,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SEE,36.30477370793209,-35.30507996462072,[ 0.00355102  0.00573368 -0.00100265  0.00025113 -0.00013579 -0.00108563],-3.6945979648013445,0.02485744522180389,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SHW,28.059424966274356,-27.05906208195604,[ 0.00394392  0.00212474  0.00072652  0.00016075  0.00029828 -0.00022286],-4.3315497733913,0.013147156580077054,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SJM,-1.5281303799348676,2.4991699725944274,[ 0.00023042 -0.00079348  0.0008023  -0.00074644  0.0006356   0.00034017],-4.07232610133276,0.0170377109362336,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SLB,-19.11653590769402,19.986732716408248,"[ 2.89540518e-03  3.38101826e-04 -1.67574470e-04 -8.04855352e-05
 -6.64675705e-04 -1.84894118e-03]",-3.19065846386045,0.0411447696735684,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SLG,16.32524678574908,-15.3253505945456,[ 0.00042021  0.00077611  0.00046675 -0.00041072  0.00064588  0.00056596],-4.2581769698438166,0.014148071274904415,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SNA,13.875079808523846,-12.876138869064436,[0.00265172 0.00267769 0.0003526  0.00036339 0.0003654  0.00032484],-3.6053152660506185,0.027178874885675258,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SNPS,16.301574347705206,-15.296469569013482,"[ 2.49995470e-03  3.79129999e-03 -2.84779114e-04  8.54567078e-04
  1.87614639e-05  1.86336889e-04]",-3.868532284932115,0.020889006045726646,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SO,9.327858445985417,-8.354699977730709,[-0.00067012 -0.000386    0.00042121 -0.00022815  0.00047526  0.00075798],-4.494851419967175,0.011166339586971526,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SPG,11.252183401986041,-10.265774984849367,[-0.00081214 -0.00014071  0.00036594 -0.00099278  0.00074045  0.00041622],-4.5221794802282895,0.010865317100146132,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SPGI,9.74163906254307,-8.759920568494616,[ 0.00269915  0.00200703 -0.00034171  0.0009838  -0.00060748 -0.00069101],-3.3029285121300243,0.0367753126022372,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SRE,4.589620893272396,-3.6227198544216312,"[ 2.72356415e-03  8.40342299e-04  5.69503422e-04  6.04458660e-04
 -4.22999094e-05 -1.57655930e-05]",-3.975206610370471,0.01877542189704175,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
STE,19.031313375445325,-18.030173143931837,"[ 1.76248759e-03  2.65436071e-03 -2.76811595e-04  2.54732895e-04
  4.00472939e-05 -1.92629659e-04]",-3.8054347851016286,0.022249521302368316,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
STT,15.480298934670735,-14.482388744675736,"[ 2.54089625e-03  2.83973014e-03 -4.27098993e-04 -9.94866845e-05
 -1.12743379e-04 -1.00864104e-03]",-3.613661631943981,0.026952974088052705,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
STX,22.888827725906133,-21.899550532658665,"[ 2.80966340e-03  1.70902322e-03  6.25566762e-04 -1.79871483e-04
  4.44479478e-04 -7.75901827e-05]",-3.3177825092609163,0.03623308927592112,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
STZ,15.32454207369622,-14.358533539002103,[ 0.0004972   0.00040602  0.00048934 -0.00056873  0.00058925  0.00030832],-3.879417961461008,0.020662848256437313,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SWK,13.826158755366148,-12.82377617370756,"[ 2.67531447e-03  2.20940455e-03 -3.75083250e-05  1.08374239e-04
 -3.87362535e-05 -6.33953707e-04]",-3.661185681357574,0.025702020246491524,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SWKS,42.24843816412198,-41.257615105031014,"[ 5.23263831e-03  7.67481690e-03 -7.95112590e-04  1.96813449e-03
 -2.73406101e-04  4.20896248e-05]",-3.4123698387298362,0.032962990768237485,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SYF,21.480822099722044,-20.483083190017656,"[ 1.83204624e-03  1.75590632e-03  5.17444526e-05  3.69930443e-04
  2.74694267e-05 -3.84894073e-05]",-3.626115585904485,0.026619384555661006,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SYK,20.39845982614991,-19.39659325876623,"[ 1.01062508e-03  4.51185488e-03 -7.33810167e-04 -2.15998199e-04
  4.59683076e-04  5.44220120e-05]",-4.022230172266925,0.01791297134786141,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
SYY,11.118474838393325,-10.12068644109624,"[ 1.78578391e-03  2.08671360e-03 -2.25314788e-04  2.45700405e-04
 -7.47998329e-05 -3.67945560e-04]",-4.421998781145339,0.012010202511263663,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
T,-8.731726940031738,9.670877054545802,[ 0.0008591  -0.00072698  0.00024458  0.00017955 -0.00022683 -0.00032034],-3.8644393293353385,0.02097467902818764,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TAP,2.4213310348194317,-1.4413928026045255,[ 0.00238122 -0.00112734  0.00104383 -0.00066608  0.00025029 -0.00065009],-3.7771895971830762,0.02288692259682006,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TDG,14.006648725970788,-13.006546747437525,"[ 3.11378630e-03  1.14439651e-03  5.14324021e-04  5.03844352e-04
 -6.53799493e-05 -2.63424021e-04]",-4.1972503380480255,0.015036866327587653,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TDY,5.153612074682603,-4.187724661495387,[ 0.00107412  0.00061744  0.00034277 -0.00068453  0.00042594 -0.00023287],-3.28860728943905,0.03730576937206312,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TEL,18.645859301089867,-17.643928949470666,"[ 2.22580174e-03  3.11237824e-03 -4.75671169e-04  1.04045717e-04
 -6.59168793e-05 -6.66111688e-04]",-3.3796274621795037,0.03406014106210129,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TER,18.237283159765575,-17.24219791789837,[ 0.00330881  0.00499509 -0.0014287   0.00067156 -0.00076617 -0.00164668],-3.643458223405177,0.02616171429449247,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TFC,5.287439626417034,-4.303825802713884,[ 0.00122566  0.00217232 -0.00056623 -0.0001055  -0.00012232 -0.00072606],-4.107050219533926,0.016456245313025808,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TFX,7.521324223220042,-6.535527297269388,"[ 2.57684848e-03  1.34191566e-03 -2.56555823e-05  1.74514080e-05
 -2.22010549e-04 -9.72687566e-04]",-3.7938337438686047,0.02250914193954166,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TGT,30.43796719902644,-29.43471068181267,[ 0.00260194  0.00411304 -0.00118655  0.00091433 -0.00071491 -0.00109335],-3.5047378631992485,0.030054650741643263,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TJX,13.858779607407413,-12.874947614179952,"[ 1.84766760e-03  1.58237715e-03  6.27227315e-05  6.59774664e-05
  6.98697690e-05 -2.79729532e-04]",-4.45615856300082,0.01160686479774866,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TMO,14.27592846235619,-13.275732679632574,"[ 2.38063637e-03  2.25471304e-03 -8.03278293e-05  4.19285982e-04
 -8.38930470e-05 -3.26068217e-04]",-3.7698517603999324,0.023055480769164822,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TMUS,-9.165995444752767,10.090469372444225,[ 0.00363535 -0.00425445  0.00192493  0.00086844 -0.00056715 -0.00046448],-3.3390198282207715,0.03547170905585539,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TPR,7.648301463792702,-6.682088618490645,[ 0.00344403 -0.00077648  0.00094989  0.00103707 -0.00044518 -0.00028609],-3.6244633414520657,0.026663402640424296,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TROW,15.823207088017357,-14.83271264535262,"[ 2.90704815e-03  2.52382810e-03 -8.82051041e-05 -4.08035939e-05
 -5.45681929e-06 -8.03703453e-04]",-4.095410173781812,0.016648915933377802,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TRV,15.529269390468153,-14.52348337510824,"[ 1.79294409e-03  1.65572480e-03 -9.57109028e-05  2.21066823e-04
 -7.80086299e-05 -3.69893304e-04]",-4.15069742681122,0.015753425791182427,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TSCO,19.267111677572192,-18.27097640206285,"[ 4.17133712e-03 -9.25631432e-05  2.28487785e-03  7.15005939e-04
  8.26829766e-04  1.42818161e-03]",-2.9152679772338925,0.05418950753274204,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TSLA,-13.587026182992183,14.446429969787038,[ 0.00350085  0.00554854 -0.0005488   0.00154593 -0.00012771  0.00034738],-3.080309908969889,0.04594501566997681,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TSN,0.47760106718712064,0.47911338423453187,[ 0.00036375  0.00108696 -0.00051106  0.00021645 -0.00027441 -0.00040185],-3.6311018802062227,0.02648698284141863,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TT,12.263819586538707,-11.266690952505908,"[ 3.48715824e-03  1.61541439e-03  7.62498196e-04 -1.48277524e-05
  3.41991362e-04 -2.06298226e-04]",-3.6032067841404074,0.027236241508702165,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TTWO,25.854813367964027,-24.86333345107723,"[5.76194296e-03 1.11925452e-03 1.70744785e-03 6.14440351e-04
 3.36005445e-04 5.12537551e-05]",-3.1506304134197065,0.04282512082458042,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TXN,22.065142211032217,-21.0688930790094,[ 0.00148859  0.00418338 -0.00104953  0.00060556 -0.00024026 -0.0003719 ],-3.3063857558617666,0.03664839090929356,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
TXT,12.979708789114472,-12.006033401353825,[ 0.00337437  0.00076278  0.00162438 -0.00116915  0.00119685  0.00015293],-3.004608896233671,0.04955813291111229,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
