,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-1.7174637665752452,2.651594654461015,[-0.00404086  0.00296969 -0.00353427 -0.00137759 -0.00094609 -0.0025865 ],-3.4337091923714813,0.032267033895568197,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
RCL,20.625038990887365,-19.646308273164724,"[ 2.19358669e-05  2.20835552e-03 -9.11098524e-04 -6.29286634e-05
 -1.59694974e-04 -5.17560693e-04]",-3.1820225235651307,0.041501632151579246,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
REG,21.38728797114735,-20.399824660711175,"[ 1.69936216e-04  2.74108141e-03 -6.45837304e-04  3.62632454e-04
  6.66405426e-05  2.72063581e-04]",-4.212850598722533,0.014804107562341975,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
REGN,4.495084146488785,-3.5256837552247275,"[ 2.45258207e-03 -2.00768040e-03  1.45267627e-03  1.30789942e-04
  1.16157112e-04  1.62942757e-05]",-3.7081163148744123,0.024523674671857287,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
RF,-12.78088564427324,13.66791716346873,"[ 2.92368982e-03 -1.09479210e-05  9.11881773e-04  4.88267722e-04
  1.39981734e-06 -4.23213786e-05]",-3.163485393042723,0.042278128091792044,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
RHI,5.360033103387405,-4.3809650300701755,"[ 2.42044326e-03 -4.39427043e-04  1.69512679e-03  3.70339029e-05
  7.96697838e-04  1.01165146e-03]",-4.304515725673628,0.013507425257433823,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
RJF,-10.851092998039254,11.78317475243474,[0.00110814 0.00028626 0.00085775 0.00027208 0.00050086 0.00094215],-3.921804214632699,0.019805329424762125,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
RL,-5.616559217571821,6.550622411469197,"[2.30147171e-03 5.68545501e-05 1.45848316e-03 5.59887395e-04
 6.11234234e-04 1.23126298e-03]",-3.581031163946429,0.027846968655234214,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
RMD,27.36170316884826,-26.424522513967137,"[ 2.47785487e-03 -3.98743927e-04  1.46029001e-03 -1.17198626e-03
  9.27066807e-04 -7.02977431e-05]",-3.7511480237619748,0.02349076241671666,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ROK,-7.350942395392268,8.270731080213713,"[ 5.43287170e-04  7.23529431e-04  5.49005137e-04 -7.89730382e-05
  5.79326683e-04  7.82051599e-04]",-3.6917147858421324,0.024929217100714437,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ROL,1.9879496369942549,-1.0201046512115555,[0.00131463 0.00159819 0.00054199 0.00060409 0.00045499 0.00108065],-4.3916288470087395,0.012380546771269721,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ROP,-7.0308840858477435,7.981689490424412,[ 0.00081049 -0.00113895  0.00126649  0.00028343  0.00051974  0.00115047],-3.8392468406657043,0.02150979554921309,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
ROST,17.077744014435325,-16.083752980803343,[ 0.00271281 -0.00033316  0.0015992  -0.00019103  0.0007411   0.00060338],-3.6588557909730053,0.02576197295082194,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
RSG,6.844962149675694,-5.857250436522192,"[2.13222360e-04 1.19207101e-03 2.62267407e-04 5.92442288e-05
 4.96640934e-04 8.13746149e-04]",-4.503239097986166,0.011073071623496083,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
RTX,12.588871617627168,-11.605864389533464,"[ 2.56144125e-04  1.54705641e-03  7.89865007e-05 -9.26244893e-06
  4.46308853e-04  6.16503181e-04]",-4.230498877675166,0.014545132496241854,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SBAC,-1.798789437834094,2.7337906512506547,[ 0.00228074 -0.00205334  0.00202448 -0.00026249  0.00074637  0.00074696],-3.5086347410202046,0.02993775934342285,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SBUX,10.797903761609302,-9.841769294370598,[ 0.0030925  -0.00169278  0.00226796 -0.00052097  0.00094878  0.00064326],-3.6689003373230764,0.025504500879281616,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SCHW,-7.992159776715458,8.902064063116171,[0.00230451 0.00117001 0.0010083  0.0002605  0.00061563 0.00083533],-3.3393133451761647,0.03546129903564417,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SEE,11.609360145184775,-10.633048781437925,[0.00266495 0.00347358 0.00036944 0.00047968 0.00056123 0.00073382],-3.5786534339293596,0.02791326000872863,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SHW,25.585069546161133,-24.57452823827351,[0.00369423 0.00132752 0.00119396 0.00033032 0.00048737 0.00039976],-4.543160779953866,0.010639723524413287,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SJM,1.7144115993822704,-0.7477153645005391,[0.00064473 0.00049049 0.00049584 0.00020819 0.00036559 0.00070921],-3.921224191940589,0.019816820297414498,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SLB,-19.148419092026405,19.970086876082867,"[ 5.02180375e-04 -2.40902160e-03  1.19514066e-03 -9.74814022e-04
  5.22149147e-04 -4.29587565e-05]",-3.1687785397168264,0.04205493497675029,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SLG,19.96937914176811,-18.97958875149516,"[-4.99182896e-04  3.20917813e-03 -1.02452980e-03  6.59718240e-04
 -6.40700143e-05  4.55462740e-04]",-4.347496547348299,0.012939164653704623,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SNA,-2.973421990078644,3.9360683992109164,[0.00235047 0.00190991 0.00045705 0.00075829 0.00019528 0.00056178],-4.475784710387283,0.01138128760486246,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SNPS,2.07846460119411,-1.097608484445827,"[ 2.26229771e-03 -3.80293628e-05  1.59340463e-03  2.22535853e-04
  8.04408225e-04  1.22575071e-03]",-4.121982037596599,0.016212349090585353,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SO,15.549739722047743,-14.564218103324778,"[ 5.25372274e-04  2.12873465e-03 -3.48710722e-04  6.86494715e-04
 -1.58005726e-05  4.49824238e-04]",-4.339682262527423,0.01304067105509503,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SPG,18.823485878693706,-17.84776408511579,"[ 3.17124245e-04  2.45540510e-03 -5.23160560e-04  3.71066997e-04
  5.82703144e-05  2.58741616e-04]",-3.9074698574224813,0.02009127058667947,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SPGI,-4.2769441886409725,5.231971811133241,[ 0.00013276  0.0002148   0.00064845 -0.00060268  0.00076085  0.0006586 ],-3.927125570897967,0.01970021812631006,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SRE,4.281378901103604,-3.303297974141869,[0.00196739 0.00125419 0.00060399 0.00071334 0.00023682 0.00070976],-4.069691072990228,0.017082664989033006,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
STE,5.944785977287131,-4.956172983495772,[ 0.00045858  0.00026225  0.00059204 -0.00070373  0.00068093  0.00034164],-4.206685394365881,0.014895659840042645,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
STT,-7.799608574336441,8.733411514487095,[0.00076658 0.0015012  0.0004797  0.00055099 0.00051134 0.00123721],-3.773051005553796,0.02298183849669749,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
STX,-5.674246273939423,6.594551605390854,[0.00236316 0.00248501 0.00041428 0.00013291 0.0004909  0.00036929],-3.261443436551768,0.038333026772742924,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
STZ,23.29206050478008,-22.324055593696656,[0.0017849  0.00143447 0.00099734 0.00083773 0.00063257 0.00156611],-3.382470829816884,0.03396343311256257,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SWK,-2.972460990238471,3.937485775539809,[0.00221471 0.00014415 0.00145602 0.00081692 0.00058093 0.00146397],-4.311053413734865,0.013419405959452221,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SWKS,32.111515881629856,-31.164804009555564,[0.00714991 0.00122105 0.00224219 0.00121597 0.00034481 0.00043185],-3.60554938725496,0.02717251247957053,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SYF,8.316908804537299,-7.352475755154893,[ 0.00128982 -0.0018724   0.00154931 -0.00079982  0.00075613  0.00036702],-3.9096641179814515,0.020047233436211818,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SYK,6.006895096478689,-5.024222761322883,"[ 4.34107419e-04  3.07644182e-03 -7.41105833e-05  1.93975707e-05
  6.92919168e-04  9.36840535e-04]",-3.9877398922937046,0.018541572750954985,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
SYY,6.604665705375597,-5.616401342745316,[0.00169909 0.0008261  0.0006036  0.00037215 0.00027178 0.00048893],-4.292394189774324,0.013672152353338787,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
T,-6.416012752370967,7.353716169447225,"[ 1.01157440e-03 -1.58481187e-03  9.65711285e-04  9.69154569e-05
  1.42249413e-04  2.75371586e-04]",-3.8003597526646575,0.022362725358841106,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TAP,0.4854699168736356,0.4868929226815638,[ 0.00316438 -0.00108188  0.00209499  0.00031037  0.00072194  0.00107522],-3.9279424331526833,0.019684132332546334,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TDG,12.408818895221424,-11.417969858895017,"[ 2.71191197e-03 -2.10392795e-04  1.06907387e-03  7.63318077e-04
  5.11115845e-05  3.97367066e-04]",-4.469668980617183,0.011451105761165788,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TDY,-16.775167678792823,17.669538394450512,[-0.00053151 -0.00033747  0.00058103 -0.00026012  0.00059979  0.00091081],-3.92404100054756,0.019761078651068957,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TEL,5.1417909205912835,-4.185555451571311,"[1.54492013e-03 1.58610096e-03 5.46315416e-04 2.95493830e-05
 5.64120334e-04 6.13061509e-04]",-3.905555531440471,0.02012976866515428,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TER,-5.491540821665716,6.425510217979379,"[ 2.66294913e-03  1.70399355e-03  5.44777967e-04  1.33760103e-03
 -1.73322285e-05  7.61395259e-04]",-3.648567603076227,0.026028385068190524,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TFC,-8.00235977066597,8.93611837158209,"[ 1.57734251e-03 -4.61550320e-04  1.36786774e-03  1.17984341e-05
  7.02097901e-04  9.82824938e-04]",-3.856169445181203,0.02114885641464596,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TFX,-8.946808138514026,9.88053449344894,"[ 1.52343783e-03 -4.72077077e-04  7.82878202e-04  7.36539777e-05
  1.87419575e-04  1.48992426e-04]",-4.015403290121819,0.018035679472493665,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TGT,15.767409052592257,-14.771963045357317,[0.00260958 0.00151558 0.00102306 0.000839   0.0004936  0.00115487],-3.550290708791805,0.028716290362615547,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TJX,9.697911892926285,-8.708849867674775,"[ 1.33144802e-03  2.20032531e-03 -5.28572136e-05  3.89705796e-04
  1.63534778e-04  2.86559985e-04]",-4.195167894134939,0.015068212385219017,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TMO,5.5636868378007955,-4.580467937945875,[0.00209697 0.00124248 0.00062356 0.0006492  0.00023938 0.000621  ],-3.79307990520449,0.022526116598304922,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TMUS,5.366105619417438,-4.4310103603481945,[ 0.00223808 -0.00354163  0.00173894  0.00096253 -0.00024793  0.0004192 ],-3.0571625489376832,0.047020925688679535,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TPR,13.062231442282206,-12.089829291775164,[0.00376288 0.00063948 0.00207744 0.00173634 0.00065522 0.00224456],-3.7574896994004905,0.02334226298625991,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TROW,-1.8356527698554057,2.7812719792780425,[ 0.00136511 -0.00062973  0.00084415  0.0002722   0.00017631  0.00038489],-3.8081997254966735,0.022188087671450654,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TRV,4.751948567911893,-3.7616768121957382,[0.00138069 0.00028585 0.00087125 0.00014907 0.00048608 0.00073089],-4.576737466168779,0.010288407879117754,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TSCO,9.780402200237155,-8.810235382669063,[0.00332723 0.00018987 0.00205655 0.00096876 0.00082301 0.0018356 ],-4.085812091027984,0.016809482941322562,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TSLA,-22.72809883636083,23.520557972384648,"[ 2.57204827e-03 -1.32498332e-03  3.13322541e-03  7.14333553e-05
  1.75178471e-03  2.77583276e-03]",-3.0782104050745924,0.04604157874114725,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TSN,-7.647327293370061,8.579511597269017,"[ 3.12679397e-03 -9.03827328e-05  9.81473735e-04  1.00884994e-03
 -1.51656052e-04  2.12388948e-04]",-4.034605491645351,0.017692658638194438,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TT,2.2714969262856024,-1.3195400697079802,[ 0.00287415 -0.00174797  0.00222748 -0.00020365  0.00085873  0.00087112],-3.9824574777647888,0.01863977617147647,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TTWO,16.24915358331652,-15.271963553384605,"[ 2.68707335e-03 -8.20377908e-04  1.04755460e-03  2.18145747e-04
  1.99533238e-05 -1.93372441e-04]",-4.002902177615999,0.01826256070993462,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TXN,4.940845370726529,-3.9594791242712835,[0.00214972 0.00012799 0.00110051 0.00044242 0.00038747 0.00073311],-3.9286776308410833,0.01966966592244453,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
TXT,0.4821890360605788,0.48372783966276617,[0.00283327 0.0008908  0.00131714 0.00063475 0.00058219 0.00109529],-3.836079737794026,0.021578027275881533,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
