,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-12.185441741832523,13.069115807890055,[-0.00254935  0.00183072 -0.00114068  0.00119574 -0.00025291  0.00119415],-3.446168914018246,0.03186748990721227,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
REG,15.96003127758573,-14.98908761854648,[ 0.00067001 -0.00027606  0.00023433  0.00054977 -0.00018638  0.00014694],-4.046275455225241,0.01748738604771689,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
REGN,-1.9578925156149871,2.854836671365913,[-0.0034841   0.00178627 -0.00144979  0.00220408 -0.00060591  0.00183689],-3.2084762427263422,0.04041815382957343,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
RF,-6.900407304492823,7.7887954555003285,[-0.00077908  0.00374472 -0.00116816  0.00262697 -0.00053511  0.00174575],-3.1616916753450246,0.042354031172374296,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
RHI,0.4629771731757095,0.4646309565337411,"[ 4.84021086e-04 -5.24535681e-05  1.75946915e-03 -7.62186283e-04
  1.60392391e-03  1.92883747e-03]",-3.412725024398755,0.032951284865319445,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
RJF,0.4570308399337299,0.4584666615372626,[-0.00141257  0.00418487 -0.0013319   0.00247745 -0.00037159  0.00196569],-3.2418474138654765,0.03909160996699142,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
RL,10.916787076005024,-9.969337484367848,[ 0.00143008  0.00143628 -0.00020901  0.00197023 -0.00065808  0.00056254],-3.458223382882342,0.03148565030291462,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
RMD,26.520348545016304,-25.537528560887854,"[ 5.06600141e-04  2.50167963e-03 -4.46063287e-04  3.85456930e-05
  1.75189322e-04  6.47972535e-05]",-4.466470652540628,0.011487788785131932,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ROK,8.154059028379029,-7.181786881823492,"[ 1.89704748e-04  1.30603447e-03  6.39442826e-05 -2.29412958e-04
  4.31424352e-04  3.81485511e-04]",-3.9693484121108584,0.01888573484299556,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ROL,12.42755462055395,-11.447255264954089,[ 0.00119895 -0.00013406  0.00078983 -0.00026555  0.00044307  0.00027264],-4.130806134640321,0.016069919081203518,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ROP,-6.814185075958364,7.723752189661831,"[ 1.51520076e-03  2.36498727e-03 -1.52250302e-04  8.93806477e-05
  1.57641102e-04 -9.66023866e-05]",-4.31671901087469,0.013343591979958809,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ROST,9.862625804184585,-8.941826789586706,[-0.00298264  0.00047954 -0.0002573   0.00026124  0.000493    0.00169602],-3.468031120433914,0.031178356698867267,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
RSG,19.230135156288984,-18.243026756712357,"[ 1.20827541e-03  4.44387805e-04  3.02642118e-04  3.18139553e-05
  9.73771790e-05 -6.46695016e-05]",-4.492594906633862,0.011191565031205776,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
RTX,8.053460078232733,-7.098642019107052,[-0.00030259  0.00149458 -0.0001074  -0.00010328  0.00041022  0.00056136],-4.235818901684074,0.014467957510558793,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SBAC,19.81626194145042,-18.853414578780416,[ 0.00310043 -0.00011457  0.00072419  0.00071285 -0.00030541 -0.0003743 ],-3.657710597508428,0.025791492293332764,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SBUX,5.809889582046075,-4.848165988778375,"[-1.19855202e-03  1.57930004e-03 -3.26001423e-04  6.56508376e-05
  3.97216414e-04  8.87961659e-04]",-4.261017213778087,0.014107944313438998,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SCHW,-6.468808187911948,7.341965970894235,[-0.00148523  0.00634955 -0.00204713  0.00255183 -0.00039061  0.0018669 ],-3.0220118562028384,0.048703136025007206,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SEE,4.658075718314016,-3.701535758085565,"[ 1.89331788e-03  1.59249027e-04  4.39204616e-04  5.99305447e-04
 -1.73652397e-04 -4.75181776e-05]",-3.895327110449769,0.020336721007059296,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SHW,6.593454739203637,-5.642598380361752,"[-1.85812252e-03  8.89293905e-04 -9.66732318e-04 -6.02689078e-04
 -1.63951577e-05 -3.82794185e-04]",-4.187783312728108,0.01517989668962131,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SJM,31.61486745707146,-30.61931418358334,[0.00345705 0.00019651 0.00126891 0.00042833 0.00025056 0.00021182],-3.6650017196794464,0.025604127252783417,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SLB,10.789143965242978,-9.814330881101549,"[ 6.53765345e-04  9.56182803e-04 -9.01991490e-05 -8.83142382e-04
  2.78956285e-04 -6.55112309e-04]",-3.917511516596992,0.01989053046381174,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SLG,11.197378625332137,-10.284948245168597,"[-4.21065769e-04  1.20582278e-03 -2.80272962e-04  6.62286292e-04
 -7.00695281e-06  6.88759534e-04]",-3.4572648134418675,0.03151584595511106,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SNA,-1.9464664183274079,2.8956154527614695,"[ 4.44675784e-05  1.26900707e-03 -3.80425005e-04 -1.06013078e-04
  3.52208704e-05 -1.56438730e-04]",-3.92205622460738,0.019800338913051024,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SNPS,22.24684680851327,-21.24926732874908,[ 0.00019606  0.00152561 -0.00039681  0.00047846 -0.00010597  0.0001721 ],-4.213498950173045,0.014794512408582452,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SO,17.944733317838516,-16.962875779747264,"[ 1.36980445e-03 -1.42731858e-03  7.78774064e-04 -3.12847608e-04
  4.81963362e-05 -4.15380122e-04]",-4.205004483196776,0.014920719176397795,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SPG,18.071276428775082,-17.104884381577236,"[-1.17755180e-03 -3.19551049e-04 -6.73175284e-05 -7.68265874e-04
  3.19480395e-04 -9.28449575e-06]",-3.691090737246561,0.024944778998820128,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SPGI,11.684886587880147,-10.752900934121397,[-0.0004109   0.00318747 -0.0009582   0.0021366  -0.00045495  0.00133025],-3.6401510234252092,0.026248379546150138,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SRE,18.499144981241706,-17.506131569456947,[ 0.00141315 -0.00081825  0.00057672 -0.00060056  0.00011333 -0.00066233],-4.398372896944793,0.0122973326610625,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
STE,-4.2373931740637785,5.172094024446897,[ 0.00216871  0.00057893  0.00077207  0.00157473 -0.00010126  0.00104357],-4.03164333042468,0.017745144843426038,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
STT,-10.21934001873445,11.078950756384684,[-0.00256147  0.00496628 -0.00206258  0.00366859 -0.00086302  0.00254022],-3.1842796474833808,0.041408063462790884,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
STX,18.851231968794494,-18.073291458002117,[-0.00448476  0.01635828 -0.00478416  0.00222557  0.00078112  0.00343617],-2.4432252489931465,0.08688018886024164,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
STZ,7.974371826064151,-7.010448391827252,"[ 1.67901074e-05  1.33293624e-03 -7.59417217e-05  3.31244403e-04
  2.00102687e-04  6.05484582e-04]",-3.757989229616651,0.023330605732402386,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SWK,8.374333665954195,-7.43631270035485,"[-1.91621051e-04  1.91136452e-03 -5.60828813e-04  5.05383010e-04
 -6.05236668e-05  3.28861544e-04]",-3.8728006563777546,0.020800034026687723,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SWKS,0.45354000552821877,0.4549301699979109,"[-2.45663584e-03  4.41141909e-03 -1.74454842e-03  7.65108220e-04
  4.45262836e-05  1.05086141e-03]",-3.397584971366513,0.0334539647637837,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SYF,-11.122017051933312,11.973558908046202,"[ 9.41799982e-04 -3.94742822e-04  1.06550618e-04  9.07681183e-04
 -4.90118436e-04 -5.08341991e-05]",-2.8413699161793384,0.05834568249723892,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SYK,17.631327889009878,-16.655583308460436,"[ 8.39443425e-04  3.07541370e-04  1.30036658e-04  3.59499150e-04
 -9.89684248e-05  2.14569387e-05]",-4.080282126767374,0.01690269627689212,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
SYY,13.462494051273946,-12.481955883254702,"[ 6.98269850e-06 -1.24799115e-04  1.35001311e-04  9.17718451e-04
 -1.84758427e-04  6.62946958e-04]",-4.151145903741135,0.015746362327166676,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
T,22.326346680718547,-21.33403023200289,[ 0.0013553  -0.00030865  0.00050538 -0.00078555  0.00025744 -0.00063215],-4.125501888733975,0.016155384347719803,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TAP,4.785832140819316,-3.8210449572837115,"[ 1.34619878e-03 -3.92683074e-04  7.98654217e-04  6.54701724e-04
  8.99573284e-05  6.25961899e-04]",-3.951755392301847,0.019220931868504893,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TDG,21.079655724099066,-20.10332293386115,[-0.00221926  0.00514592 -0.00172484 -0.00012612  0.00045915  0.00072713],-3.6442709792699697,0.026140459846275315,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TDY,16.377579378241766,-15.4103188744654,"[ 3.75913094e-05  1.41573732e-03 -6.72183034e-05 -1.60488035e-04
  3.62370536e-04  3.54520026e-04]",-4.026319261416539,0.017839873165431896,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TEL,2.791019882218356,-1.852340241628068,[-0.00043733  0.0033766  -0.00077291  0.00089337  0.00011147  0.00099009],-3.598544340423081,0.027363525448331507,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TER,15.458163885540815,-14.498108235183812,"[-2.31904870e-03  2.69216644e-03 -1.94794446e-03 -7.93395698e-05
 -4.07025880e-04 -5.55912383e-04]",-3.8299862439762715,0.021709914269890357,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TFC,8.755861557707155,-7.785961646841226,"[ 9.06311273e-04  3.22096148e-03 -3.25929222e-04  1.33223955e-03
  3.26884361e-05  1.07140002e-03]",-3.7330495909316075,0.02391977895553826,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TFX,23.224203761344956,-22.240120304238875,[0.0018125  0.00013585 0.00093541 0.00037605 0.00032794 0.00061807],-4.091707495011086,0.01671067578885306,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TGT,-2.5520580978556966,3.433838729142077,[-0.00226335 -0.00361626  0.00139392 -0.00159927  0.0011377   0.00100115],-3.082937328615742,0.04582445728127052,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TJX,8.540178726563095,-7.583798811048205,"[-2.14808975e-03  1.00852467e-03 -2.62892117e-04  4.20005682e-05
  5.10807361e-04  1.29065273e-03]",-4.282283469086643,0.013811088857493537,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TMO,9.036007135034197,-8.075176085410789,[-0.00014559  0.00217372 -0.00061841  0.00109986 -0.00021322  0.00066842],-3.990143932832579,0.01849705159518103,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TMUS,17.55078280373226,-16.58623612417828,"[-1.55488224e-03  2.79283020e-03 -1.03389678e-03  6.93551805e-04
  2.64629577e-05  8.85360990e-04]",-4.127972058711629,0.0161155270497436,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TPR,13.09050784823813,-12.142819618909483,[-0.00178228  0.00097673 -0.0006593  -0.0002791   0.0001669   0.00026801],-3.52612585636792,0.029418667523087902,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TROW,-4.079499213544088,5.011751513977672,"[ 3.71515888e-04  5.77800744e-05 -7.50231779e-05  1.04027171e-03
 -4.31185273e-04  2.73588211e-04]",-3.8904544726374755,0.020436056298725733,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TRV,12.846238439007957,-11.8623121005155,"[ 4.04895544e-04  1.05450809e-03 -1.21511829e-04  2.47574360e-04
  1.95662100e-05  1.40763647e-04]",-4.359197998237239,0.012788640049627879,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TSCO,-2.1498253287519136,3.0940540084814376,"[-3.00064303e-03 -9.38942152e-04 -4.30855525e-04 -1.13416270e-03
  3.39640894e-04  3.39707506e-05]",-4.276098973766935,0.013896768140366606,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TSLA,0.4411668225210428,0.4425725191971659,"[-2.34525575e-03 -1.43480253e-03 -7.64361541e-05 -1.14563430e-03
  3.65637772e-04 -2.33173537e-05]",-3.219427327398779,0.03997794598075957,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TSN,6.959775128147022,-6.0504248301091215,[-0.00031428 -0.00067464  0.00049201  0.00058044  0.00013674  0.00097328],-3.1384133181283365,0.04335152844508579,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TT,3.203029646233361,-2.250001834349231,[0.00078494 0.00146892 0.00025849 0.00072755 0.00025019 0.0009626 ],-3.8905505089857746,0.02043409378874282,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TTWO,17.950877589522648,-16.990379570151287,[-0.00010967  0.00010326  0.00038762 -0.00044984  0.00050404  0.00042021],-3.5596663936464785,0.02844831366949573,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TXN,20.6106787204006,-19.698916074073782,"[-3.22776890e-03  4.19794468e-03 -1.45467468e-03 -1.48479623e-05
  6.23652187e-04  1.40457977e-03]",-3.9604135770353843,0.019055231855427367,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
TXT,0.4672157881779321,0.4686994792263184,[-0.0001078   0.00034486  0.00028435 -0.00022296  0.00041914  0.00049551],-3.580879034976138,0.02785120530815212,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
