,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ROK,6.8525524206601425,-5.861735030815776,[0.00199131 0.00064072 0.00014204 0.00021758 0.00037253 0.0001679 ],-4.043951401726086,0.017528074931709624,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ROL,8.497583316804993,-7.4970578424577745,[-0.00113801 -0.00080587  0.00137094  0.00035628 -0.0005591   0.00054561],-4.199195106859138,0.015007651516171764,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ROP,10.96726168771031,-9.962766409984294,"[1.37249593e-03 1.43200169e-04 2.99910588e-04 2.21396775e-04
 1.14398057e-04 7.47951633e-05]",-3.862998753891712,0.021004916410119347,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ROST,11.478492402538038,-10.467801363566545,[ 0.00222947 -0.00136695  0.00089566  0.0001755  -0.00012992 -0.00037954],-4.183761501070488,0.015241070307016127,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
RSG,0.487119154372266,0.4886546646264046,"[-6.96630205e-04 -7.62936325e-04  3.41177758e-04  1.05266621e-04
 -5.63539719e-05  3.48350796e-04]",-4.930723877974293,0.007221274067704559,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
RTX,-9.324574271379214,10.256528870507351,[ 0.00056396  0.00036888 -0.00056431  0.00037129  0.00063867  0.00075103],-4.1416241105904295,0.015897012021522175,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SBAC,-1.230996655675258,2.1901927735744913,"[ 1.52843596e-03 -8.67578248e-04 -2.07625188e-04  1.24102938e-05
  7.02187086e-04  2.71178983e-04]",-4.132651498452695,0.016040291579230988,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SBUX,-7.527652314967696,8.453987961015226,"[ 2.85058466e-04  1.13096409e-04 -4.27879332e-04  1.28034141e-04
 -9.83048322e-05 -2.69406591e-04]",-4.354435642116742,0.012849689361740316,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SCHW,20.90399546263129,-19.893093595512887,"[ 9.10578160e-04  7.75043197e-05 -3.66835434e-04 -3.56919958e-04
  2.20988357e-04 -4.88785384e-04]",-4.077178333534645,0.016955240251846148,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SEE,-5.173336269891424,6.106241359438189,"[-2.97697434e-03 -3.78254473e-04  6.84296430e-04 -8.41614119e-05
 -2.37068284e-04  8.32524924e-04]",-4.121345546722634,0.01622267138750245,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SHW,-11.511723042826493,12.423438470138835,[ 0.00078322 -0.00046189 -0.00036256  0.00044577  0.00060404  0.00073957],-4.436486832428477,0.011837452508536093,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SJM,-21.32294601568389,22.17532418354228,[ 0.00164321 -0.00368568  0.00105983  0.00150236 -0.00060224  0.00034967],-3.934767075275226,0.01955025253436776,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SLB,3.549986729347013,-2.5735506749960635,[ 0.00180158  0.00031448  0.000164    0.00125526 -0.00046747  0.00012463],-3.717185360807823,0.024302273804591636,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SLG,-13.919637287513913,14.828204615738906,"[-1.25022003e-05  9.31752988e-05  1.72729575e-05  7.15259086e-04
  8.44229859e-05  7.94829613e-04]",-4.054109891744854,0.01735091750690965,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SNA,-1.0755724986431545,2.0367466412952258,[ 0.00283613 -0.00076109  0.00044625  0.00053536  0.00071737  0.00067126],-4.184281162248913,0.01523315217201179,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SNPS,18.160056789568948,-17.131088097984488,"[6.57633685e-04 3.74828017e-04 5.42484711e-04 1.84837727e-04
 4.56629395e-05 3.00606886e-04]",-3.9943842873263713,0.018418783598628415,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SO,-1.8690711297353175,2.828427707588109,"[ 6.24544662e-05 -8.04560892e-04  8.99519126e-04  7.34399643e-04
 -3.24587983e-04  6.08453052e-04]",-4.230578420253721,0.014543975584910145,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SPG,-12.800342074890153,13.701083503890159,[-0.0004944  -0.00156238  0.00055931  0.00051373 -0.00029642  0.0004045 ],-4.128886266740546,0.01610080083796068,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SPGI,11.923336908679502,-10.91829424676347,"[ 1.33530997e-03  6.82576712e-05  7.88733475e-05 -4.27163137e-05
  2.21183190e-04 -1.29314151e-04]",-4.288252016856754,0.013728902225292088,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SRE,-1.376600581361151,2.3227272889917954,[ 0.00051428 -0.00059482  0.00109242  0.00114395 -0.00054807  0.00067017],-4.0018067807608455,0.018282576422076,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
STE,5.235695204040419,-4.256388181818171,"[-6.06942018e-04 -2.31579451e-03  7.99873100e-04 -5.29863317e-04
  8.15572226e-05 -8.06602488e-07]",-3.999448331442606,0.018325745838404524,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
STT,16.100382912044136,-15.095812520369467,[ 0.00427877  0.00261891 -0.00251853  0.00074611  0.00070689 -0.00068071],-3.714100494298971,0.024377358829234363,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
STX,23.306916297753627,-22.3442258447011,"[ 3.88468704e-05 -2.50029391e-03  1.62007306e-03 -1.22785060e-03
 -1.06541199e-04 -7.32058094e-04]",-3.158129928243373,0.04250515449190539,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
STZ,8.969307200386893,-7.964863528534568,"[ 4.73743194e-04 -2.82591618e-04  4.60590420e-04  3.63031262e-04
 -3.67968521e-04 -7.80205414e-05]",-4.57821541215223,0.010273213399092873,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SWK,3.706087484334908,-2.70900980985825,"[-6.76161973e-05  1.32256394e-03 -6.19741844e-04  4.02490797e-04
 -2.69884059e-04 -1.20716553e-04]",-4.543824368961282,0.010632665462925555,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SWKS,25.793664809266797,-24.801959655031936,"[ 2.49578683e-03  2.29165103e-03 -4.22400896e-04 -1.77283876e-04
  7.39435046e-04 -3.35531802e-05]",-3.4856102162620513,0.03063505871333477,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SYF,0.4897780485939579,0.4913095343384621,[ 0.00779542 -0.00447469 -0.0007346   0.00033547  0.00085397 -0.00165348],-3.7903090536620647,0.022588619676612097,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SYK,5.416063303205559,-4.415987073372018,"[-3.53766374e-04 -1.57320339e-03  9.28160831e-04 -3.22594077e-04
 -3.24146349e-05  8.00889273e-05]",-4.309516817186412,0.013440042022923392,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
SYY,-9.211371178211557,10.139233692629508,"[-1.36813110e-04 -4.37192549e-04  9.53593001e-05  5.69512200e-04
  6.07397715e-05  6.65816130e-04]",-4.015610382028327,0.018031944815968457,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
T,-9.437914089233342,10.361558157615535,"[-1.23349112e-03 -5.10152923e-05  6.91595914e-04  4.30225918e-04
 -5.55200639e-04  3.98267232e-04]",-4.195009960036864,0.015070592357686137,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TAP,22.672297931329968,-21.66629636736068,[-0.00015738 -0.00063423  0.00120402 -0.0001188  -0.00059428 -0.0003071 ],-4.137219009944482,0.015967194426234746,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TDG,6.547271841510887,-5.547394997962488,[ 0.00082644 -0.00051723 -0.00032003  0.0001893   0.0006407   0.00055065],-4.295703030024394,0.013626988147105092,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TDY,4.035612984462279,-3.04843800965456,"[7.44198389e-04 2.91951252e-04 3.62164680e-06 1.08667065e-03
 2.12906484e-04 1.07534866e-03]",-4.154450750168017,0.01569440891420524,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TEL,12.179781368473979,-11.176354324153392,"[-1.05676739e-03  1.03382319e-04  9.56493412e-05  6.47158994e-05
 -4.74476745e-04 -1.50827523e-04]",-3.790610110005482,0.022581820252925582,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TER,15.034245638613877,-14.024838195091514,"[-9.36044448e-04 -1.46838295e-03  5.36816059e-04 -7.24597156e-06
 -3.94256439e-04 -6.74395037e-05]",-3.9942016510647465,0.018422147843615757,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TFC,11.05205130079122,-10.046902905491109,[ 0.00122624  0.00037346 -0.00051764  0.00031767 -0.00011177 -0.00042342],-4.402943702221895,0.012241252212084348,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TFX,-8.507670015380803,9.42676853559255,[ 0.00193976 -0.00045591  0.00024723  0.00057051  0.00061053  0.00077984],-3.7342678733938457,0.023890655652143093,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TGT,-11.451315912170228,12.349716215808048,[ 0.00021311 -0.00393237  0.00165433 -0.00092742  0.00077324  0.00050976],-4.287948299347544,0.013733072566550915,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TJX,-12.943731266786404,13.838043995364817,"[ 2.51794652e-03 -2.32370435e-03  4.29859938e-04  1.06801293e-03
 -1.45287574e-04  6.41537899e-05]",-4.324023181587953,0.013246483187544317,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TMO,1.7412321106354205,-0.7628206427897651,"[-9.68694942e-04 -2.25148017e-04  3.36524051e-05  2.93867851e-04
 -3.10702385e-04  1.89440761e-04]",-3.7514855410012173,0.023482835217296553,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TMUS,3.8931715112764027,-2.9225314735555727,[ 0.00261262 -0.00174835 -0.00068969  0.00014628  0.00113756  0.00032816],-4.2844389343159905,0.0137813515960117,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TPR,-19.92234913412711,20.75086349236169,"[ 1.17629039e-03 -2.70619874e-03  1.94519038e-03  7.23425188e-04
 -8.44450290e-06  9.82423157e-04]",-3.8104514201953714,0.02213818307810597,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TROW,-5.014030422763544,5.927342797527263,"[-5.93841157e-04 -9.23763914e-04  6.41297779e-04  9.63317816e-04
 -1.00026596e-03  5.30628825e-05]",-4.741065940604233,0.008729336270467904,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TRV,-1.4715090389171217,2.4483565205425433,"[-1.36622559e-03  2.92624064e-04 -1.01156189e-04  2.63492282e-04
 -5.69252120e-04 -6.37566506e-05]",-4.3210086381038835,0.013286475536175379,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TSCO,-24.923415637062387,25.703295591873456,[-0.00686646 -0.00300592  0.00045533 -0.00145532 -0.00198658 -0.00172135],-2.8332104618468295,0.05882369895373766,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TSLA,-16.921582900864,17.784382111574214,[-0.00230018 -0.00291209 -0.00155245 -0.00042733 -0.00071806 -0.00148248],-3.5670225020838817,0.028239812607697305,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
TSN,-0.24576130022252163,1.2153231818946681,[-0.00286351 -0.00022655  0.00023216  0.00030254  0.00040942  0.00177586],-3.772735716238459,0.022989085567224208,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
