,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RSG,3.696592269333123,-2.7202175591201354,"[ 5.10839785e-04  3.98804508e-04  2.44856753e-05  7.30010633e-04
 -1.85031446e-04  3.27336192e-04]",-4.146571081050725,0.01581856417222594,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
RTX,13.222748177528326,-12.227518124657646,[0.00162663 0.0017442  0.00067406 0.00089825 0.00045598 0.00132639],-4.0017550270805415,0.018283522637176128,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SBAC,15.92713865549365,-14.935024380192624,[0.00204721 0.00043667 0.00082912 0.00061222 0.00021141 0.00060062],-3.72533547021129,0.02410501255661743,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SBUX,2.4637536186331133,-1.4980612607299724,"[ 5.29966975e-04  2.19186811e-03 -4.41141311e-04  7.40782505e-04
 -9.51090616e-05  3.62475484e-04]",-4.1868620072017055,0.015193888456688147,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SCHW,22.131463908755013,-21.16282187032682,[0.0033408  0.00231356 0.0010593  0.00130237 0.00045123 0.00137553],-3.1453029579207525,0.04305387855728546,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SEE,4.021945393330565,-3.058021402696996,[0.00135587 0.002279   0.00022316 0.00124396 0.0001798  0.00122228],-3.8510021377972565,0.021258421892016696,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SHW,-2.3097287355240153,3.2400320323770515,[-0.0015234   0.00050462 -0.00049407 -0.00031407  0.00013992  0.00017018],-3.881055038697716,0.020629049251250656,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SJM,-3.58720495607087,4.525521049961291,"[ 1.35728955e-03 -1.89565267e-03  6.14252817e-04  1.14267886e-03
 -6.17845281e-04  7.96480789e-06]",-3.4738250938393285,0.03099823245078026,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SLB,8.58623148226673,-7.609316402849743,[0.00182252 0.00042584 0.00086037 0.00034264 0.0003615  0.0006218 ],-4.105615235891173,0.016479876707148046,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SLG,21.89710451450103,-20.899426521591195,"[1.28566767e-03 1.80562390e-03 1.01696951e-04 1.00265203e-03
 2.37979146e-05 7.35280076e-04]",-3.476446261240336,0.03091708728837774,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SNA,-0.7403139540200687,1.6844689212813995,"[7.08369642e-04 2.25440921e-04 2.14230800e-04 1.31957484e-04
 5.40220435e-05 8.30127043e-05]",-4.068589558707713,0.017101492155794745,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SNPS,22.172895069427824,-21.18051593768766,[0.00179735 0.00152243 0.00054257 0.00088968 0.00024321 0.00092318],-4.106818592617863,0.016460057463858972,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SO,2.2966854453450707,-1.3272862026349783,"[ 4.11715407e-04 -1.40186660e-03  5.32646139e-04  1.90687467e-04
 -7.49045394e-05  9.51836393e-05]",-4.226799799341261,0.014599035715373543,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SPG,5.222669684962694,-4.256312114765252,"[-8.72932899e-04 -2.27061057e-04 -3.57676653e-04  2.51616792e-04
 -2.48742459e-04  1.64215386e-05]",-3.887863026209061,0.020489083923280072,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SPGI,28.11744975482858,-27.112203126278786,[0.00334707 0.00231156 0.00068171 0.00106691 0.00018664 0.00065269],-3.921159838814226,0.019818095612790035,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SRE,-8.63935382881965,9.564177841829178,"[ 3.34071594e-04 -6.07618714e-04  1.02461889e-04  4.92607632e-04
 -2.92469036e-04 -9.26587028e-06]",-4.1241209698823855,0.01617770903326216,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
STE,13.009924122858978,-12.024247690493334,"[ 1.25466183e-03 -6.50130314e-04  7.16119110e-04  3.81853177e-04
  5.21762308e-05  3.05907662e-04]",-4.2205002176945605,0.014691293821458609,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
STT,24.177274073336424,-23.21837870879788,[ 0.00209036  0.0017057  -0.00015215  0.00097028 -0.0003951  -0.00019134],-2.733219562056125,0.06500964977319676,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
STX,20.902400260790717,-20.029304701425776,[-0.00627949  0.00203995 -0.0029125  -0.00522844  0.00090229 -0.00294321],-2.4283560488865223,0.08818167985962304,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
STZ,11.09868290513927,-10.09248437572687,[0.00103562 0.0010398  0.00032583 0.00056402 0.00018333 0.0006519 ],-4.1315899418604545,0.016057328297618845,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SWK,19.957456295118913,-18.947341631164896,[0.00178612 0.00123789 0.00049609 0.00032456 0.00028415 0.00041213],-3.856925423175405,0.021132874386385937,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SWKS,20.928441586308924,-19.97307932383562,[ 0.00030783  0.00530213 -0.00044646  0.00136912  0.00063771  0.0021479 ],-3.2512855770531655,0.03872439262738151,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SYF,12.758631864833951,-11.770936873868099,[0.00307833 0.0007763  0.00095381 0.00091039 0.00010159 0.00050105],-3.44535420111601,0.031893463341410855,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SYK,-4.212875850571952,5.143659024202572,[-0.0018175  -0.00019311 -0.00047472  0.00034323 -0.00015625  0.00045985],-3.9462236623049036,0.01932755149751088,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
SYY,9.570399345176257,-8.579566327619464,[ 0.00073583 -0.00054386  0.00047261  0.0009808  -0.00018022  0.00063056],-4.281486873347238,0.01382209509521298,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
T,0.4802149977192367,0.4817175012839694,"[-5.44785991e-05 -4.58780483e-04 -5.94044428e-06  7.61596753e-05
 -1.42226285e-04 -1.25621736e-04]",-3.8283092865502066,0.02174635141507608,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TAP,7.277040716907783,-6.3167330332373055,"[ 1.07955358e-03 -1.24905377e-03  7.87010753e-04  1.40330605e-04
  5.31985130e-05  1.26696301e-04]",-3.9502221085505367,0.019250425616387894,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TDG,21.275242433751625,-20.26901773493974,[ 0.00065516  0.00222461 -0.00018934  0.00060429  0.00013974  0.00060434],-4.5423806295566225,0.010648027347641751,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TDY,19.072763449673175,-18.066237730048943,[0.00240068 0.0006825  0.00130828 0.00124467 0.00043936 0.00159636],-4.054161507867392,0.017350021942938436,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TEL,13.979530605416054,-12.997593713993838,[0.0022812  0.00203232 0.00057389 0.00158761 0.00011126 0.0013074 ],-3.557478879262624,0.028510612880210975,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TER,14.263232260348252,-13.273742413199598,[-0.00160516  0.00219053 -0.00078398  0.00029994  0.00020524  0.00083665],-3.741826159198936,0.023710763941533503,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TFC,19.575153852685727,-18.566400242784656,[0.00321052 0.00136513 0.0010569  0.00129648 0.00021658 0.00104923],-4.169089593045371,0.015466334374666841,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TFX,12.512805337652658,-11.523760685548906,[0.00120042 0.00054729 0.00060875 0.00086018 0.00017164 0.00095335],-4.430501056436208,0.011908521336416499,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TGT,0.4318211252850459,0.4329747379969239,[-0.00519876 -0.00863532  0.00250717 -0.00280243  0.00169959  0.00164901],-2.7175755928465124,0.06603465540648706,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TJX,5.700289788571875,-4.745934323635431,[ 0.00178109 -0.00100226  0.00072619  0.00155802 -0.0004821   0.00054604],-3.703766500945713,0.024630580435054183,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TMO,5.21338170799496,-4.245911474852682,"[ 3.94686311e-04  1.42174595e-03 -6.14179897e-05  5.94492251e-04
  8.94332849e-05  6.15179879e-04]",-3.6991056888932943,0.02474564688445045,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TMUS,18.906104961984404,-17.907527574961605,"[1.67526095e-04 9.12933817e-04 6.25334349e-05 8.58905621e-04
 3.09935605e-05 8.77061091e-04]",-3.8640151349441707,0.020983578256755918,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TPR,-4.094417706597758,5.005081151622477,[ 0.00050317 -0.00179776  0.00135066  0.0008632   0.00031486  0.00151879],-3.2925545588809224,0.03715880369599815,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TROW,-6.219432527044872,7.140662198708856,"[ 6.06288434e-04 -4.61288369e-05  8.48954945e-05  9.82519005e-04
 -3.48218790e-04  3.23676980e-04]",-3.99553410781428,0.018397617474837702,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TRV,7.598406587539571,-6.600438193518152,"[ 3.15512530e-04  1.48367948e-03 -1.60129527e-04  5.54537686e-04
  4.98223299e-05  5.12928419e-04]",-4.221830092225472,0.014671769229485649,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TSCO,-17.104993090947353,17.976524608061325,[-0.00324332 -0.00235869 -0.00072907 -0.00091848 -0.00031333 -0.00073652],-3.224504765716489,0.039775474878222285,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TSLA,0.4628680136854685,0.46428023567986754,[-0.00211515 -0.00199998  0.00062172 -0.00033718  0.00054497  0.00116217],-3.053256030450337,0.04720497306234793,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TSN,28.99398917487237,-27.97813707163364,[ 0.00108987 -0.00100316  0.00118018 -0.00028987  0.00057816  0.00057393],-3.7447120562527134,0.023642435759203894,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TT,10.251866727236767,-9.25785903716998,[0.00333076 0.00174849 0.0014517  0.00161225 0.00055179 0.00193069],-3.804488442295532,0.022270586942878444,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TTWO,26.890281104244686,-25.90518482016605,[-0.00056019  0.00014833  0.00043245 -0.00135172  0.00091511  0.00026693],-4.035505171436534,0.017676748069047322,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TXN,22.544779940685366,-21.5404931868661,[-0.00016229  0.00235699  0.00024236 -0.00026889  0.00097531  0.00129586],-3.5203916670217836,0.029587844315298845,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TXT,18.50290183273182,-17.506382963451124,[0.0021566  0.0007383  0.00133616 0.00080695 0.00065535 0.00155226],-3.72211858945351,0.024182680364737974,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
TYL,10.487045152778158,-9.493306748418028,"[-6.41057590e-04  1.62102429e-03 -7.96701681e-04 -6.57712401e-05
 -7.71556879e-05 -2.01855614e-04]",-3.8966266337532214,0.02031031012868757,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
