,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SEE,-22.683303812738277,23.51538486130974,"[ 2.85939736e-03 -9.34323938e-04  4.89557783e-04  1.18694703e-03
 -2.82727216e-04  2.14880543e-05]",-3.61935211196855,0.026800034290535533,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SHW,8.976620132335889,-8.003690674701067,[-0.00086712  0.00126382  0.00025429  0.00017477 -0.00015547  0.00044289],-3.4473443245198134,0.031830054530194406,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SJM,7.011917324715311,-6.025318801465235,"[ 1.92137479e-03  1.18412676e-03  4.26585408e-04  1.63687630e-03
 -9.03667116e-04  7.11870244e-05]",-3.8155030870911566,0.02202663035235259,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SLB,-15.461031776888094,16.349259273580294,"[-1.77006762e-03  5.20117469e-03 -3.01438876e-03 -3.76638870e-05
  6.24923418e-04  3.20418362e-04]",-3.550106880704744,0.028721569708571572,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SLG,-8.810952638428027,9.753285877382833,[ 0.00050864  0.00256541 -0.00108489 -0.00016316  0.00067705  0.00024021],-3.971768654460719,0.0188400820554098,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SNA,8.15859764301454,-7.162357209094304,"[ 1.00791561e-03  2.29723598e-03 -4.78562312e-04  5.29829352e-04
 -9.85386727e-05  8.41238048e-06]",-4.354051996738732,0.012854620031426652,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SNPS,-13.000412405126381,13.89612584595303,"[-1.96848907e-03  1.48439849e-03 -1.31385517e-03 -6.19550032e-04
  5.54595635e-05 -3.75379095e-04]",-3.4184278514531927,0.03276390419412786,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SO,2.0447418987094044,-1.0750117682320444,"[-8.95525743e-04  1.84706857e-03 -8.05357175e-04 -9.86813845e-05
  2.72502145e-04  3.01632425e-04]",-3.959999326183211,0.019063127136662424,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SPG,-9.201990413234132,10.129876851982498,[-0.00019465  0.00267167 -0.00161805 -0.00014908  0.00079581  0.00038878],-3.726773655872073,0.024070369990397668,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SPGI,5.926772755263914,-4.950451053994584,[-0.00073432  0.0034634  -0.00095054 -0.00050657  0.000118   -0.00027248],-4.191615690026836,0.015121832930333196,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SRE,-14.903681923893311,15.8082950481066,"[ 6.91056866e-04  1.76309147e-03 -1.09705674e-03  4.40140361e-04
  1.06944471e-04 -3.26622647e-05]",-3.924490950221705,0.019752189160230887,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
STE,12.365388310550527,-11.383427815625316,[-0.00026136  0.00379958 -0.00134542 -0.00041122  0.00020043 -0.00038068],-3.50508565109564,0.03004419991532584,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
STT,-6.2344863605794165,7.161614696613024,[-0.00031928  0.00272643 -0.00022006  0.00071166 -0.00050591  0.00022492],-3.4803730918689637,0.03079591918208226,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
STX,-14.469967559401105,15.210860107760833,[-0.00902621 -0.00034317 -0.00074287 -0.00185409 -0.00195031 -0.00172627],-2.666072686227403,0.06952473529343181,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
STZ,6.804778106230512,-5.816439844150588,[-0.00118371  0.00257226 -0.0012395  -0.00018597 -0.00020722 -0.00043516],-4.025288232009597,0.017858276084626777,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SWK,6.633206485253536,-5.643647306735464,"[-6.88096875e-07  2.14335476e-03 -1.97029954e-04  6.11991279e-04
 -2.33616439e-04  3.43054566e-04]",-3.973837344685159,0.018801148046920273,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SWKS,-1.9038068803336459,2.8219247878093263,[-0.00043869  0.00085981  0.00026257  0.00130268 -0.00264284 -0.00178489],-3.405736192456982,0.033182382468023255,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SYF,-12.56563954250362,13.466901020496968,[-0.00310425  0.00233836 -0.00067554 -0.00134858  0.00011573 -0.00027842],-3.88018453528333,0.0206470147274291,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SYK,-12.645599210910165,13.572320050867216,"[-1.15592818e-03  1.93318419e-03 -9.51614598e-04  2.64800603e-04
 -2.56842972e-04 -2.69893614e-06]",-4.177052862722454,0.015343660872479499,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
SYY,-3.557808361092562,4.539200371844452,"[ 2.45031301e-04  1.66321176e-03 -5.77370528e-04  1.86867199e-04
  8.66497171e-05  6.99601529e-05]",-4.514755661732593,0.010946279395047187,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
T,0.4863991648269519,0.48784949069846867,"[ 9.09517174e-05  1.63167395e-03 -7.73632934e-04 -3.01590142e-04
  2.51600506e-04 -2.19647525e-04]",-4.268122474433577,0.014008058967710768,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TAP,14.077782483985994,-13.072963994330342,"[-7.04401022e-04  2.39010976e-03  6.76465561e-05 -3.70674184e-04
  1.19585803e-04  2.25495855e-04]",-3.9072213714354582,0.02009626360620375,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TDG,3.5183216589426523,-2.5465652455940435,"[1.75618620e-03 1.62472046e-04 1.13461883e-03 5.37807298e-04
 9.65248480e-05 6.00182523e-04]",-3.7377773064760333,0.023806959942988103,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TDY,0.48057617227970395,0.4820128427782017,[-0.00171894  0.00040982  0.00030715 -0.0005734  -0.00061681 -0.00060335],-3.7825235507738117,0.022765169814365625,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TEL,2.3456344524955974,-1.3729728810537012,"[ 5.05919426e-04  7.82893894e-04  1.64029712e-04  1.25574278e-04
 -4.57140638e-05  3.63532735e-05]",-3.8548106238177797,0.02117761346597726,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TER,16.325932041439557,-15.336820813012878,[-0.00180084  0.00447869 -0.00143291  0.00055544 -0.00106802 -0.00058905],-4.094217937053648,0.016668777219762634,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TFC,2.4255447718371124,-1.4419201449190584,"[ 6.65852695e-05  1.54676490e-03  8.62437138e-05  3.20781557e-04
 -4.10617893e-04 -8.54765658e-05]",-4.135226545137347,0.015999040214468425,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TFX,3.3093471033003214,-2.3201168744907803,"[-2.51016440e-03 -2.98135844e-04  7.93838520e-05 -8.46599808e-05
 -7.72677592e-04 -2.51482733e-04]",-4.350124632393171,0.012905204073777859,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TGT,-13.217640222361554,14.12265371552327,"[-3.46024445e-03  9.50718849e-04  9.02085943e-05 -9.86291528e-04
  4.32824880e-04  8.09856541e-04]",-3.905248358922842,0.020135952926643403,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TJX,-7.545091434131053,8.494304457406116,[-0.0026014   0.00232741 -0.00095821 -0.00072732  0.000741    0.00079901],-3.7270191314875647,0.02406446202666935,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TMO,14.015451649582912,-13.0273096796423,[-0.00252574  0.00176779 -0.0008811  -0.00044602 -0.00022821 -0.00018403],-4.240801021155886,0.014396055678213551,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TMUS,-9.80361511081074,10.715904272817914,"[-2.77582896e-03 -1.77616638e-03  2.78401018e-04 -7.83718960e-04
 -1.14175451e-04 -9.27551507e-06]",-3.2806662486084694,0.03760319538293585,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TPR,7.283353917049178,-6.314959633149831,[-0.00514559  0.00303411 -0.00191984 -0.00176951  0.00157281  0.00128104],-3.5919806591457344,0.02754372163623876,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TROW,-2.718730709418164,3.6753229999439947,"[ 1.36748608e-03  2.58789688e-03 -2.13091676e-04  5.49068021e-04
 -1.69639142e-04 -3.36811491e-05]",-3.6332449809214316,0.026430279351894632,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TRV,6.398740806382519,-5.404095679952453,"[-1.03411915e-03  3.39476433e-03 -1.33553102e-03 -6.64877135e-04
  5.36297411e-04  2.08198121e-05]",-3.751255058565504,0.023488248222132194,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TSCO,-5.892205115031843,6.838125475858439,[ 0.00014495  0.00129637  0.0003885   0.00057165 -0.0003687   0.00029414],-3.762843532638376,0.023217626342450132,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TSLA,3.7547441422899177,-2.828199810661729,"[-2.19036196e-03  3.43902397e-03  5.63925246e-04  3.07964063e-03
 -3.20218021e-03  2.39380133e-05]",-3.3990289768693547,0.0334056919160898,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TSN,20.126483174877663,-19.16071848289454,[-0.0014057   0.00228147 -0.00098266 -0.00071992  0.00029678 -0.00013711],-3.155759486082934,0.04260603001471015,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TT,-3.277360878585777,4.219889141191335,[ 0.00195918  0.00153017 -0.00100804 -0.00012014  0.00033899 -0.00063195],-3.4300101098486033,0.032386613347494216,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TTWO,17.538346879493947,-16.539549250057814,"[ 1.19144499e-03  2.53285504e-03  6.12176430e-05 -4.80967557e-04
 -2.44053286e-04 -9.14394125e-04]",-3.6861410917874773,0.025068552876631137,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TXN,5.658267401613192,-4.67469968604509,"[ 8.23956508e-04  2.94181309e-03 -7.58159476e-04  8.43285794e-04
  8.69737764e-05  5.09987506e-04]",-3.3905424677041407,0.033690395989854925,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TXT,4.498230301706824,-3.5227884406129655,[-0.00071896  0.0024485  -0.00073863 -0.0004762   0.00014908 -0.00018633],-3.777012106493102,0.02289098517302722,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
TYL,5.3276630725962555,-4.348146725785395,"[-1.72906679e-03  1.26579009e-03  3.96498002e-04 -1.53494024e-04
 -5.81920715e-04 -6.60618857e-05]",-4.391534552349395,0.012381714245752459,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
UAA,-36.01664721748007,36.79295941417771,[-0.00240917 -0.00043153 -0.00051994  0.00017304 -0.0006041  -0.0001118 ],-3.8894763079402557,0.020456055907408482,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
UAL,0.4800606228284986,0.48159443161524595,[ 0.00244784 -0.00351279  0.00135843 -0.00052213  0.00030914 -0.00049182],-3.5062219343921543,0.030010080581090774,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
UDR,4.904810683805791,-3.930735272588064,[-0.00143996  0.00059923 -0.00038775 -0.00102961  0.00041663 -0.00011549],-3.8578770254505788,0.021112773860408843,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
UHS,-11.810355116784157,12.723520069743389,[-0.0060891  -0.00260933 -0.0010181  -0.00346053 -0.00073589 -0.00288968],-3.6670288386600784,0.02555227721130363,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
