,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RJF,18.96967130646898,-18.077747572765997,"[-7.45272006e-05  3.77934405e-03 -8.76493776e-04  2.70142536e-03
 -4.39955890e-04  1.85800026e-03]",-3.1515283133096523,0.042786685411464014,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
RL,4.656022677592401,-3.731779994933806,[0.00066618 0.00061696 0.00038684 0.00080786 0.00013433 0.00093026],-3.3362831928982213,0.03556891513593894,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
RMD,-21.164064230031183,22.021643008819087,[ 0.00071856 -0.00165112  0.00136448 -0.0006442   0.00074189  0.00060438],-3.7666592442953135,0.02312920338051608,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ROK,15.253073281521669,-14.299067597619073,[ 0.00182412  0.00022134  0.00030415  0.00128144 -0.00043736  0.00023015],-3.6356436341286242,0.026366958250601584,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ROL,14.018356685582424,-13.06231234585609,[ 0.00127469  0.00221047 -0.0001775   0.00189895 -0.00035005  0.0010081 ],-3.8168039059444068,0.02199799632419622,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ROP,-3.0397614696026087,4.002244518535458,"[-1.27028923e-03  1.04513774e-03 -4.37161741e-04  9.06914302e-04
 -5.58804108e-05  1.04547123e-03]",-3.8491465419160438,0.021297905553651263,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
ROST,5.023836964092721,-4.082428552401259,"[ 4.65528053e-05  7.15158878e-05  1.81512427e-05  7.44799524e-04
 -1.81072134e-04  4.65061914e-04]",-3.7515530565486155,0.023481249814342672,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
RSG,10.398751841583936,-9.437487090898605,"[-1.56003968e-03 -7.28089555e-04  1.63752046e-05 -5.67932525e-04
  3.18394389e-04  3.11857175e-04]",-4.1220991780916325,0.01621045007921496,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
RTX,0.4779353949853558,0.47949773818166264,"[-1.94479995e-04  4.11468865e-05  3.03456727e-04  8.02547952e-04
  9.48790176e-05  1.06489231e-03]",-3.7454992631941595,0.023623831593286574,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SBAC,-13.442861821289029,14.341204577243944,[-0.00042441 -0.00172619  0.0010316  -0.00046447  0.00063599  0.0008375 ],-3.367554326883828,0.034473846086554835,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SBUX,-3.8042627336909454,4.742787376276725,"[-8.81500191e-04  4.62193125e-05 -4.08932165e-04  5.80968169e-04
 -3.05722607e-04  2.50900970e-04]",-3.9487446396891994,0.019278888542169192,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SCHW,16.963651589817456,-16.07169241669745,[-0.00158831  0.00193421 -0.00102856  0.00241845 -0.00066919  0.00157911],-3.281239080370403,0.03758166124657779,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SEE,-3.3480450014870065,4.29658175385991,"[5.98416833e-04 1.91953858e-04 5.43202179e-04 1.31891626e-03
 2.39302778e-05 1.32815221e-03]",-3.848275366310674,0.021316467853752605,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SHW,-15.383841802069112,16.28504335418485,"[ 1.20361920e-04 -3.79577391e-04 -4.57453328e-06  2.61033417e-03
 -8.65056747e-04  1.27481320e-03]",-3.4578674608281514,0.03149685873479369,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SJM,-17.270309923670823,18.169729217076142,[-0.00271009 -0.00168194 -0.00023089  0.00011858 -0.0001004   0.00060044],-4.7608186315757655,0.008558600188550916,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SLB,3.1357371227384108,-2.16234753711184,"[ 9.68046001e-05  1.20079786e-03 -2.62398169e-04  7.60260158e-04
 -1.24449617e-04  4.89023274e-04]",-3.7804146736066166,0.02281322941928466,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SLG,-19.306905074448323,20.167032276373977,"[-2.77271512e-03 -1.27967274e-03  3.72688134e-05  8.19738250e-04
  6.17138883e-05  1.62271860e-03]",-3.531995948361265,0.029246483102028466,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SNA,12.077008032836805,-11.129508099458281,[ 0.00160386 -0.0007935   0.00116205  0.00072539  0.00022633  0.00092609],-3.664139807568985,0.02562620527343027,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SNPS,2.0209174802600494,-1.041064952999541,[-0.0006474  -0.001363    0.00023803  0.00065584 -0.00021318  0.00055289],-4.269428239080728,0.013989779676358945,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SO,-11.554433606296755,12.474406064375732,[-0.001315   -0.00079296  0.00028177 -0.00021075  0.00037484  0.00075213],-3.8598265577168243,0.02107165392188513,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SPG,-29.047098584922338,29.877366630893746,[-0.00264184 -0.00241336  0.00023019 -0.00013892  0.00014914  0.00080581],-3.8787656497763408,0.020676331270879325,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SPGI,-2.533132555128413,3.5051638958632294,"[ 4.00915535e-04 -1.11188508e-03  6.23017835e-04  4.99231130e-04
  1.81512962e-06  5.43350338e-04]",-4.232467100761864,0.014516532585398836,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SRE,-8.278277650976614,9.204578475792593,[-0.0008457  -0.00180937  0.00062816 -0.00095554  0.00049472  0.00014837],-3.5769733211385355,0.027960196852457625,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
STE,-13.489420843701902,14.393066152318415,[-0.00308531 -0.00076491 -0.00052977  0.00053193 -0.0001345   0.00098956],-3.629871133930532,0.026519601665535724,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
STT,13.129787451066965,-12.173455528875033,[-0.00060515  0.00194238 -0.00065393  0.00168379 -0.00035779  0.00114941],-3.7572135540824654,0.023348709732974173,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
STX,5.75986293465013,-4.8286139592523565,[-0.00173255 -0.00099408  0.0002256   0.00164695 -0.00015385  0.00190678],-3.0254917949378757,0.048533946650504804,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
STZ,-8.03612002664349,8.979902287137385,[-0.00067937 -0.00289098  0.00103649 -0.00045351  0.0003685   0.00051075],-3.4913084003885815,0.030460990914232097,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SWK,-4.866455909526677,5.823427663220113,[ 0.00090533  0.00130755 -0.00034837  0.00166673 -0.00060176  0.0004517 ],-3.814528615534165,0.02204810513871221,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SWKS,6.9712013359446505,-5.997089760529223,[-0.00048389  0.00200945 -0.00012181  0.00030621  0.00047843  0.00112268],-3.4588340238649113,0.03146642974350471,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SYF,17.78324837216922,-16.90178271186223,[-0.00022584  0.00127049 -0.00036896  0.00200385 -0.00047167  0.00126711],-3.1496532915872093,0.04286698663578552,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SYK,-3.6645794807727903,4.610945269306195,[-0.00026579 -0.00137259  0.00060429 -0.00070356  0.00039701  0.00010096],-3.7990640950043812,0.02239171857384152,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
SYY,0.4678037277020769,0.46915751039442183,"[-2.61137370e-03 -2.93694613e-04  6.41447193e-05  1.60040534e-04
  5.11427648e-04  1.60792372e-03]",-3.333799077391351,0.03565738226538176,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
T,-15.626919060166934,16.53810934802335,"[-1.98064407e-03  2.38062768e-03 -8.89774892e-04  8.73596910e-04
  9.26079956e-05  1.31344641e-03]",-3.7868078224496875,0.022667846271247318,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TAP,-4.048867375715794,4.982664237138004,"[-3.03074663e-03  6.37867189e-04 -1.09145978e-03 -4.02585175e-04
  2.10844235e-05  1.48535350e-04]",-3.241192133356388,0.03911723433172815,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TDG,-0.4411317861812281,1.4093393726305234,"[ 6.57131667e-04 -7.73072946e-04  5.14399813e-04  4.53919315e-04
 -4.20148394e-05  3.42287293e-04]",-3.94601782219988,0.019331530292224692,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TDY,8.908196037690418,-7.999351692065711,[-0.00073429  0.00115183 -0.00024285  0.00255168 -0.00043541  0.00202714],-3.3429530388413737,0.03533246536994808,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TEL,6.2757590782581625,-5.310628420218322,[-0.00135582  0.0014887  -0.00085672  0.00062648 -0.00019785  0.00047705],-3.896620507506233,0.02031043455504496,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TER,21.072671643005002,-20.116442954081055,"[ 5.70265640e-04  2.50868024e-06  4.67494964e-04  1.20213946e-03
 -5.51088999e-05  1.08239341e-03]",-3.769035740105726,0.023074302187650452,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TFC,14.755407892110316,-13.830346138677177,[ 0.00041357  0.00157749 -0.00026196  0.00204126 -0.00044686  0.00120394],-3.5364105173807463,0.029117657048767225,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TFX,-28.034748121298524,28.83350630260812,[-0.00274693 -0.00174968 -0.00035223  0.00055035 -0.00033908  0.00065271],-3.195016307677353,0.040965857312652135,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TGT,4.904956705119269,-4.001611855280069,[-0.00122606  0.00190842 -0.00133488  0.00140074 -0.00073955  0.0002928 ],-3.469302271138011,0.031138749487497407,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TJX,-4.4475210389371105,5.386231512826496,"[ 3.86956152e-04  5.58783313e-04 -9.03472410e-05  1.48701507e-03
 -4.22010189e-04  7.33037102e-04]",-3.946588678078906,0.019320497923752605,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TMO,-4.361949435075879,5.30699360754864,"[ 8.90531103e-04  3.44453270e-05  1.25819000e-04  1.51239336e-03
 -5.00344029e-04  5.62105598e-04]",-3.533644686255325,0.029198303046126254,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TMUS,18.893506040696202,-17.940946696739445,[-0.00120661 -0.00076134  0.00051355  0.00041699  0.00038711  0.00142503],-3.7752450755409095,0.02293147001080071,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TPR,-2.579976966895008,3.5196635394283065,[ 0.00024359 -0.00114438  0.00113785 -0.00013121  0.00064932  0.00104625],-3.7511860042971845,0.023489870241930333,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TROW,2.9306713950596555,-2.00521605849619,[-0.00132515  0.00197737 -0.00089924  0.00200816 -0.00049055  0.00140016],-3.4064783280414352,0.033157765776807895,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TRV,-12.57698289793896,13.498811728568528,"[-1.90489890e-03 -7.13485395e-05 -5.43292293e-04  6.16620569e-04
 -2.38050099e-04  6.16577951e-04]",-3.8540475814668134,0.021193779048671965,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
TSCO,-9.34555888678831,10.14867636486567,[-0.00217829 -0.00229514 -0.00101794 -0.00222023 -0.00041669 -0.00252843],-2.7117452019999124,0.06642078781452544,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
