,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REGN,11.107080253035646,-10.195430974232883,[-0.00038336  0.00054144 -0.00066248  0.00136454 -0.00072335  0.00021706],-2.905383620288987,0.05472779188264287,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
RF,-0.3995719796050824,1.3163428677870144,[ 0.0008963   0.00018515  0.00050508  0.00163853 -0.00017367  0.00126171],-3.002117691023706,0.04968174629924508,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
RHI,-7.53778386569599,8.434854118252261,"[ 1.46970822e-03 -9.69600755e-04  2.51522477e-03  3.12115999e-05
  1.56545167e-03  2.58952065e-03]",-3.417880605128365,0.032781839027223265,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
RJF,6.762806389898809,-5.81413096066855,"[ 3.84814783e-04  1.10040066e-03  2.65543274e-04  1.68564230e-03
 -2.50369829e-05  1.60769527e-03]",-3.0750373691459276,0.046187902346967194,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
RL,15.325397034331392,-14.400245210810455,[ 0.00393079  0.0002318   0.00093537  0.00230387 -0.00065022  0.00053755],-3.194899218895998,0.04097065423578948,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
RMD,31.878247679264526,-30.879651912377184,"[ 2.58562360e-03  9.72342976e-04  7.72275681e-06  1.20981982e-04
 -3.41473725e-04 -1.05287037e-03]",-4.1666964517095675,0.01550339182294179,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ROK,4.713008201381766,-3.7350934082756093,"[3.56811185e-05 1.06017800e-03 4.25165769e-04 5.05830185e-04
 5.08667171e-04 1.35713059e-03]",-3.9541324242703655,0.019175297357821437,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ROL,0.9082581670606603,0.047967312127897274,"[-1.35384551e-04  5.16288427e-05  4.28426083e-04  1.97122855e-04
  3.54482673e-04  8.60228183e-04]",-4.0423366690782725,0.017556400949873655,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ROP,3.508303298292947,-2.54359449922691,[0.00167431 0.0010458  0.00042956 0.00010041 0.00025696 0.00015821],-4.170181931323992,0.015449449129478232,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ROST,30.99274616089627,-30.018051050870977,"[ 2.80927561e-03 -5.43486993e-04  9.59151829e-04  1.25625060e-04
  9.36560602e-06 -3.58079484e-04]",-4.29014631369116,0.013702920225845898,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
RSG,13.078115066146351,-12.086776853501885,[ 0.0014757   0.00057929  0.00020245  0.000819   -0.0002267   0.00014592],-4.116843861955132,0.016295865364674512,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
RTX,16.898544443533368,-15.908735993758913,"[7.93418284e-04 1.79855493e-03 6.44408839e-05 3.68220770e-04
 2.70782022e-04 5.85831583e-04]",-4.384064184794151,0.012474556553448028,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SBAC,26.41444457905269,-25.41208561378877,"[ 2.18861147e-03  6.20042108e-04  4.62058167e-04  2.97988944e-04
 -5.96689678e-06 -1.64962141e-04]",-4.017831044199345,0.017991946386182872,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SBUX,6.245385347375943,-5.276741964683722,[-0.00048057  0.00170095 -0.00032052  0.00027627  0.00022076  0.00065412],-4.296266285073704,0.013619314838442136,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SCHW,2.424867219831201,-1.5079546154360788,"[ 1.71618574e-04  2.56331280e-03 -3.58601786e-04  1.45285848e-03
 -4.47536195e-05  1.25673221e-03]",-2.810881385846718,0.06015195194216188,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SEE,4.476718912288555,-3.518060873734777,"[ 1.25386687e-03  1.11333440e-03  1.34515348e-04  7.71578705e-04
 -7.34145832e-05  3.70538538e-04]",-3.909525249660136,0.02005001755517461,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SHW,5.169238903452587,-4.214540502278012,[-0.00165713  0.00096429 -0.00105578 -0.00038906 -0.00017348 -0.00047505],-4.104350133507619,0.01650073863190386,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SJM,22.643373231064846,-21.63785183621232,[ 0.00440379 -0.00055262  0.00112902  0.0017287  -0.0006466  -0.0001081 ],-3.538258389830484,0.029063901014949278,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SLB,12.426800972379933,-11.448776949816134,"[2.80274609e-04 1.05851294e-03 2.17566617e-05 7.44285110e-05
 2.24301776e-04 3.42689625e-04]",-4.284685052916544,0.013777960166407232,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SLG,30.77776062700069,-29.787373317148862,"[ 2.74321712e-03  2.09928330e-03 -9.84342523e-06  5.41728010e-04
 -1.95676163e-04 -4.56848388e-04]",-3.8302766147566305,0.021703611260291477,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SNA,-1.9003314779248919,2.8436698690145046,[ 0.0006202   0.00126086 -0.00039382  0.00045144 -0.00025908 -0.00018941],-4.008386987000774,0.01816266824155983,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SNPS,16.061154858144963,-15.103283004555609,[0.00107487 0.00063237 0.0008194  0.00055094 0.00048584 0.00119404],-4.256969383390973,0.014165166614082392,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SO,12.4632261543447,-11.476400946816305,"[ 1.91166262e-03 -1.64689587e-03  1.15683721e-03  1.98557710e-05
  1.04620199e-04 -4.62072797e-05]",-4.009971920241953,0.0181339044253008,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SPG,17.627823851187554,-16.645443854522103,"[-4.46525620e-04  1.82281444e-04 -4.72540875e-04  9.55889324e-05
 -2.91502431e-04 -3.41852197e-04]",-3.749261017114253,0.023535131490760135,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SPGI,18.48193403234691,-17.50615347131543,"[ 1.94111784e-03  1.84690239e-03  2.70165599e-05  8.14269937e-04
 -1.28752246e-04  1.29915088e-04]",-3.4993289405054075,0.030217654463952668,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SRE,4.152899158521697,-3.188420113427081,"[ 1.59918291e-03 -1.30204529e-03  9.20010898e-04  1.64004745e-04
  2.53083317e-05  3.60171928e-06]",-3.7879708768350655,0.02264149765863933,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
STE,7.340267664828847,-6.380312047930565,[ 0.00182634  0.00045862  0.00015857  0.00063962 -0.0003259  -0.00028158],-3.861032788995672,0.021046251957229627,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
STT,9.722435379887898,-8.829208401248348,"[1.05737591e-03 3.15116778e-04 6.81142021e-04 1.49912358e-03
 1.78097539e-05 1.41013592e-03]",-2.597581688035776,0.07445341225692112,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
STX,18.014517517694124,-17.13477293309735,[-0.00247608 -0.00030017  0.00304489 -0.00333744  0.00402669  0.00404996],-2.2849636311491492,0.1017777635792777,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
STZ,14.850328189712782,-13.850510937964016,"[ 1.20404347e-03  2.11539273e-03 -1.38602117e-04  7.08427202e-04
 -2.92002557e-06  3.63088660e-04]",-4.097902862654029,0.016607467046947072,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SWK,17.44299148087319,-16.456268478473728,[ 0.00120817  0.00159261 -0.00025976  0.0004002  -0.0001687  -0.00022379],-3.76531619190627,0.023160287981824478,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SWKS,7.85004302139359,-6.940707053947079,[-0.00029922  0.00248384  0.0004889   0.00032861  0.00108442  0.00214679],-3.2510720650797205,0.03873266163160614,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SYF,-4.553509482937007,5.409075073519091,[ 0.00323136 -0.00050089  0.00024039  0.00191503 -0.00119082 -0.00064679],-2.8142003999771252,0.059952637710038684,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SYK,5.22735103718122,-4.274813769261414,[-0.00024507  0.00043317 -0.00015211  0.00101447 -0.00024516  0.00066905],-3.6827276214667997,0.02515426985080192,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
SYY,16.669613927256595,-15.671740448152304,"[ 1.27544105e-03 -4.61250690e-04  3.31863457e-04  9.01467286e-04
 -3.82678939e-04  7.39907060e-05]",-4.701275003260951,0.009083687983383689,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
T,17.25364586419683,-16.255059852999405,"[ 1.12116974e-03  2.38750108e-04 -1.65143898e-05  1.48879775e-04
 -2.45662678e-04 -5.13116221e-04]",-3.809913066082009,0.022150104468705342,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TAP,-0.8124299368164195,1.7696252104964552,[ 0.00265399 -0.00223076  0.00170732  0.00051564  0.00011512  0.00040323],-4.21461122370318,0.014778066012180376,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TDG,17.718712809595008,-16.73573691663916,[-0.0003004   0.00202698 -0.00045495  0.00014981  0.00018943  0.00040344],-4.2178471190500835,0.014730323024451054,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TDY,17.01524230776756,-16.03086899917218,[0.00107229 0.00047188 0.00095519 0.000446   0.00058846 0.00127541],-4.020260558577853,0.01794828774985738,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TEL,3.6708389211336403,-2.724869720459983,"[ 6.82720563e-04 -2.53169476e-05  9.34591216e-04  6.79006112e-04
  4.54582184e-04  1.40122257e-03]",-3.5231496788592915,0.029506353118929133,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TER,9.116846133039079,-8.153092829273843,"[-2.16610178e-03  1.08343683e-03 -7.31334825e-04 -5.37940551e-05
  1.60483816e-04  5.66690910e-04]",-3.7447513845112295,0.023641505961662188,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TFC,9.921495121429698,-8.94967492291679,"[1.10224313e-03 1.07697366e-03 3.23899615e-04 1.08422512e-03
 2.66674996e-05 9.15524721e-04]",-3.7710348681922223,0.023028219779736212,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TFX,17.795921557081698,-16.792216801262363,"[1.75279400e-03 8.81032244e-06 1.00737434e-03 5.11007855e-04
 3.34765752e-04 7.97493715e-04]",-4.077684820897805,0.016946654811311346,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TGT,16.291302197795368,-15.318094993574958,"[-1.21588668e-04 -1.42203055e-03  6.29689619e-04 -2.39896135e-05
  1.76552549e-04  4.13517865e-04]",-3.859615616453999,0.021076099272010627,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TJX,13.797344764264873,-12.825301577891501,"[ 1.90241857e-03  1.27117957e-04  9.57939723e-05  1.40634912e-03
 -7.03640016e-04 -1.17845654e-04]",-4.177248406547709,0.015340660807670718,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TMO,9.587284942294115,-8.60842267091949,"[ 1.29012631e-03  1.55993247e-03 -1.80894985e-04  8.09864329e-04
 -2.41165279e-04  7.44339354e-05]",-3.954794632142697,0.01916260352839755,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TMUS,19.842171913641604,-18.86333785931862,"[ 1.03230894e-04  1.48457245e-03 -2.28472225e-04  4.10296841e-04
  7.17815810e-05  4.36104269e-04]",-3.921545595076193,0.01981045213266209,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TPR,10.930083380160672,-9.9745795095883,"[ 8.42913906e-04  7.21534524e-04  3.81049036e-05  1.07473598e-03
 -2.59380562e-04  4.75438062e-04]",-3.478902421027565,0.03084124316261655,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TROW,-9.73780948326833,10.63807308420789,"[ 7.17857304e-04 -1.59719373e-04 -1.40166586e-05  1.61109944e-03
 -6.72158473e-04  4.09482982e-04]",-3.866353753485048,0.020934563007914842,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TRV,10.094198208158735,-9.097783803776762,"[ 6.56550220e-04  1.35928920e-03 -1.53589368e-04  4.57789250e-04
 -3.41497024e-05  2.01208985e-04]",-4.347511175133586,0.01293897538376658,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TSCO,-12.502914514607873,13.403687551283841,"[-2.66893025e-03 -1.41383345e-03 -5.13237920e-04 -9.14774200e-04
  3.33816419e-06 -3.54675476e-04]",-4.3513132213839345,0.012889874202555055,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TSLA,7.367931840803033,-6.418618109435551,"[-3.01073724e-03 -5.57219502e-04 -7.06570936e-05 -1.22974282e-03
  7.90928721e-04  7.05927572e-04]",-3.3603825579041913,0.03472197323831316,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TSN,31.1468660636883,-30.156045350726814,"[ 2.32588906e-03  1.77721967e-04  8.93624515e-04 -7.80695893e-05
  3.18054221e-04  1.07911601e-05]",-3.61110250559706,0.02702203848874041,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TT,9.166708174405912,-8.183368228393762,[0.00252311 0.00182065 0.00061607 0.00131137 0.000107   0.00097038],-3.8363589000121445,0.021572004346650835,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TTWO,15.026844222904966,-14.049591379041502,"[ 3.76091708e-04 -3.02568941e-05  9.62148888e-04 -8.91114178e-04
  9.82340306e-04  7.09930919e-04]",-3.693456846398668,0.024885826700223927,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TXN,26.3130451796382,-25.329446888043865,"[-3.22040802e-04  2.50046993e-03 -5.37436996e-05 -6.21447207e-04
  8.86686543e-04  7.78939117e-04]",-3.6960466056846744,0.02482146178023553,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TXT,7.390257446699789,-6.438806251286221,"[ 8.95713746e-04 -7.28301979e-04  1.17522894e-03  8.70758114e-05
  5.82495951e-04  1.00239774e-03]",-3.4567433884581495,0.031532283389647156,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
TYL,12.249163030577847,-11.271849349981744,"[-2.02278385e-04  1.93445826e-03 -5.14558034e-04  5.64257292e-04
 -2.47661099e-05  4.56972651e-04]",-3.8189460766429923,0.021950923298272446,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
UA,14.327954106738405,-13.388904769710413,[ 0.00022858 -0.00228608  0.00091878 -0.00016798  0.00014842  0.00020473],-3.5710998080836145,0.028124904666928588,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
UAA,17.319005808740982,-16.36145066911448,[ 0.00087168 -0.00154946  0.00128192 -0.00064586  0.00065729  0.00041312],-3.524310182495813,0.029472130750266574,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
