,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-11.381505125338137,12.200765274634849,[-0.00376129  0.00905213 -0.00455132  0.00343838 -0.00153376  0.00104214],-2.5887679480984875,0.07511252563016227,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
PYPL,10.36627556545621,-9.409280122800235,"[-2.51307726e-03  1.14249699e-04 -2.11938861e-03 -6.49659399e-05
 -1.22239288e-03 -1.75279257e-03]",-3.5514738023567776,0.02868233639359926,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
QCOM,-7.886553781760493,8.776523400951618,[-0.00106613 -0.00045616 -0.00203706 -0.0002676  -0.00157735 -0.00283915],-2.837806468130408,0.058553965187569904,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
QRVO,9.746056436967315,-8.843935273131077,[ 0.00515243  0.00078402 -0.00195076  0.00129527 -0.00297715 -0.00494222],-2.6701558687295868,0.06924143189416576,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
RCL,2.0921042593844774,-1.123612913200532,[ 0.00162654 -0.00211792  0.00049489  0.00031723 -0.000611   -0.00090161],-3.6379944098931527,0.02630504824094719,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
REG,14.45291557649246,-13.445153749853764,"[ 1.52035568e-04  1.17193333e-03 -3.92291749e-04  2.04208052e-04
 -1.01923342e-04 -7.65713444e-05]",-3.6163053054593153,0.02688181332864938,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
REGN,0.4346327082976462,0.43548884447136715,[ 0.0042415   0.00183133 -0.00261846  0.00520835 -0.00414639 -0.00270979],-2.7171725725855396,0.06606127407411312,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
RF,14.972657482391016,-13.980904004156974,[ 0.00108086  0.00221213 -0.00137597  0.00063211 -0.00098994 -0.00144738],-3.7601472979738926,0.023280310979692822,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
RHI,-2.8365034085065806,3.807219204084241,"[-1.81004426e-03  6.14248328e-05 -1.52782504e-03  2.70904699e-04
 -9.76538410e-04 -1.09018691e-03]",-3.917276790586502,0.019895199836664237,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
RJF,24.368609164845093,-23.368285012024078,[ 0.00097674  0.00260462 -0.00142939  0.00024729 -0.00079747 -0.00152869],-3.8229830958395925,0.02186248563192215,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
RL,11.977914758620505,-11.058624660817186,[ 0.0020847   0.00363958 -0.00113506  0.00268449 -0.00117912  0.00012055],-3.2035344024083345,0.04061838824750097,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
RMD,22.688974679191126,-21.68302912127439,[ 0.00209731  0.00323613 -0.00130251  0.00044087 -0.00081583 -0.00161829],-3.729431690756629,0.02400647506237177,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ROK,2.293824192775674,-1.3155208388290949,[ 0.0017818  -0.00056671 -0.00070424  0.00087157 -0.00140546 -0.00185782],-3.9042536167347417,0.02015599297420503,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ROL,-9.048614042608875,9.985743687712901,[ 0.00079315 -0.00091145 -0.000437    0.00132187 -0.00117672 -0.0007517 ],-3.993682174227417,0.018431720208810107,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ROP,28.73199701455865,-27.72505901740877,[ 0.00102679  0.0016282  -0.00097276  0.00073235 -0.00082012 -0.00098563],-3.5908406966727635,0.027575138348804498,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ROST,4.688856380949085,-3.7369867441139246,[ 0.00033332 -0.00037209  0.00034709 -0.00049933  0.00026367 -0.00010599],-3.4335531851694734,0.03227206817792528,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
RSG,12.538334359766457,-11.519227527983926,[ 0.00080085  0.00016159 -0.00022676  0.0002192  -0.00038881 -0.00062041],-3.9809615008633985,0.01866768171389526,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
RTX,11.292705502944644,-10.295518117506745,[ 0.00090399  0.00152834 -0.00100852  0.0002994  -0.00072999 -0.00125933],-3.547731019532309,0.028789889297645997,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SBAC,-5.718168486112168,6.623635880140111,[-0.0039668  -0.00061822 -0.00217228 -0.0014835  -0.00075508 -0.0021118 ],-3.336607280635189,0.03555738955447681,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SBUX,12.813195878113847,-11.808756371530935,[ 0.00108687 -0.00196669  0.00046684 -0.00019029 -0.00033097 -0.00085648],-3.7757606706092295,0.02291964970546124,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SCHW,20.712587099209124,-19.736468755100685,[ 0.00058743  0.00212834 -0.00176893  0.00053973 -0.00121846 -0.00184954],-3.3206117885409476,0.036130720630212235,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SEE,-15.55914135946963,16.44885471662285,[ 0.00254317 -0.0021029   0.00041008  0.00143986 -0.00119864 -0.0009169 ],-3.442402033682484,0.031987757302527044,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SHW,16.983797751222195,-16.004229079020988,"[ 2.32521149e-03 -1.64349850e-04 -6.31153806e-05  1.00940836e-03
 -8.97912189e-04 -9.46447240e-04]",-3.3588664941978785,0.034774653885269444,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SJM,6.372724666612533,-5.391306937855024,[ 0.00283394 -0.00172294  0.00054115  0.00217033 -0.00124619 -0.00030104],-3.7995141714290184,0.02238164285679576,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SLB,7.124148741189358,-6.154562898103075,[-0.00129532  0.0057618  -0.00335379  0.00173753 -0.00149058 -0.00094565],-3.584489128609638,0.027750841120243726,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SLG,13.698273226347164,-12.693448409681778,"[ 7.99487547e-04  6.33830458e-04  9.48983186e-05 -2.86706496e-04
  1.62236750e-04 -2.22327604e-04]",-3.619793991048371,0.026788194532107495,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SNA,16.067788324840997,-15.067741340926174,[ 0.00149989  0.00112743 -0.00066421  0.00110273 -0.0009002  -0.00078488],-4.1413568876727,0.015901260635095924,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SNPS,6.287763321734381,-5.317737385276638,[-0.00127147  0.00216043 -0.00210764  0.00038451 -0.00104405 -0.00134697],-3.68054426444354,0.025209250602008956,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SO,4.540184929701998,-3.5453923030054084,[-0.00011749 -0.00055454  0.00042073 -0.00026678  0.00031206  0.00033059],-3.8123825650226557,0.022095472293997623,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SPG,4.191417492568086,-3.232048688679675,"[-4.82648116e-04  4.30784852e-04 -1.63943547e-04 -8.74026111e-05
  1.12309569e-04  1.68078804e-04]",-3.241815964196339,0.03909283940452353,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SPGI,9.363318640606222,-8.365526443924145,[ 0.00107505  0.00199574 -0.0012347   0.00017851 -0.00079982 -0.0015805 ],-3.946340983824475,0.019325284092809883,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SRE,8.857109743863914,-7.879232760501503,[ 0.00073828  0.00162113 -0.00082043  0.0002819  -0.00049902 -0.00084357],-3.3933086425504637,0.03359733123993242,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
STE,26.77091945571646,-25.76388971128546,[ 0.00243552  0.00177921 -0.00059684  0.00017207 -0.00061161 -0.00150378],-3.8189164162713576,0.02195157438047082,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
STT,6.442585469460498,-5.462351494573239,[ 0.00178472  0.00222929 -0.00121231  0.00172676 -0.00130476 -0.00096777],-3.9393071580422245,0.019461693953506092,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
STX,-21.33469024058443,22.09397968348925,"[-6.58964555e-03  3.35704876e-03 -5.96181833e-03  9.17808073e-05
 -2.78454546e-03 -3.79741576e-03]",-2.631241429160194,0.07198903745267421,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
STZ,13.798007660922053,-12.806376565255007,[ 0.00044768  0.00066692 -0.00056951  0.00024746 -0.00047386 -0.00070915],-3.8678531528281757,0.02090319725866039,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SWK,15.624612350395374,-14.624170127380111,"[ 1.27285798e-03  1.27961387e-03 -3.90658937e-04  1.28686513e-03
 -6.21935666e-04 -6.12721461e-05]",-4.099846105897921,0.016575226035019923,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SWKS,-10.18519550056923,11.069557862317573,[ 0.0031721  -0.0023873  -0.00024122  0.00136836 -0.00196137 -0.00244586],-3.211636501122181,0.04029062363990499,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SYF,0.47665669111416353,0.4782095361351638,[-0.00152391  0.00147739 -0.00141157 -0.00101059 -0.00018665 -0.0012269 ],-3.7425728199772283,0.02369306665183325,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SYK,-6.01085375035108,6.971266429462116,[ 0.00047188  0.0006962  -0.00069383  0.00079625 -0.00073163 -0.0005833 ],-4.107414637541333,0.01645024945346539,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
SYY,5.672107093440313,-4.669992583698773,[ 0.00086049  0.00015353 -0.00011964  0.0003257  -0.00034119 -0.00043272],-3.955881945382651,0.019141779099259532,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
T,5.995959039903975,-4.997648703245126,[ 0.00057964  0.00039904 -0.00036441 -0.00030556 -0.00024609 -0.00090545],-3.9819273828312354,0.018649659641744858,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TAP,22.99624646120303,-22.002610134739147,"[ 7.06610599e-04  1.31167831e-04  9.60227660e-05 -7.05113707e-05
 -1.65300484e-05 -2.51684240e-04]",-3.2734516372721694,0.037875468815122916,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TDG,5.555021447347668,-4.571457290448294,[ 0.00296384 -0.00112863  0.00083198  0.000914   -0.00050743 -0.00041065],-3.769064319080045,0.02307364275718378,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TDY,-5.379809507529483,6.294826858032317,[ 0.00071299  0.00124541 -0.00131635  0.00060257 -0.00111652 -0.00156011],-3.4621186665584887,0.03136324332298798,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TEL,18.05388066624584,-17.046726371440798,[ 0.00227365  0.00062008 -0.00035325  0.00103228 -0.00092562 -0.00101881],-4.0564101275454645,0.01731105217269887,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TER,22.26314417359503,-21.26709605040012,"[-1.54701242e-05  4.64647902e-03 -2.81152375e-03  6.93108531e-04
 -1.32798781e-03 -1.94674962e-03]",-3.8925071438832806,0.0203941508173859,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TFC,13.040121798022062,-12.033502526062504,[ 0.00117505  0.00083054 -0.00089006  0.00087878 -0.0010437  -0.00119414],-4.318967931058727,0.013313617024901792,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TFX,-1.9630861370987263,2.9164275310020207,"[ 3.69309629e-04 -2.13896651e-03 -8.57499481e-05  5.03132967e-04
 -8.91947587e-04 -9.53394516e-04]",-3.8056303436263366,0.02224517064422497,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TGT,-13.563427369739514,14.490643868921937,"[-1.20689874e-03 -2.07955282e-05  4.93320340e-05 -4.61063084e-04
  4.35673966e-04  5.13557940e-04]",-3.8527920586041606,0.021220405034082665,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TJX,-4.681967753636342,5.646270582162709,[-0.00129164  0.00099295 -0.00045568 -0.00020598  0.00022941  0.00036416],-3.650637977627074,0.025974552308362958,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TMO,18.028181085149495,-17.028115104158555,"[-2.30307820e-04  9.90044378e-04 -9.93198133e-04  8.47922600e-05
 -5.54029187e-04 -9.17547554e-04]",-4.227260954552585,0.014592304846080113,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TMUS,-19.930714707882064,20.80104976242744,[-0.00079005 -0.00523637  0.0011852  -0.00049477 -0.00012375 -0.00021196],-3.600799674605531,0.02730188109447441,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TPR,8.143579109246328,-7.17353157850894,[-0.00363649  0.00189702 -0.00144297 -0.00045388  0.00021836  0.00046849],-3.533310911500744,0.02920805032916766,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TROW,14.377501170026514,-13.371488259981046,[ 0.00187151  0.00171923 -0.00077841  0.00119952 -0.00094429 -0.00087495],-4.055621055581776,0.01732471722927778,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TRV,23.06436087852554,-22.04582207254966,"[-2.76768997e-04  2.31933665e-03 -1.27990560e-03  8.83991548e-05
 -4.23331458e-04 -7.71344526e-04]",-3.78047251348959,0.022811909942924348,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TSCO,6.909625075963796,-5.928037820753328,"[ 3.13236649e-03  4.81773482e-04  6.71305209e-05  1.26535202e-03
 -8.56038689e-04 -8.02221576e-04]",-3.681752205583704,0.025178817695374497,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TSLA,-14.5543704693088,15.398976849091648,"[ 1.07327793e-03 -5.37863472e-05 -1.46996542e-03  3.20874907e-03
 -2.42160534e-03 -1.04865187e-03]",-2.9920301539873218,0.050185449043791415,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TSN,14.238664856503132,-13.306873214668078,"[ 5.79171563e-04 -2.13299832e-03  1.20885147e-03 -9.07056910e-04
  5.77278546e-04  9.36096888e-05]",-3.3123939380238565,0.0364288608494451,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TT,12.474681134293839,-11.484848037466369,[ 0.00032162  0.00179807 -0.00203669  0.00033185 -0.00142406 -0.0023601 ],-3.5642479638675804,0.028318273843513903,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
TTWO,31.34599184834361,-30.34763700545133,"[ 4.41765512e-03  6.75280274e-04  2.15276874e-04  5.01093372e-06
 -6.13204257e-04 -1.99122270e-03]",-3.968344581819816,0.018904702434228104,1,"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
