,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,7.037737965027124,-6.056159379269864,"[-3.90678972e-05  7.99973626e-04 -9.62290583e-04  4.34747789e-04
  4.69960538e-05  9.87928708e-05]",-4.231026116767797,0.01453746575506277,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
QCOM,0.48141902101259365,0.482833759523963,[-0.00101515 -0.00129609  0.0005615   0.00014564 -0.00067101 -0.00023447],-4.263144711358108,0.014077961601435787,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
QRVO,10.170898691829978,-9.25076429845682,"[ 3.66446529e-03 -1.82290218e-03  1.28809658e-03  1.26006291e-05
 -2.82356075e-04 -1.03248441e-03]",-2.8904277850622666,0.05555244302241058,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
RCL,-1.7517974785257633,2.665847816881882,[ 0.00472273 -0.00127778  0.00077079 -0.00079494  0.00084696 -0.00088752],-2.977108766934532,0.050939900284858806,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
REG,-12.67189252565789,13.558507033765784,"[-9.92580219e-04 -2.85919091e-03  1.00306378e-03 -1.00760364e-04
 -3.73010979e-04 -1.09159847e-05]",-4.120196872131495,0.01624131666455354,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
REGN,21.883724469435684,-20.91896644677953,[ 0.00169511 -0.00124576  0.00177181  0.00051384 -0.000648   -0.0001586 ],-3.6946317397329644,0.024856605677469133,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
RF,20.06150934680394,-19.07492688627303,[-0.00126336  0.00257269 -0.00064466 -0.00026769 -0.00011603 -0.00011352],-4.530051910594136,0.010780116455968103,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
RHI,-9.38953621870716,10.282698295602152,[-0.00069331 -0.00171129  0.00020501  0.00016691 -0.00062181 -0.00044231],-3.9353525737050097,0.019538809242548614,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
RJF,10.308478488745106,-9.328303917948125,"[ 2.79721616e-04  4.69515944e-04 -5.61026478e-06  3.89752763e-04
 -3.28032156e-04 -1.07652735e-04]",-4.540707098153136,0.010665862075118982,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
RL,0.47764236936261056,0.47914137406038754,"[ 2.92039967e-03 -3.75414861e-04  2.39624166e-04  1.98395228e-05
  9.87991802e-04  4.31117289e-04]",-3.9422113208526963,0.01940525601784168,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
RMD,-23.7625288139436,24.54804545382849,[-0.00344696 -0.00483939  0.00226732 -0.0001706   0.00030098  0.00195132],-2.9482906565672176,0.052429248989170785,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ROK,20.593628648056995,-19.59690611694693,[-0.00087098  0.00084506  0.00060143  0.00077094 -0.00051925  0.00066101],-3.937884464539314,0.01948940168418008,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ROL,8.476799140514064,-7.5396380671969565,"[ 2.44059738e-03  1.25454742e-03 -5.94777529e-04  2.65956474e-04
  4.97131577e-04 -6.55000929e-05]",-3.7226498139610857,0.02416983734383511,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ROP,6.995060433463208,-6.007519004938184,"[ 2.45240119e-04 -2.69855912e-04 -8.61417800e-05  5.39339633e-04
 -4.11307006e-04 -1.50411583e-04]",-4.373531774816282,0.012606638044569213,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ROST,-11.465558055674634,12.362826927336998,"[-1.09857666e-03 -9.94954904e-04 -3.15778555e-05 -5.73759860e-04
  6.72880620e-04  5.62994778e-04]",-4.24449167639656,0.014343022723252824,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
RSG,0.4829513158848534,0.48448177391723524,[ 0.00029977 -0.00183583  0.00113026 -0.0001516  -0.0002526  -0.00017687],-4.635049481343411,0.009705626779016084,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
RTX,0.4861399838565776,0.48762608690739956,"[-4.34773576e-04 -1.33029239e-04  2.51040327e-04 -9.84278262e-05
 -4.18293057e-04 -3.80876157e-04]",-4.493966601793369,0.011176224139543958,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SBAC,-5.6165980429643,6.543531690630483,[ 0.00137426 -0.00190275  0.00060082  0.00074054  0.00016145  0.00059655],-3.9189282618388863,0.019862370601803767,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SBUX,18.469596693421956,-17.49422917173306,[ 0.00283181 -0.00138453  0.00111747 -0.00016761 -0.00017883 -0.00085796],-4.277575927789149,0.013876258402464174,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SCHW,17.264446080496466,-16.28512821858225,"[ 3.42338505e-04  4.14818257e-04 -6.70705318e-05  5.91228824e-05
 -2.10134558e-04 -3.17815839e-04]",-4.30904475698399,0.013446388029612047,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SEE,18.753874925963046,-17.794104181216174,[ 0.00255539 -0.0007466   0.00096161  0.00094451 -0.00024685  0.00015178],-3.797955809378792,0.022416548750591566,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SHW,-0.018494198372886555,0.9839687011978442,"[ 2.97914776e-04 -5.98329758e-04  1.70762176e-04  5.46062201e-05
 -3.14643406e-04 -4.04405691e-04]",-4.250797285396122,0.014252865776042125,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SJM,-0.9400607037905301,1.8960469517094092,"[-1.07475346e-04 -2.50571462e-04 -4.62197103e-04 -6.78144200e-06
  4.15778758e-05 -1.47971415e-04]",-3.944405111590734,0.019362731608802662,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SLB,8.375390996104857,-7.402900636480452,[ 0.00091798  0.00171594 -0.00064517  0.00120129 -0.00065762 -0.00016268],-3.633124694974433,0.026433458734289584,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SLG,-19.57232620390256,20.431064329930567,[-0.00053475 -0.00296757  0.00075415 -0.00023713 -0.00030994 -0.00031781],-4.4686678453861575,0.011462575607052907,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SNA,15.651364531353229,-14.662180212625325,"[ 2.03318543e-03  3.92688439e-04 -6.73388007e-05  4.92806387e-04
 -4.26563121e-05 -2.30319230e-04]",-4.598069071632127,0.010071263870545372,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SNPS,14.842677094320731,-13.848671657576595,[ 0.00112263  0.00073277  0.00010817  0.00065331 -0.00066612 -0.00047902],-4.404789076202057,0.012218683354163828,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SO,-4.762075664319592,5.716622455188036,[ 0.00083681 -0.00140774  0.0005602   0.00064258 -0.00056305 -0.00021959],-4.921155672218483,0.007290700316453025,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SPG,-14.20863799804118,15.090663025876458,"[ 6.38726363e-04 -1.38274404e-03  4.19700646e-04 -1.63268029e-04
  5.35969609e-06 -2.55798595e-04]",-4.153272010518217,0.015712919443676854,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SPGI,0.4834879172433476,0.4850005734259538,"[-1.08997584e-04 -1.42727225e-03  7.36680170e-04 -6.22463828e-05
 -1.87176683e-04 -3.24614778e-05]",-4.521154139070851,0.010876463470397084,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SRE,-8.141811597944821,9.073524600220836,[-0.00059389 -0.0025011   0.0003352   0.00045667 -0.00063251 -0.00021507],-4.401789829141638,0.01225538521575867,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
STE,-11.227633611929928,12.146057929710167,"[-4.29494516e-04 -2.30853233e-03 -9.12316268e-05 -1.36208273e-04
  8.70059355e-05 -9.23578886e-05]",-3.942809344941048,0.01939365467658889,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
STT,12.237325960413175,-11.25008582790795,[-0.00038876  0.00116019 -0.00029984  0.00051687 -0.00063475 -0.00025017],-4.655191317945455,0.00951209323373461,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
STX,0.4624550142709375,0.4638238360457318,[ 0.00218321 -0.00250042  0.00193464  0.00020833 -0.00061547 -0.00056774],-3.425851078561526,0.03252159077880411,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
STZ,4.832233952437055,-3.8549955663145044,"[-1.78546750e-04 -6.97751202e-04 -6.39673471e-05  8.86846709e-04
 -5.73782910e-04  7.98554477e-05]",-4.271782960488533,0.013956876396896085,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SWK,19.245117568449945,-18.256069650900493,"[ 1.19719717e-03  1.19758828e-03 -5.78777767e-05  6.30164689e-04
 -3.88613788e-04 -2.17062489e-04]",-4.6848282023611425,0.009234320910495442,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SWKS,15.481038378696116,-14.534925551598674,[ 0.00213324 -0.00378587  0.00151987 -0.00034924 -0.00035181 -0.00101549],-3.418068248939373,0.032775688295107804,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SYF,14.529678699619726,-13.541300465100765,"[-6.33664688e-04  1.82293021e-03  3.60106181e-04  6.84212158e-04
 -9.59206359e-04 -8.42868350e-05]",-4.228298901909428,0.014577166659514319,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SYK,7.742495392213848,-6.756152544433195,[ 0.00109255 -0.00120994  0.00027255  0.00011594 -0.00038538 -0.00067989],-4.411704417021048,0.012134478482672692,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
SYY,-2.409331842672884,3.3700339627860787,"[-2.92570563e-04  2.48451145e-04  1.27466639e-04 -8.40536204e-05
  1.72920978e-04  3.01455095e-04]",-4.3105495167743335,0.013426169661288616,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
T,13.645729057995698,-12.647813908539332,[ 0.00148933  0.00093648  0.00067184  0.00104366 -0.00023688  0.00057535],-4.512353253312163,0.010972608442737845,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TAP,-3.596941950959671,4.53168822317333,"[ 1.17311875e-03  6.00518663e-04 -5.47634667e-04  9.42810874e-04
 -3.29427783e-05  2.66313898e-04]",-4.07486298337642,0.016994543052360683,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TDG,8.141291865534075,-7.1570305947437225,"[ 2.05840852e-03 -7.91050328e-04  2.00902495e-04  2.35967938e-04
  6.43462418e-05 -3.05843058e-04]",-4.360886467944976,0.012767065037803619,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TDY,-4.262655111500144,5.20604234518886,"[ 1.23255857e-03  1.15121987e-03 -1.40985216e-03  1.65510679e-04
  6.70560477e-04  6.08139181e-05]",-3.811146204073014,0.02212280716750892,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TEL,-3.952107300764812,4.88509448213669,[-0.0013114  -0.00154146  0.00059205 -0.00011383 -0.00021496  0.0001841 ],-4.2162671908182165,0.01475361427206682,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TER,19.41248459618858,-18.42164300638847,"[ 4.65125741e-05 -1.89800954e-03  1.90565527e-03 -8.50877919e-04
 -1.30966746e-03 -1.73296101e-03]",-3.6141822354882294,0.02693894592608669,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TFC,9.96406466880434,-8.99324318938059,"[-1.80799128e-03  5.04667131e-04 -4.93268991e-04 -1.21163588e-04
 -2.48062081e-04 -4.96248536e-05]",-4.014741486888719,0.018047619494016356,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TFX,17.708759763867615,-16.732279150135053,"[ 1.55928321e-03 -2.45054540e-04  3.87620436e-04 -2.75231005e-04
  4.07802337e-04 -7.37882965e-05]",-4.4894299219477345,0.011227042275996569,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TGT,-2.6715621146972346,3.6154385763420223,[ 0.00134628 -0.00130814 -0.00104616 -0.00021376  0.00024265 -0.00087472],-3.9640541332936614,0.018985986334430223,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TJX,-6.824411567802411,7.747877248840382,[-0.00086156 -0.00039644 -0.00012798 -0.00054045  0.00041473  0.00019654],-3.941981146707234,0.019409723120149068,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TMO,-5.129167621813552,6.061375824478933,"[ 1.18761533e-04 -1.80683752e-03  8.42701430e-04 -7.37326209e-06
 -1.91039640e-04 -3.65019700e-05]",-4.158125838507666,0.015636836431785504,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TMUS,27.829744789323883,-26.870165917032914,[ 0.00188682 -0.00015401  0.0002601   0.00098412 -0.00069277 -0.00043561],-3.437274200100079,0.03215220647229175,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TPR,-26.05006674394718,26.8691287126467,"[ 3.49544918e-03 -4.22973047e-03  1.20433532e-03  1.35236110e-03
 -6.82948247e-05  3.21897159e-04]",-3.5415334131470835,0.0289688717579088,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TROW,-1.740164752982176,2.700330661704109,"[ 9.87664136e-06 -7.28627254e-04  1.31918071e-04  4.59953609e-04
 -4.66267397e-04 -1.55317659e-04]",-4.3494698564656185,0.012913656857783265,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TRV,-12.762305740726877,13.660162713991197,"[ 6.53150764e-04 -1.42925270e-03  3.79263577e-04  7.06194796e-04
 -3.98317951e-04  1.98793646e-05]",-4.3116250609204085,0.013411736985986227,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TSCO,7.718643027820741,-6.7549307598764035,"[ 1.33660841e-04 -2.08626253e-03  4.52335550e-04 -3.20801509e-04
  5.22488917e-05 -2.20999614e-04]",-4.018287831076091,0.01798372977794881,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TSLA,39.76955662206868,-38.77915968408402,"[-2.14511291e-03 -1.71490866e-04 -4.97595974e-05 -1.35193298e-03
  4.84335241e-04 -2.16005892e-05]",-3.69022848384806,0.024966296994936174,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TSN,16.821971589060688,-15.844091613285762,"[-6.69596462e-05 -1.67193513e-03  5.66732127e-04 -2.21757025e-05
 -6.63137401e-04 -6.97813094e-04]",-3.87745038258858,0.02070354406308651,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
TT,5.37750302665913,-4.397440289935707,"[ 1.70252244e-03 -3.94178821e-04  8.46761952e-04  4.36399815e-04
 -1.40335367e-04  5.17211920e-05]",-4.315350613561577,0.01336186381408463,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
