,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-14.478530564940938,15.348618137713963,[-0.0042734  -0.00295353 -0.00095187 -0.00092217  0.00067118 -0.00079874],-3.5795753533620585,0.027887538090486576,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
QRVO,-15.588201761537261,16.356393276318624,[-0.00231156 -0.00665616  0.00113104  0.0026614   0.00205396  0.0009179 ],-2.194533896297209,0.11141047824111906,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
RCL,-14.1467454252674,14.976141380668922,[-0.00393519 -0.00588932 -0.00155094  0.00247028  0.00076935 -0.0020895 ],-2.630084067714168,0.07207240302190075,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
REG,12.805949520011932,-11.828790496735067,[-0.0021274   0.00141583 -0.00102889 -0.00063171  0.00035029 -0.00015987],-4.002415289755483,0.018271454694056975,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
REGN,-27.296584157303467,28.07395865473834,[-0.00111997 -0.00182751 -0.00084931  0.00276744  0.00074713 -0.00086266],-2.837836682620425,0.05855219603610043,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
RF,-31.226291813758735,32.0207629507051,"[-3.30610816e-03  1.12056239e-03 -1.29290522e-03  9.19146295e-05
  2.46662282e-04  7.83012354e-04]",-3.193309379955931,0.04103584278320833,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
RHI,-31.583196318215453,32.37200140537369,[-0.00463263 -0.00374498 -0.00032808 -0.00095855  0.00120401 -0.00026252],-3.5610082528818636,0.028410165637435817,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
RJF,-20.318113135730837,21.149389780090274,"[-5.09755135e-03 -4.72880340e-03 -8.56642873e-04  6.83893307e-05
  1.54563403e-03 -1.25974889e-03]",-2.588809087632048,0.07510943559945492,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
RL,-20.17690749420234,20.99762840899457,"[-8.56596070e-03 -5.62744249e-04 -3.65914393e-03  7.74607236e-05
  1.27234134e-03 -1.96571713e-03]",-2.8639628851544607,0.05704225983960666,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
RMD,-2.247686883837002,3.178619707157273,"[ 1.46137244e-03  2.18429911e-03 -3.72417132e-04 -2.14908153e-03
 -8.51730397e-05 -1.24598545e-03]",-3.1678896518175024,0.04209233371874012,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ROK,-16.824532884836675,17.705559290871918,"[-2.27492725e-04  8.96126230e-04 -2.37586007e-04 -1.48653772e-03
 -5.83960859e-04  3.55578287e-05]",-3.5412828969960826,0.02897612983725552,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ROL,-4.142562419229353,5.087584415300628,[-0.00042598  0.00209805 -0.00086142 -0.00092301 -0.0001623  -0.00012802],-3.5347396251335734,0.029166350185349264,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ROP,-23.08124999647401,23.93789198843241,"[ 7.69186458e-04  1.86676288e-03 -1.18832246e-04 -1.54160554e-03
  5.07585394e-06 -2.85041584e-04]",-3.7642076012191428,0.023185977498340716,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ROST,10.168886954577449,-9.19581874467765,[-0.00183098  0.0017477  -0.00052009 -0.00493307  0.00011141 -0.00080542],-3.4834971201565277,0.030699861980246712,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
RSG,1.083971991174568,-0.10532451997352824,"[-4.81618493e-04  1.73231438e-03 -4.65048071e-04 -1.03491496e-03
  7.04283243e-06  9.26666943e-05]",-4.649840304261274,0.00956312899955717,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
RTX,-19.539027173585957,20.415824230877927,"[-6.54442876e-04  1.91964276e-04 -1.69840047e-04 -6.04971910e-04
  2.32958898e-04  9.71952841e-05]",-3.992237149208763,0.01845837375853383,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SBAC,-18.742619236922668,19.609618028401634,[-0.00449483 -0.00153893 -0.000732   -0.00080066  0.00099721  0.00019203],-3.4134868876111337,0.032926190054200485,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SBUX,-10.816279542923851,11.736201809569275,[-0.0028715   0.00122746 -0.00092998 -0.00106817  0.00053171  0.0003747 ],-3.792564498216188,0.022537729708701045,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SCHW,-21.884435306741878,22.696902597227076,"[-6.89470891e-03 -4.21276879e-03 -1.34062982e-03 -1.47964427e-05
  2.06713864e-03 -8.00118952e-04]",-2.604060706791337,0.07397258652395872,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SEE,-15.067988188860104,15.963566245237027,[ 0.00150987  0.00507683 -0.00191058 -0.00066051 -0.00187613 -0.00139527],-3.769442264578303,0.023064923825519557,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SHW,-14.261634167018524,15.150927333584278,[-0.00052719  0.00360488 -0.00082409 -0.00221144 -0.00011174 -0.00010883],-3.6913318694462767,0.024938764734534255,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SJM,8.046040836301826,-7.06788754639647,"[ 1.75151640e-03  2.82005974e-03 -1.75781243e-04 -8.58507875e-04
 -8.59553571e-04  5.85050263e-05]",-3.825304025050307,0.021811803188333066,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SLB,-14.363194714148587,15.226266406337615,[-0.00077984  0.00174788 -0.00023031 -0.00075311  0.00039023  0.00057179],-3.1577065960087296,0.04252315210315603,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SLG,-29.557232072038154,30.365379572160236,[-0.00320485 -0.00296152 -0.00076021  0.00141269  0.00063847 -0.00030452],-3.1734625069613696,0.04185841165255708,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SNA,-17.750366717553288,18.637712761360756,"[-3.26075756e-03  8.49982900e-04 -1.42506517e-03  5.53961961e-05
  3.16654778e-04  5.27335128e-05]",-3.3317641310251167,0.035730017004686455,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SNPS,-25.16238098454808,25.948940661079707,[-0.00435161  0.00047297 -0.00158019 -0.00083086  0.00040311 -0.00016539],-3.5700292771714643,0.028155029368610997,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SO,16.53974066619549,-15.548275118760426,"[-2.07305712e-03 -3.74959650e-04 -3.26223048e-04 -4.48720856e-04
  4.82343196e-04  1.27793079e-05]",-4.452603593732778,0.011648200275046231,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SPG,-2.1384060645926835,3.097054373300555,"[-7.33075954e-04  7.89042335e-04 -5.59654130e-04 -4.02421296e-04
  6.08387811e-05 -2.32301455e-05]",-4.102995864769486,0.016523100204761006,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SPGI,-20.164372566953368,21.018928199953866,"[-2.07616748e-04  9.04082227e-04 -2.88020791e-04 -1.22755020e-03
 -1.78281914e-04  4.53054977e-06]",-3.4641749941482627,0.03129881648448321,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SRE,-6.479944192909657,7.394955955803941,"[-1.52005618e-03  1.46689978e-06 -5.16909818e-04 -1.58803754e-04
  5.37270038e-05 -2.17148646e-04]",-3.5390782154979257,0.029040083447361864,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
STE,-16.91925780146051,17.795466711860932,[-0.00471255  0.00099971 -0.00170105 -0.00041094  0.00062974 -0.00012227],-3.5891470402997077,0.027621880729198803,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
STT,-36.573897188556835,37.33328101783802,"[-2.12721723e-03 -1.25842626e-04 -6.76405606e-04 -1.51030939e-03
 -6.12728209e-05 -9.35994007e-05]",-3.271403254516612,0.037953131786893204,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
STX,-14.51568509610643,15.361862711966934,[-0.00118074  0.0005254  -0.00081434 -0.00041274 -0.00031559 -0.00026253],-2.8655546322661256,0.05695153521175174,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
STZ,7.002688114049028,-6.050212875365065,"[-1.43539479e-03  2.19311201e-03 -9.55907969e-04 -4.47570934e-04
  5.64130193e-04 -1.52485446e-05]",-3.605544732065181,0.027172638973067317,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SWK,-23.886477961356615,24.741848016490618,[-0.00182976  0.00195718 -0.00109794 -0.00158867 -0.00033829 -0.00020682],-3.667765533550886,0.025533459911388962,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SWKS,-19.383137980930734,20.164853536612473,"[-2.11596138e-03 -3.27190711e-03  4.39764135e-04 -7.21827690e-04
  1.57019889e-03  4.83802161e-05]",-2.6762207052559237,0.0688227647859554,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SYF,-23.812541397756558,24.654118317826402,[-0.0020844  -0.00023435 -0.00115311 -0.00139852  0.00012088 -0.00097459],-3.5541996374758784,0.02860425953442582,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SYK,2.0487747808469976,-1.093989134083604,[-0.00161494  0.00377074 -0.00202168 -0.00062485 -0.0002551  -0.00086114],-3.416337924897833,0.03283244995040911,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
SYY,4.478296759497426,-3.522555082531264,[-0.00091758  0.00144561 -0.00051999 -0.00092598 -0.0005409   0.00031973],-3.761903526192189,0.023239461321780047,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
T,17.677005869226235,-16.69402197977556,"[-3.53557875e-04  7.39679284e-04 -1.57404024e-04 -6.90881707e-04
  1.27484027e-04 -3.64711908e-05]",-4.078502716372187,0.016932799885748088,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TAP,-11.945501449654296,12.869296441463385,[-0.00197319 -0.00070567 -0.00040347 -0.00049754  0.00031452 -0.00034688],-3.933695637584455,0.019571210637442993,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TDG,-11.992097329821048,12.90647159223206,"[-8.38145620e-05 -4.12103110e-03  4.20569686e-04  1.56545437e-03
  1.47056909e-04 -4.67012942e-04]",-3.506890654910059,0.02999001893302768,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TDY,-23.60845113112497,24.452331258804968,[-0.00043766  0.00037659  0.00024643 -0.00182864 -0.00036783  0.00047144],-3.6547123243603052,0.025868938276213695,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TEL,-28.566701125473315,29.39139044615193,[-0.00123554  0.00095648 -0.00073838 -0.00090757 -0.00047207 -0.000142  ],-3.568479912364573,0.028198685591225993,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TER,-13.328446578249682,14.218691990589447,[-0.00277498  0.00140572 -0.00120007  0.00026354  0.000217    0.00054831],-3.5172332152735235,0.029681443830869583,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TFC,-28.785988906500588,29.61765839131243,"[-1.02502913e-03  6.69908153e-04 -6.39568338e-04 -1.04254568e-03
 -4.84224892e-04 -9.29451943e-05]",-3.5583340234525673,0.028486242616784438,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TFX,5.362705922181057,-4.384653386694479,"[-2.54217532e-03  1.34247088e-03 -1.49240297e-03 -7.80796838e-04
 -6.36673781e-05 -7.63099944e-04]",-3.9800079815304965,0.018685490198327732,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TGT,-4.267543511542925,5.222470615830997,[-0.0039087   0.00042636 -0.00052952 -0.00290914  0.00146156  0.00035603],-4.14528272503752,0.015838957248447885,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TJX,0.4804666862855198,0.48199712625744123,[-0.00279065  0.00396399 -0.00097786 -0.00389673  0.00075558  0.00050393],-3.918615495433727,0.019868583855652724,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TMO,-9.169436078023672,10.087118635012871,[-0.00293462  0.00085971 -0.00144673 -0.00138571 -0.00015639 -0.00085736],-3.722792908979409,0.024166379007958736,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TMUS,2.3531341577776956,-1.4062386847666768,[-0.00349669 -0.00049921 -0.0009626  -0.00046198  0.00187316 -0.00031419],-3.2083093170316217,0.0404249012211216,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TPR,17.47378127810583,-16.548097321585256,"[-1.84716455e-03  3.38323599e-03 -6.91940180e-05 -3.92821048e-03
  1.69094307e-03  8.16260551e-04]",-3.3746400383434336,0.034230437739345865,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TROW,-17.340021332697834,18.216770209375213,"[ 5.40135027e-04  1.70043033e-03 -1.88109079e-04 -3.59560085e-04
 -8.29990576e-06  2.45872758e-04]",-3.616652790302224,0.02687247392871171,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TRV,-13.555229571315971,14.468835579033353,[-0.00198918  0.00176717 -0.00101144 -0.00185037 -0.00014113 -0.00021312],-4.113960183974142,0.016342925212920995,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TSCO,-11.283458632292348,12.189031228268128,[-0.00088221  0.00063319 -0.00056462 -0.00322278  0.00026271 -0.00118184],-3.798227581940218,0.022410457375491084,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TSLA,-15.250110508079546,16.084547807930367,"[-1.24672741e-03 -7.57192469e-04 -8.26282432e-05  2.78840840e-03
  2.00205349e-03  8.08568531e-04]",-2.556143321415621,0.07760345563422161,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TSN,17.104221608836703,-16.199055947592115,[ 0.00254329  0.00537698  0.0001617  -0.0046043  -0.00134951  0.00038104],-3.2243436142715325,0.03978188526998082,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TT,-22.83634910859374,23.686419702117927,[ 0.00103463 -0.0003787   0.00079122 -0.00194011  0.0001712  -0.00016075],-3.89180204143194,0.02040853585398655,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TTWO,-6.6473669959064745,7.579789210671621,[-0.00053615  0.00477109 -0.00047444 -0.00158258 -0.00019403  0.00133735],-3.6213588539869694,0.02674630746160209,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
TXN,-20.36518875922282,21.23119429415004,"[-1.61452503e-03  1.40975286e-03 -2.14377757e-04 -7.65069845e-04
 -1.48121840e-05  1.36277025e-03]",-3.5334922855630246,0.029202753226821167,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
