,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBUX,-2.7948197529968417,3.7354264177503413,"[-1.69170266e-03  3.63474448e-06 -6.81430947e-04  8.70588768e-04
 -4.61506027e-04  4.44394507e-04]",-3.6699433234213883,0.025477913906751668,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SCHW,15.112348141482755,-14.161673448102087,"[-3.18693099e-05 -5.55798877e-04 -9.65052994e-04  3.57414561e-04
 -1.08694347e-03 -1.49464034e-03]",-3.243062729679903,0.03904413017250364,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SEE,11.195067375484562,-10.262827503721287,[-0.00103185 -0.00052465 -0.00062458 -0.00049887 -0.00032363 -0.00087101],-3.4851075984525433,0.03065046030967349,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SHW,15.337634205609458,-14.357445218828856,"[-2.61733671e-04  1.57529777e-03 -6.35827370e-04 -1.52857194e-04
 -1.68423982e-05 -2.61531048e-04]",-3.7391701155260866,0.02377382447477193,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SJM,-2.5426672603984333,3.5004903124290867,"[ 6.72224800e-04  4.93279662e-04 -1.17196172e-05  1.39174362e-03
 -4.16358174e-04  5.87739738e-04]",-4.617752500331111,0.009874965120217023,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SLB,7.001011830912512,-6.063636583433676,[ 0.00046609  0.00225613 -0.00079965  0.00048035 -0.00030681 -0.00028627],-3.709360126416481,0.024493190804269715,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SLG,27.96725723094537,-26.985366807882382,"[ 8.65356853e-05  1.28307279e-03 -2.09134207e-05  5.21155644e-04
  1.68538558e-04  7.44669944e-04]",-3.907963342662975,0.020081358287170094,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SNA,13.839712897229235,-12.854013807731647,"[ 9.89990524e-04  7.84102150e-04 -2.07445860e-04  8.82437148e-04
 -4.33570516e-04 -7.28693393e-05]",-4.031576494183087,0.01774633090184931,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SNPS,12.649790144321544,-11.661900962454828,[-0.00054752  0.00043025 -0.00016636  0.00088611 -0.00015475  0.00075045],-3.9169358287427456,0.01990198449727191,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SO,2.510007546451299,-1.5430892999713144,"[-8.52190780e-05  8.15360417e-04 -4.12684920e-05  5.65116353e-04
  4.71627358e-05  6.44931561e-04]",-4.091421543277431,0.016715454918833122,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SPG,11.235845911435385,-10.268522464576023,[-0.00053535 -0.00102318  0.00031637 -0.00079466  0.00032364 -0.00010226],-3.9324667977695222,0.019595275303082128,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SPGI,24.334082641149894,-23.368139859890647,"[-2.95456669e-06  2.91224833e-03 -1.32004904e-03  1.73225028e-03
 -8.19564597e-04  1.92584728e-04]",-4.133905542710275,0.01602018895111331,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SRE,11.804610982141543,-10.817984117924864,"[2.14905903e-04 6.24531787e-04 3.25142208e-05 1.78197888e-04
 9.92599302e-05 2.78019702e-04]",-4.089245901168291,0.01675186135575599,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
STE,16.774105694766394,-15.790231427782473,[ 0.00032853  0.00031465 -0.00043538  0.00025824 -0.00044024 -0.00059143],-4.0247316421932995,0.017868218585922923,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
STT,12.170404072586667,-11.221840001415533,"[-3.22117311e-04 -3.75252717e-05 -9.46953408e-04  3.25290967e-04
 -8.54760642e-04 -1.10081540e-03]",-3.9648297899701124,0.018971265437290052,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
STX,-9.478136135008175,10.267893275926312,"[ 5.67977647e-04 -3.58000330e-03 -4.77271576e-05 -3.70609961e-03
 -1.38279440e-04 -4.07267427e-03]",-2.003975340891455,0.13479834730989299,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
STZ,19.8899635975841,-18.922254922763045,[ 0.00023601  0.00207958 -0.00091054  0.0005034  -0.00040802 -0.00038334],-4.269637807701614,0.013986848164712825,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SWK,28.25084551729888,-27.260412697932008,[ 0.00129184  0.00117078  0.00015226 -0.00021175  0.00022126 -0.00017588],-4.506123571617298,0.011041177661142812,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SWKS,3.445734777942587,-2.532670299229753,[-0.0004116  -0.00046196 -0.0006618   0.00127068 -0.00097033 -0.00024193],-2.656356533389098,0.07020354059548485,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SYF,16.111732053134276,-15.147726067810138,[ 0.0006577  -0.00015323 -0.00033     0.00021652 -0.00054125 -0.00084483],-3.8764853488006117,0.020723533326243933,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SYK,16.901114551514034,-15.913231527744705,"[ 6.79640903e-04  3.31808071e-04 -1.79097749e-04  7.91985484e-04
 -4.40601763e-04 -8.86617742e-05]",-4.3671043352221,0.012687927410479055,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
SYY,13.324009678322454,-12.377019113836777,"[-1.74959155e-03  1.18836971e-03 -7.69345482e-04  3.23784232e-04
 -4.08538688e-05  5.26649637e-04]",-4.143192732970799,0.015872095160366397,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
T,8.20375423776647,-7.2246613752217215,"[-7.10171390e-04  1.23876684e-03 -4.09017129e-04  3.31001732e-04
  5.13451435e-05  4.91497312e-04]",-4.480984870067324,0.011322256710016724,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TAP,18.23130733282667,-17.254232302741187,"[-3.69546320e-05  7.66888960e-04 -1.06244119e-04  1.82782773e-04
  7.30178516e-05  2.74339893e-04]",-3.9460127556679416,0.019331628236288454,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TDG,11.340433664032489,-10.422115469526725,[-0.00315676  0.00651735 -0.00257915  0.00139643 -0.00010814  0.00144045],-3.853271231315824,0.02121023923084215,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TDY,16.070451354525716,-15.10567298793691,"[-5.30406112e-04  1.54522752e-03 -1.07920494e-03  2.14897664e-05
 -3.97770957e-04 -6.93998395e-04]",-4.106249775013522,0.016469422897672177,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TEL,5.81532620615551,-4.865080479220673,"[ 9.90834753e-04 -2.85190347e-04  4.78755627e-04 -1.33938279e-04
  1.45673143e-04 -5.96380953e-05]",-3.569020918150023,0.028183434065132972,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TER,2.1756882443422927,-1.2550157072484371,"[-9.18889643e-04  3.73406098e-04 -1.24180648e-03  8.61091417e-05
 -7.96156743e-04 -1.16799555e-03]",-3.026894703550917,0.04846590569750301,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TFC,5.828931054115256,-4.883261058753664,"[ 5.75221732e-05  1.13303652e-04 -6.39828673e-04  1.27707156e-04
 -5.76326154e-04 -9.04897481e-04]",-3.787085808200031,0.022661545808752903,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TFX,21.22727686489889,-20.23874246539783,"[ 1.84614825e-03  8.72251986e-04  2.01749709e-04  7.55575129e-04
 -2.10841251e-04  1.19473113e-05]",-3.7906986755606726,0.022579820370039343,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TGT,6.497904619855584,-5.531632550257436,"[-2.14665875e-03  7.40621917e-04 -9.29985012e-04 -5.82661928e-04
  3.61749971e-05 -1.99919173e-04]",-3.2364857455055067,0.039301769113653275,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TJX,5.499444210736421,-4.526041273153003,"[-1.90870691e-03 -9.19964806e-04 -3.46515313e-04 -8.36747279e-05
 -1.13908028e-04  1.45972990e-04]",-3.8631559749755633,0.021001614253986223,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TMO,16.485301944770974,-15.501497781597212,"[ 3.04590342e-05  8.38376652e-04 -6.83919995e-04  1.12975401e-03
 -6.85636080e-04 -7.07410905e-05]",-4.081999579488279,0.016873691609382752,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TMUS,11.377710769947333,-10.411166784431895,[-0.00347011  0.003093   -0.00209028  0.00099003 -0.00045574  0.000702  ],-3.874514428705007,0.020764418031537387,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TPR,11.159294296809309,-10.198690032003517,"[-1.90473115e-03  1.26013856e-03 -7.20844048e-04  6.84907032e-04
 -4.48434018e-05  9.32261827e-04]",-3.6269497098749994,0.026597189946737293,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TROW,13.449297563435648,-12.482520575750213,"[-9.22563726e-05  1.53271783e-03 -8.17345722e-04  6.46195818e-04
 -4.45827328e-04 -1.92588519e-04]",-4.044959710836442,0.01751041012136022,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TRV,1.8555806223193823,-0.9039111024905788,[-0.00180247  0.00010021 -0.00089109 -0.0002857  -0.00026836 -0.00044033],-3.5975430797400096,0.027390937191373345,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TSCO,13.462292481091469,-12.490716371989064,"[-5.99637247e-05  1.21141845e-03  2.07668949e-05  1.02543686e-03
  7.72622174e-05  1.15835965e-03]",-4.182510907534125,0.015260142614395768,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TSLA,13.345522129062168,-12.472628068597725,[-0.00149474 -0.00218104 -0.00047052  0.00295264 -0.00150863  0.00094916],-2.352438610857842,0.09513687728246058,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TSN,3.504648487349891,-2.5466728324050494,[-0.00402044  0.00056186 -0.00120358  0.00049357 -0.00013364  0.00103272],-3.6573417003409316,0.025801008456920255,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TT,28.18002721550752,-27.192316778728767,[-0.00021753  0.00161471 -0.00019354  0.0001258   0.00028887  0.00056784],-3.8117871042035727,0.022108633200040907,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TTWO,-1.8421432832923552,2.768511912906135,"[-9.67609653e-04  1.54367490e-03 -1.21715885e-03  1.07814831e-03
 -7.14338870e-04 -3.47205269e-05]",-3.6530062618469725,0.02591310997118891,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TXN,0.43020586631545704,0.43109335156644024,[-0.00514715  0.00784272 -0.00483068  0.00540267 -0.00237427  0.00201429],-2.7179164260923314,0.06601215243564647,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TXT,23.092441444323462,-22.12374945019657,[ 0.0010151   0.00226878 -0.00145652  0.00092892 -0.00112059 -0.00135424],-3.8675621494304524,0.02090928104524429,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
TYL,13.433589083922156,-12.505564354567333,[-0.00350807  0.00010544 -0.00193327 -0.00089264 -0.00061882 -0.00138051],-3.136208986910444,0.043447194974201395,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
UAA,3.811699392237082,-2.917901861917571,[ 0.00346807 -0.00163455  0.00201093  0.00085816  0.00026744  0.00083817],-3.195308151757823,0.04095390341411616,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
UAL,-9.177587123650444,10.033624922591125,[-0.00450289  0.0006383  -0.00241602  0.00066059 -0.00110466 -0.00042043],-2.6051481278636883,0.07389219089446927,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
