,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,26.56054164099807,-25.566148642664064,[-0.00181327 -0.00171744 -0.00046791  0.00150578  0.00094001 -0.00076826],-3.4051510821492794,0.033201803503209296,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
REG,20.676812912646174,-19.695129273870815,[-0.00021597  0.00171688 -0.00031937  0.00068579  0.00011846  0.00026645],-4.1771450467900655,0.015342246496600688,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
REGN,5.308687341295231,-4.33851662752098,[ 0.00348153 -0.00127584  0.0009136   0.00082303 -0.00067642 -0.00057546],-3.6790420933872596,0.025247147665423426,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RF,-11.050627214393723,11.946422770237954,[ 0.00248733 -0.00132703  0.0009605   0.00113993  0.00034637 -0.0002004 ],-3.1652411624640098,0.04220396257512503,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RHI,5.666925629858011,-4.678107285026836,"[ 3.58907938e-03  1.01259594e-03  1.10347928e-03  3.00058414e-04
 -3.49738033e-05  5.56417892e-04]",-4.278516183987462,0.013863217296443029,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RJF,-10.288367375872658,11.223938946426202,"[ 1.80688178e-03  7.28828296e-04  4.85301459e-04  7.86825844e-04
 -3.23850962e-05  5.25650977e-04]",-3.90786754013588,0.020083282224199046,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RL,-2.8950740083174247,3.837208969548113,[ 0.00338706  0.00170036  0.00077315  0.00095069 -0.00032119  0.00066292],-3.494375724106742,0.030367700343655595,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RMD,26.132813456787876,-25.204720254539215,[ 0.00274532 -0.0006253   0.00141918 -0.0008325   0.00070616 -0.00023915],-3.725132043255923,0.024109916664727886,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ROK,-8.249891390830705,9.166924352979647,"[ 2.40365490e-03  2.59851974e-03 -3.14768336e-04  4.83292897e-04
 -7.12916549e-04  4.51240940e-05]",-3.7415904301723995,0.02371635391566957,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ROL,2.178915445360833,-1.2116983920508628,[ 0.00196477  0.00270839  0.00027857  0.00061868 -0.00018055  0.00085328],-4.385792442827598,0.012453015920118741,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ROP,-8.2826245329681,9.230148918605357,[ 0.00181654  0.0001004   0.00087905  0.00038292 -0.00023704  0.0008409 ],-3.903699008596947,0.020167174752399826,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ROST,19.03630152876426,-18.039987700392924,[ 0.00287451 -0.00066791  0.00142019  0.00051264  0.0004639   0.00022199],-3.684853447339539,0.025100853050667577,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RSG,7.713133455068058,-6.7242508143014765,"[3.90078112e-04 1.17274656e-03 3.75938354e-05 3.20621473e-04
 5.08371424e-04 6.50750430e-04]",-4.507188507401665,0.011029425774562824,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
RTX,13.102751743033343,-12.120707760619768,[ 0.00055793  0.0012288  -0.00014549  0.00057908  0.00029223  0.00030122],-4.248640467599117,0.014283639785642314,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SBAC,-2.624176848448341,3.555419358239858,[ 0.00380673  0.00023417  0.00133982 -0.00032034 -0.00033862  0.00033127],-3.5442108119517863,0.02889141427384913,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SBUX,10.270586492724053,-9.320359227794963,[ 0.00472316  0.00147019  0.00162746 -0.00095316 -0.00046584  0.00029472],-3.7095723968664367,0.024487992175414006,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SCHW,-6.54941766531281,7.466064942727377,[ 0.00230644 -0.00020063  0.00087876  0.00138182  0.00062675  0.00038751],-3.3496158444364785,0.035097834539792455,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SEE,13.750381451630249,-12.770662161674988,"[2.99055567e-03 4.20081049e-03 7.72926151e-05 6.19076850e-04
 2.27845141e-04 5.08057860e-04]",-3.5632025993460807,0.028347892240613563,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SHW,26.303547373065438,-25.295861544295523,[0.00350944 0.00089115 0.00123891 0.00055433 0.00056491 0.00034189],-4.580502922325763,0.010249740176780688,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SJM,0.48072654490991656,0.48220199776881517,"[7.59228103e-04 5.44354573e-05 5.22368084e-04 5.22481207e-04
 2.70947451e-04 5.91702512e-04]",-3.920635684295827,0.019828486080018824,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SLB,-21.575898656826386,22.39417550024074,[ 0.00160179 -0.00315069  0.00075635  0.00038414 -0.00010128 -0.00077618],-3.220154771510117,0.039948874834471536,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SLG,19.3366162485395,-18.351241225617297,[-0.00160857  0.00105757 -0.00042251  0.00094419  0.0006712   0.00069513],-4.277473025605331,0.01387768637322641,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SNA,-1.907096475282966,2.8732875269003437,[ 0.00254896  0.00228286  0.00038585  0.00092602 -0.00019654  0.00038235],-4.4357541567601295,0.011846128699993377,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SNPS,2.6579734075649704,-1.676673581283552,"[3.02972628e-03 1.08454454e-03 1.24437868e-03 3.87999815e-04
 9.06546648e-05 8.98134901e-04]",-4.093486953180339,0.016680966281559108,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SO,15.482300611855399,-14.49935678455414,"[-1.60750680e-04  1.08444397e-03  5.22746900e-05  7.57501802e-04
  3.03491404e-04  6.09867891e-04]",-4.348124463768192,0.012931042490045687,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SPG,17.63443043558757,-16.665225621158033,"[-3.53740619e-04  1.36207118e-03 -4.31981303e-05  3.72483015e-04
  3.58130757e-04  4.71291286e-04]",-3.8607791546448227,0.021051590686696584,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SPGI,-4.622501169818526,5.57652151740332,"[ 1.36855205e-03  1.05739608e-03  1.23193536e-04  1.39231693e-04
 -2.52637730e-04  1.46721407e-05]",-3.9562192927023876,0.019135322760460934,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SRE,3.6866127548422583,-2.7109178356637544,[0.00189229 0.00093168 0.00068714 0.00082745 0.00025057 0.00069916],-4.068300177908277,0.01710644171538555,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
STE,6.894410104735294,-5.904750162191774,"[ 1.05963099e-03  9.19316380e-04  2.83551546e-04 -3.66920753e-04
  1.20661022e-04 -4.58725279e-06]",-4.172324997622253,0.015416375387990754,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
STT,-6.560600967864155,7.499579284419164,[0.00110289 0.00164887 0.00021647 0.00095723 0.00026248 0.00095031],-3.7573196330819267,0.023346233056570985,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
STX,-3.339440116538678,4.26980187040438,[ 0.00107579 -0.00023617  0.00095449  0.00102048  0.00117342  0.00033617],-3.32300317027712,0.03604442151297541,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
STZ,21.976165840846743,-21.017630022590666,"[ 2.50947365e-03  2.83610419e-03  7.93940230e-04  5.57544641e-04
 -2.50716240e-05  1.46799918e-03]",-3.377635854805388,0.034128043084844156,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SWK,-3.0432093267550964,4.007587511073026,[ 0.00327215  0.00145066  0.0010033   0.00108119 -0.00031227  0.00103737],-4.323041672010486,0.01325949112032167,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SWKS,31.800907557299336,-30.86406817250275,[ 0.00870844  0.00539892  0.00174382  0.00013222 -0.00128589  0.00030521],-3.6477133185140294,0.02605063021622361,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SYF,8.489307226127663,-7.528213195662112,[ 0.00299832  0.00114018  0.00081115 -0.00097115 -0.00070843 -0.00012134],-3.8950928628577937,0.02034148539298505,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SYK,7.347843179778878,-6.362415911770388,[ 0.00054854  0.00302066 -0.00021879  0.00035609  0.00056372  0.00073308],-3.98677387029647,0.01855949297236618,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
SYY,8.366131016474993,-7.373442585177591,"[ 1.59058919e-03 -8.90510287e-05  4.89051225e-04  1.07690386e-03
  4.04274020e-04  2.17466133e-04]",-4.374487174712033,0.012594599415663795,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
T,-7.19512181635635,8.131344405044548,"[ 1.71220434e-03 -1.06078763e-03  6.60586337e-04  3.93685984e-04
 -3.27722277e-04 -1.87426497e-05]",-3.825314377232527,0.021811577389740672,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TAP,0.8294488333533797,0.14320339920860312,"[ 3.74936158e-03 -2.38022565e-04  1.86988446e-03  4.67276236e-04
  9.68504765e-05  8.08802132e-04]",-3.9395009748515353,0.01945792231559546,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TDG,12.24574645667176,-11.258391320366556,[ 0.00330961  0.00038255  0.00076103  0.00096629 -0.00033176  0.00014994],-4.486920336850681,0.011255252877623207,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TDY,-15.598724955530935,16.49958190301609,"[ 1.14765836e-04  2.87975640e-04  2.57294866e-04  1.95901038e-04
 -5.61691254e-05  4.94553282e-04]",-3.8860963182872688,0.020525314144843668,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TEL,4.181020779937247,-3.229553692810357,"[ 2.84808662e-03  3.76465557e-03  1.09328918e-04 -9.04648681e-05
 -6.62317450e-04  2.58148414e-04]",-3.9813069440819064,0.018661234203530414,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TER,-3.1094751510337755,4.051523016212415,[ 0.00292952  0.00189138  0.00033767  0.00186425 -0.00046929  0.00039312],-3.6266951703110615,0.02660396084556257,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TFC,-7.1361070922449885,8.074278651470367,[ 0.00177745 -0.00079862  0.0011821   0.00055122  0.00059197  0.00070349],-3.856088806369676,0.021150561902055706,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TFX,-7.826718872714637,8.765204918238581,"[ 1.88827623e-03  1.92129122e-04  5.68585430e-04  1.77058600e-04
 -1.97879037e-04 -4.84266765e-05]",-3.980194575606754,0.01868200392181415,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TGT,18.05355818724818,-17.056423478257056,[ 0.00406788  0.00374464  0.00023529  0.00119817 -0.0007812   0.00049797],-3.4603794909226844,0.03141783697184618,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TJX,10.266916135792222,-9.277039686257401,[0.00073331 0.00053391 0.00024118 0.00103799 0.00045644 0.00019855],-4.245464093711286,0.01432908209876206,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TMO,6.645272422818365,-5.660497699979144,[ 0.00250892  0.00195162  0.00038814  0.00076434 -0.00017429  0.00040757],-3.7720899498661127,0.023003935940034137,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TMUS,3.202278306156742,-2.269411745976877,"[ 3.42060473e-03 -3.04168899e-03  1.27052210e-03  1.60311038e-03
 -9.86701442e-04 -9.45511462e-05]",-3.0600138524515983,0.04688704571495853,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TPR,13.38237126210073,-12.41218447797954,[ 0.00473792  0.00094045  0.00165737  0.00267788 -0.00023541  0.00158387],-3.754816522774293,0.023404744452868338,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TROW,0.47605341491876796,0.4776726773942252,[ 0.0009055  -0.00183795  0.00084736  0.00086298  0.00058349  0.00024928],-3.8373960479968225,0.02154964258405025,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TRV,5.810572767737283,-4.818048076590587,"[1.59284085e-03 6.86459181e-05 6.50793251e-04 6.26250256e-04
 4.00387959e-04 4.67671642e-04]",-4.593028150002635,0.010122160497603488,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TSCO,9.433907163846325,-8.46794995123391,[ 0.00446116  0.00174323  0.00164863  0.00116324 -0.0002628   0.00140474],-4.116639387037099,0.016299197801097454,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TSLA,-24.27098112760245,25.063068425188135,[ 0.00370178 -0.00125555  0.00272262  0.00106924  0.00088882  0.00211782],-3.118333774990505,0.044230805529022255,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TSN,-6.86658695255396,7.802392484646667,[ 0.00302637  0.00055477  0.00113903  0.00069132 -0.000469    0.00028859],-4.0173869167890714,0.017999938877447993,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TT,1.130597251367975,-0.16879481860015397,"[ 4.54976672e-03  4.70940482e-04  1.51769908e-03 -6.68245429e-05
 -3.90500860e-04  3.44279936e-04]",-4.086331518205224,0.016800753906292765,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TTWO,15.777629422629882,-14.80572426791975,[ 0.00341493 -0.00011711  0.00077951  0.00051425 -0.00063864 -0.00052337],-4.020285846622046,0.01794783387850236,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TXN,6.061282555887861,-5.0786123251459045,[ 0.00286005  0.00154099  0.000781    0.00043686 -0.00037687  0.00045872],-3.879973583372056,0.020651370714083656,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TXT,-0.34076441592682694,1.303256120093548,"[ 3.73297055e-03  2.04086796e-03  9.42617315e-04  7.27068054e-04
 -8.72399254e-05  8.10483491e-04]",-3.851988036552814,0.021237473568488097,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
TYL,-2.978634734940953,3.9354796058044483,"[ 1.75875949e-03 -4.63116077e-04  7.79262744e-04  5.04202366e-04
  5.15762001e-04  9.80184173e-05]",-4.084873586589448,0.016825266120806016,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
UAA,-1.8745579879796852,2.8176991150602713,[ 0.00695073  0.00313274  0.00190742  0.00042389 -0.00106834  0.00110474],-3.581329677935413,0.027838657186146448,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
