,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QCOM,-10.366053945944195,11.24484914400638,[ 0.00067983  0.00105374 -0.0006661   0.00093397 -0.00068417 -0.00041613],-3.202940153728576,0.04064253284432784,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
QRVO,-17.026992128159343,17.68436181049157,[-0.00942532  0.00635475 -0.00283732 -0.00432683  0.00263419  0.00139037],-2.6226041203700863,0.0726135220494348,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
RCL,15.080250115689683,-14.093708632454693,[ 0.00189862 -0.00132615  0.00026309  0.00100181 -0.00083327 -0.00066921],-3.5417542830837974,0.028962474111586835,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
REG,7.825607592785668,-6.850758449181718,[ 0.00277264  0.00010777  0.00025586  0.00157033 -0.00079342 -0.00026421],-3.4671597861931898,0.0312055353077352,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
REGN,-11.2313691084301,12.111178781318824,[ 0.00119691  0.00294312 -0.00122239  0.00261572 -0.00122247  0.00019647],-3.2074493906725534,0.040459678610098034,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
RF,-18.630140559260838,19.486588650712164,[ 0.00086996  0.0009851  -0.0003101   0.00186923 -0.00069901  0.00052952],-3.5666039043456395,0.028251636203875934,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
RHI,-4.828462822476059,5.74563600871126,[-0.0001518   0.00258945 -0.00107632  0.00212658 -0.0007586   0.00078127],-3.4924031817429957,0.030427661037135158,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
RJF,-18.844718956673486,19.686405091195088,[-0.00095976  0.00243485 -0.00101411  0.00126391 -0.00032742  0.00078734],-3.43096175769194,0.03235580735730108,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
RL,-3.928231408900124,4.8182271403359005,[-0.00097957  0.00412462 -0.00206921  0.00122833 -0.00075458 -0.00012767],-3.096925215902121,0.04518793213740545,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
RMD,-2.097048706301654,3.0357125718633666,[ 0.00322374 -0.00057954  0.0003574   0.00109604 -0.00086524 -0.00093781],-3.3406376255144132,0.03541436941540764,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ROK,-16.364123609371745,17.22587466003447,"[-1.71841512e-03 -7.39574257e-04 -8.19815715e-05 -5.78399487e-04
  2.75301481e-04  2.57764952e-04]",-3.8631044110534676,0.021002697207507925,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ROL,-3.9242419078359516,4.860697578707253,[ 0.00104112  0.0022386  -0.00086062  0.00208182 -0.00092262  0.0002364 ],-3.7692899579414285,0.02306843703403288,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ROP,2.194014724275392,-1.2403086809859134,[ 0.0017862   0.00254006 -0.00026331  0.00119307 -0.00023947  0.00032482],-3.294012568604687,0.03710466527564817,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ROST,-7.776948547761841,8.669511833893997,[ 0.00044856  0.00140867 -0.00063094  0.00270739 -0.00099863  0.00094963],-3.5957321304246284,0.027440585732254587,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
RSG,6.331928963142603,-5.342735412288736,"[ 2.66412773e-03  9.16392679e-05  2.08561348e-04  1.18686316e-03
 -7.07772189e-04 -5.01924436e-04]",-3.6349248298259247,0.026385917746908644,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
RTX,-8.175582210445375,9.078402177310124,"[-2.85782345e-04  1.15377379e-03 -2.59194932e-04  2.60568132e-04
  9.87429989e-05  4.28049813e-04]",-3.6116225861381803,0.027007988506218963,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SBAC,-11.662199003055212,12.541755527343426,"[ 1.02235505e-03 -2.23075870e-03  6.15696796e-05  1.84578187e-03
 -1.30329502e-03 -3.59272775e-04]",-3.424230964272841,0.032574322176627174,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SBUX,10.076906578558077,-9.093049968480637,"[ 3.26386903e-03  2.32797595e-03 -7.55060019e-05  1.25690654e-03
 -4.83735806e-04 -3.11572248e-04]",-3.412987277120006,0.032942644434232615,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SCHW,-25.557702464211427,26.365278794150992,[-0.00104482  0.00210972 -0.00130904  0.00185259 -0.00082018  0.00058682],-3.376511153937656,0.03416644851777912,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SEE,-9.004153934880888,9.909719838503909,"[ 1.21641709e-03  2.61412014e-05  1.38116671e-05  1.63344536e-03
 -6.97389735e-04  2.82420882e-04]",-3.474662572655167,0.030972282955367313,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SHW,-16.916914333594804,17.773284599439002,[ 0.00035587 -0.00146912 -0.00038408  0.0020745  -0.00139255 -0.00019852],-3.4680813515429336,0.031176790614766265,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SJM,19.898815012644697,-18.87742993965487,[ 0.00190033  0.00076575 -0.00015667  0.00224955 -0.00096208  0.00028787],-3.9728860299838846,0.018819042365672868,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SLB,-14.112395992373772,14.98423899848356,[ 0.00061804  0.00277852 -0.0005128   0.00146164 -0.00020301  0.00088783],-3.418988641917478,0.032745535660013814,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SLG,2.6919521574283127,-1.7372492945514102,[ 0.0026373  -0.00113566  0.00029099  0.00167322 -0.00110827 -0.00059343],-3.2359774141600823,0.03932175251348833,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SNA,-1.8024629312857037,2.7516398567712974,"[ 1.58649737e-03  4.10123555e-04 -3.78569248e-05  1.50690976e-03
 -6.81626817e-04  7.43273000e-05]",-3.700490747787962,0.024711396431051868,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SNPS,-5.856384289611738,6.780688588269718,"[-1.25280024e-04  7.26952982e-04 -6.39143487e-04  9.01205523e-04
 -5.63987495e-04 -5.77695126e-05]",-3.626673128889836,0.026604547241132308,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SO,8.023788847010895,-7.033577436672131,[ 0.0034148  -0.00161342  0.00087783  0.00141099 -0.00083352 -0.00050459],-3.5927537289681952,0.027522436644695898,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SPG,8.54035108244408,-7.572252720975779,[ 0.00369362 -0.0018424   0.00103211  0.00086362 -0.00067327 -0.0008459 ],-3.4961148357373233,0.03031493341987886,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SPGI,-17.257225505409746,18.116758725571092,[ 0.00232162  0.00105906  0.00021992  0.00238763 -0.00068654  0.00082033],-3.851364443264597,0.02125072124461576,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SRE,-1.4356492664751603,2.3705733599893337,[ 0.00236961 -0.00238886  0.00089691  0.00078996 -0.00062775 -0.00054647],-3.2173532517297625,0.040060949313656884,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
STE,0.4851903571109027,0.48674234682843875,[ 0.00261353  0.00024427  0.00060478  0.0013713  -0.00036231  0.00030654],-3.686137867328796,0.025068633709274413,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
STT,-16.40953084620429,17.274640286199936,[-0.00104961  0.00298114 -0.00133989  0.00153687 -0.00051313  0.00072885],-3.7463596600106888,0.023603514465438912,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
STX,-8.673372993855883,9.578602892932519,[-0.00610852  0.00402846 -0.00315461 -0.00173024  0.00024556 -0.00052733],-3.009709230840781,0.049306013344378286,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
STZ,22.402582212081505,-21.396684007078182,[ 0.00221205  0.00238009 -0.00028833  0.00152744 -0.00049549  0.00015879],-3.8636967808272273,0.020990259528730952,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SWK,-4.593782832217824,5.539775922234234,[-0.00028155  0.00205685 -0.0006437   0.0014473  -0.00031429  0.00090331],-3.926124058259408,0.019719958026975952,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SWKS,-12.695454294915864,13.514847911261405,"[ 6.58589211e-05  3.63849219e-03 -9.10347085e-05  1.79156154e-03
  4.33076784e-04  2.41279357e-03]",-3.2951875503771095,0.03706109357326834,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SYF,-12.596175849354964,13.48359611404769,[-0.00379197  0.0010183  -0.00055915 -0.00075913  0.00086503  0.00138257],-3.6691497781933107,0.025498139807775988,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SYK,-1.394614070831165,2.3566151232228445,"[ 3.19717743e-03  7.64570407e-04 -6.33857919e-05  1.87554815e-03
 -1.06620026e-03 -5.50591133e-04]",-3.9365850231917947,0.019514743480089726,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
SYY,20.5489891166317,-19.53158809956322,"[ 1.16404305e-03 -9.61683924e-04  3.57756170e-05  2.31200562e-04
 -5.49898028e-04 -8.78534076e-04]",-3.5988858547873397,0.027354182006884685,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
T,-0.48908367113688517,1.4622175142282554,"[ 9.92957480e-04  2.69443506e-04 -4.07916046e-05  4.28302734e-04
 -2.90344077e-04 -2.64788994e-04]",-3.847157222431539,0.02134031606218752,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TAP,19.24438509229716,-18.323299975721028,[ 0.00347467  0.00220805 -0.00122467  0.00287213 -0.00200933 -0.0013114 ],-2.771758341546176,0.0625519203471939,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TDG,-2.6093499185689875,3.5478373639728007,[ 0.00283381 -0.00080806  0.00029016  0.00185363 -0.00111208 -0.00046896],-3.5831886789722187,0.027786953167376633,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TDY,-24.794258054428795,25.637536150278503,[-0.00075951 -0.00050057 -0.00015925  0.00069775 -0.00029539  0.00041258],-3.99616101986387,0.01838608740130762,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TEL,6.39776067289936,-5.4087347346504435,[ 0.00031022  0.00177004 -0.00106123  0.00132156 -0.00085224 -0.00027839],-3.629402317740296,0.026532037398963954,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TER,1.8951736253288232,-0.9304974958987209,[-0.00015304  0.00321473 -0.00131716  0.00063338 -0.00037572 -0.00018947],-3.4850488762992935,0.030652260223547858,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TFC,-13.847643026137234,14.727735976049557,[ 0.00039499  0.00165597 -0.00060068  0.00142861 -0.00053412  0.00039179],-3.6004623310467196,0.027311092761866034,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TFX,-4.514885972892192,5.4595069967317835,"[ 1.09015106e-03 -4.57870145e-04 -4.41319531e-05  9.32264563e-04
 -6.58622322e-04 -3.41428891e-04]",-3.7778886534629774,0.022870928940735315,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TGT,0.4814704025799006,0.48296946007071306,[-0.00093031  0.00380247 -0.00142025 -0.00019162  0.00010227 -0.00012058],-4.079182732555033,0.016921289221967274,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TJX,12.666151065082865,-11.67909035301462,"[ 4.29885784e-05  2.56425878e-03 -5.84264017e-04  6.54089239e-04
  2.74404232e-05  5.56325398e-04]",-4.0893129673079525,0.016750737910755698,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TMO,-11.402434994463476,12.297391021963557,"[ 1.70147400e-03  1.15052641e-03 -4.59751199e-04  2.08002641e-03
 -1.02569878e-03  3.40963247e-06]",-3.5733088497838605,0.028062844152073767,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TMUS,10.615644509539502,-9.630315034623166,"[ 1.83485608e-03 -1.55378875e-03  9.08317736e-04  7.16366544e-04
 -2.44728114e-04  9.56824088e-05]",-3.488709611131837,0.030540255561615978,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TPR,-1.7327676431426429,2.659428578797864,"[-4.71066731e-04  1.18423407e-03 -9.30050376e-05  9.16045262e-05
  3.39433171e-04  7.06731448e-04]",-3.4614284066173275,0.031384899586844574,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TROW,-10.379239406019893,11.278670165201065,"[-1.52379751e-03  6.46402165e-04 -5.13988139e-04  2.74689857e-04
  7.49778143e-06  5.59732875e-04]",-3.846253464281577,0.02135961126453635,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TRV,-0.1182256737154238,1.0876601154667278,[ 0.0016764   0.00018292 -0.00024839  0.00158504 -0.00096904 -0.00035156],-3.6796148068458336,0.025232692423915622,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TSCO,-6.724485905618998,7.651259352942035,"[ 2.18403143e-03  2.00994300e-03 -5.47894344e-04  2.00818403e-03
 -9.49033281e-04 -9.49562568e-05]",-3.5747783232546784,0.028021636831024238,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TSLA,-5.539030565834012,6.451241590060764,[-0.00227425  0.00357419 -0.00178535 -0.00070231  0.00016451 -0.0002801 ],-3.073688505675848,0.04625024555799016,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TSN,14.406545980983799,-13.429698943267924,"[ 5.79810214e-03  1.61217411e-03  1.30556177e-03  8.90681914e-04
  4.86866335e-05 -2.02970137e-04]",-3.745405885422086,0.02362603763704471,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TT,-18.544847265280282,19.332941039131047,"[-2.09307738e-03  1.98941043e-03 -1.70160841e-03  3.67155629e-05
 -4.52499694e-04 -4.98328241e-04]",-3.3882407215452552,0.03376803204438451,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TTWO,0.4759464212248539,0.47751051359961494,"[ 1.69855227e-03  9.92879918e-05  1.95778071e-05  7.79318166e-04
 -5.40533348e-04 -4.55857452e-04]",-3.378139192354011,0.034110869481720756,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
TXN,5.524650847854347,-4.565202917513901,"[ 4.38470427e-04 -9.79617517e-05 -7.54312703e-04  3.04582417e-03
 -1.61669658e-03  3.31607550e-04]",-3.3240707311186592,0.03600596243236906,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
