,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,-11.644042975858731,12.44715458200598,[-0.00175784  0.00801439 -0.0020797   0.00417311 -0.00033293  0.00364403],-2.583526534263325,0.07550725502757603,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PYPL,8.637798600447761,-7.68363727625074,[-0.00247565 -0.00013817 -0.00116342 -0.00051739 -0.00034635 -0.00067585],-3.5098771505713877,0.02990058748139325,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
QCOM,-12.085030312850996,12.951583830687536,[-0.00085921 -0.0008794  -0.00121339 -0.00016704 -0.00105545 -0.00181613],-2.80934079505819,0.06024469290482957,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
QRVO,17.51170826050295,-16.58572167958209,[ 0.01066187  0.00077512  0.00095209  0.00283979 -0.0021262  -0.00285001],-2.8612803424467295,0.057195483560475845,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
RCL,-0.06510292717060266,1.026057394577315,[ 0.00204126 -0.00169213  0.00061649  0.00067286 -0.00057714 -0.00057189],-3.6240920863337327,0.026673303402867377,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
REG,8.179870799134742,-7.183551355146828,[-0.00124226  0.00135699 -0.00099759 -0.00016007 -0.0001606  -0.00031363],-3.694728760678329,0.024854194183072383,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
REGN,10.892396744961749,-9.928603625392784,[ 0.00209119  0.00234301 -0.00085324  0.00234536 -0.00120186 -0.00018949],-3.1678596911731267,0.04209359485107368,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
RF,14.630635048062711,-13.64078608988481,"[ 1.98823849e-03  2.05482202e-03  2.20291075e-05  1.09689164e-03
 -1.54199364e-04  3.66551843e-04]",-3.721217742738698,0.02420447506826953,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
RHI,-8.792604653770892,9.736397884065363,[-0.00106039 -0.00045696 -0.00045536  0.00085299 -0.00052117  0.00023326],-3.5749086983580494,0.028017983745366654,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
RJF,24.7741909708226,-23.76562391776862,"[ 1.57620168e-03  2.54113527e-03 -4.04287137e-04  6.62322192e-04
 -1.75749537e-04 -9.40547820e-05]",-3.8419380394763403,0.021451986236081966,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
RL,5.812741773305216,-4.909762331850047,[ 0.00163405  0.00330331 -0.00063846  0.00292447 -0.00080761  0.00114885],-3.1103082313227377,0.04458721004728838,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
RMD,14.611230131725012,-13.623930556414276,[ 0.00167112  0.00189839 -0.00024411  0.00022589 -0.0001149  -0.00042577],-3.4179578855935158,0.032779305729343226,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ROK,0.4840595638642454,0.48545791361132923,[ 0.002574   -0.0013229   0.00051939  0.00146992 -0.0008991  -0.00041723],-3.8314182897449793,0.021678846929257294,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ROL,-8.09927018004581,9.032533788170499,"[ 1.93829954e-03 -1.96455421e-04 -8.18138189e-05  1.87005751e-03
 -1.07560528e-03 -2.59433479e-04]",-3.9948746149414482,0.018409754574164796,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ROP,21.77609716825873,-20.7798521544195,"[ 1.52006473e-03  4.46193788e-04  1.65495041e-04  8.32081861e-04
 -3.00120789e-04  3.34997165e-05]",-3.3538795348554884,0.03494850680876488,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ROST,8.234983701918008,-7.278577395841371,[-0.00111119  0.00088917 -0.00102204 -0.00067299 -0.00019833 -0.00092221],-3.375249238814979,0.03420959089113346,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
RSG,8.041713590870517,-7.030745934441442,[ 0.00031401  0.00055088 -0.00042341  0.00022189 -0.00034138 -0.00046737],-3.979105483579791,0.018702361426919126,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
RTX,7.139322317757972,-6.154341483132502,[ 0.00158763  0.00062451  0.00015142  0.00040008 -0.00015667 -0.00020237],-3.410172213125077,0.03303551073744319,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SBAC,-7.6425911944046865,8.533981116759973,[-0.00290396 -0.00144054 -0.00087455 -0.00108127 -0.00020869 -0.00085874],-3.298123123311492,0.03695245756253746,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SBUX,7.1495285333868654,-6.157178476743489,[ 0.0006542  -0.00092633  0.00015036  0.00014443 -0.0003107  -0.00045362],-3.743371850113283,0.02367414273895805,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SCHW,25.199823533068354,-24.205462640537988,[ 0.0015192   0.0024063  -0.00047553  0.00126833 -0.00043103  0.00012557],-3.5229582331359186,0.029512002524806128,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SEE,-16.518577500967705,17.39059215881368,[ 0.00344932 -0.00227321  0.00144914  0.00211741 -0.00073586  0.00046622],-3.401036860309594,0.0333386844745601,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SHW,0.4388781090463044,0.43947912918486454,[ 0.00181902 -0.00567122  0.0009139   0.00019714 -0.0012402  -0.00191928],-2.716681797394663,0.0660937032655768,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SJM,6.963384239975359,-5.976657544936346,[ 0.00263568 -0.00061566  0.00016131  0.00235505 -0.00127221 -0.00019171],-3.789664841325074,0.02260317623233632,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SLB,1.3992079084169478,-0.45100490876468474,[-0.00057992  0.00432691 -0.00139401  0.00170142 -0.00034181  0.00101647],-3.3479442991670405,0.035156551219207306,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SLG,5.118640491144989,-4.134817308400166,[-0.00020314  0.00103123 -0.00033092 -0.0003246   0.00014013 -0.00013605],-3.604633484490896,0.027197411259547243,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SNA,15.262308338404699,-14.260230501694895,[ 0.00193573  0.00080525  0.00010389  0.00145387 -0.00051896  0.00020628],-4.06897663879645,0.017094873789695056,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SNPS,-0.3998293964059099,1.3440986218962947,"[-8.12961655e-04  8.91960154e-04 -6.53281212e-04  3.87128638e-04
 -2.40396220e-04  8.31932123e-05]",-3.354535288314153,0.03492559671705678,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SO,0.8645591717589858,0.12050666047599107,"[-1.95153558e-03  4.11100678e-05 -8.03474559e-04 -8.19438539e-04
 -1.77641839e-05 -5.33634417e-04]",-3.9930164129349253,0.018443995420406138,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SPG,-1.790472707013719,2.7346744304880097,"[-2.29273069e-03  1.19975895e-03 -1.24447704e-03 -6.02082961e-04
 -6.09797781e-05 -3.95661261e-04]",-3.3404960689451504,0.03541938290688265,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SPGI,9.405497736903504,-8.408203935212974,"[ 1.58235705e-03  1.63581673e-03 -4.81382669e-05  6.21948539e-04
 -1.08358400e-04  4.78162933e-05]",-3.940629857709822,0.019435968994330935,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SRE,-0.6376289973246017,1.5873066240831577,[-0.00035939  0.00084166 -0.0006677  -0.00030684 -0.00017418 -0.00062915],-3.31803711992899,0.03622386511918839,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
STE,20.50117579088744,-19.50483260756933,[ 0.00235614  0.00087613  0.00023935  0.00016128 -0.00011645 -0.00055613],-3.5246170780074495,0.02946308727339316,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
STT,4.1094234156209115,-3.1420169679104677,[ 0.00284608  0.00232498  0.00013089  0.00238737 -0.00053444  0.00089206],-3.6863913466093985,0.025062280135319793,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
STX,-20.02594142543736,20.78529311814485,[-0.0021678   0.00104174 -0.00140865  0.00164409 -0.00090421  0.00050899],-2.668297613911544,0.0693702197418506,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
STZ,11.4090906565347,-10.41853289207037,[ 0.00048264  0.00131845 -0.00075404  0.00026424 -0.0004631  -0.00072689],-3.829228469819319,0.021726371716600117,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SWK,15.017946720481426,-14.013392836209274,[ 0.00172085  0.00093866  0.00027939  0.00179751 -0.0003777   0.00085744],-4.067614744886782,0.01711817105479661,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SWKS,-6.69400825382448,7.581383852803709,[ 0.00636689  0.00056572  0.00016193  0.00324933 -0.00202137 -0.00137147],-3.230873692016348,0.03952295281099045,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SYF,-4.041454394068791,4.978290539260051,[-0.00188508  0.00104035 -0.00099641 -0.00112081  0.00016329 -0.00062301],-3.667958556101422,0.025528531853461312,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SYK,-8.683719176404237,9.629069633473533,"[ 6.02796136e-04  1.10434992e-03 -3.94217476e-04  9.54063293e-04
 -4.29902505e-04  6.50719628e-05]",-3.999829143835495,0.01831876849589389,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
SYY,3.4191385986474154,-2.421513732051358,[ 0.00034356  0.00024192 -0.00031749  0.00025694 -0.00035214 -0.00043177],-3.96961060389195,0.018880783807628605,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
T,4.276443897577437,-3.280889898839461,"[-4.04485270e-05  4.99699584e-04 -5.60458963e-04 -3.69897269e-04
 -2.30265437e-04 -8.33131849e-04]",-3.976399812965345,0.018753032375188525,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TAP,19.409856216772152,-18.407275140723797,"[ 5.55364749e-04  4.03905074e-04 -9.38580265e-05  8.28929154e-05
 -1.12528668e-04 -2.47603137e-04]",-4.003843108687217,0.018245384980978368,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TDG,5.336604265150194,-4.3566012823338545,"[ 5.34271161e-03 -6.72489685e-04  2.24201258e-03  2.00387280e-03
  8.41958573e-06  1.17638631e-03]",-3.725144934548295,0.02410960585874645,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TDY,-2.742221937180659,3.670861692456661,[ 0.00192932  0.000467    0.00035867  0.00103276 -0.00027323  0.00021567],-3.607546201771503,0.02711830814820883,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TEL,12.851868035939184,-11.85773548940746,[ 0.00303361  0.00013886  0.0008078   0.00153207 -0.00036181  0.00040381],-3.6943743235490922,0.024863004993655083,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TER,20.664190336008055,-19.665347656339158,[ 0.00178901  0.00401816 -0.00146287  0.00189648 -0.0010717  -0.00050592],-3.8254654607842817,0.02180828226808487,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TFC,10.816832126293926,-9.816165624463196,"[ 1.51353750e-03  3.86182101e-04  1.13015178e-04  1.07613241e-03
 -4.28351658e-04  7.43125042e-05]",-4.037986749246704,0.017632936227014326,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TFX,0.4771218221688869,0.478639055173251,"[ 7.35308255e-04 -1.28849159e-03  1.90796285e-04  1.10662489e-03
 -6.63402370e-04 -3.44496024e-05]",-3.9219214885067046,0.01980300691324215,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TGT,-15.832535513280186,16.746613745057225,"[-2.11780752e-03  6.41338162e-05 -3.18683122e-04 -6.00777286e-04
  3.83659770e-04  4.42492630e-04]",-3.9472584142789895,0.019307562618993867,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TJX,-5.606721462057263,6.566761978469692,[-0.00207057  0.00138134 -0.00089456 -0.0002945   0.0001573   0.00026451],-3.6695756331322076,0.025487283610752788,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TMO,15.676842633548143,-14.678955174653863,"[-4.98439267e-04  7.09577341e-04 -6.20798743e-04  2.75251310e-05
 -2.32916921e-04 -3.37516635e-04]",-4.092760531401208,0.01669308810100676,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TMUS,-25.15913126399665,26.005337184444063,"[-2.33727348e-03 -4.86389674e-03 -6.58032307e-05 -1.01481460e-03
 -6.13517764e-04 -1.36430459e-03]",-3.8820948976607643,0.02060760909878688,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TPR,7.351022599939001,-6.397707178838642,[-0.00567332  0.0017788  -0.00195229 -0.00148834  0.00048786  0.00024045],-3.5346585165258615,0.0291687159233444,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TROW,9.125947798335522,-8.135935210185101,[ 0.00212911  0.00166216  0.00024438  0.00153572 -0.0002243   0.00071522],-3.6467198704272934,0.026076523024421015,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TRV,17.451482603112733,-16.44184851665112,"[-9.08381217e-04  1.58740324e-03 -8.41775602e-04 -1.59368982e-04
 -3.66631972e-05 -1.75566160e-04]",-3.5777378092831627,0.027938829781919187,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TSCO,4.915534046309954,-3.9396047654657282,"[ 3.14119432e-03  1.56496068e-04  5.64551611e-04  1.53810688e-03
 -5.92701466e-04 -2.07322948e-05]",-3.629374992288799,0.02653276240877058,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TSLA,-12.353801371849194,13.194290354532981,[ 0.00243145  0.00126088 -0.00085901  0.00401454 -0.00205023  0.00011345],-2.987653339580345,0.05040558283113679,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TSN,17.185121899338252,-16.262142503284455,[-0.00105218  0.00066002 -0.00113228 -0.00110666 -0.00025013 -0.00147422],-3.2071264533136907,0.04047274666181629,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
TT,8.527854407640916,-7.552233927056251,"[ 3.17722890e-03  8.70525669e-05  8.99310488e-04  1.50445556e-03
 -3.21142303e-04  4.22096293e-04]",-3.368998321483657,0.034424101962737146,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
