,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RMD,-1.8348100650328063,2.769865059267447,[ 0.0003179  -0.00255959  0.00074891 -0.00011521 -0.00010435 -0.00018163],-3.723537518988405,0.024148391178058417,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
ROK,6.269601433111992,-5.3018871752741115,"[ 1.97055829e-03  1.05770150e-04 -6.77959731e-06  4.64877534e-04
 -5.44548163e-04 -8.56297059e-04]",-4.002834839517572,0.01826379051745122,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
ROL,-3.3125102166458955,4.243480250275243,[ 0.00125854 -0.0010045   0.00024036 -0.00023968 -0.00028522 -0.0009331 ],-3.7900004903194495,0.02259559077206152,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
ROP,-2.28755099045252,3.2390978119337395,"[ 4.37214815e-04 -4.00786208e-04  4.45399052e-05 -6.64438730e-04
  1.51843638e-05 -7.41577072e-04]",-4.108319128282254,0.016435377082123906,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
ROST,-13.24053888131556,14.150278740114128,"[-1.55245531e-03 -1.33114198e-03  1.08539827e-05  9.98754418e-04
 -2.96799792e-04  9.46663814e-04]",-4.133265003259686,0.01603045380131219,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
RSG,0.885277993301964,0.07579671816117763,"[ 1.96441337e-03  2.56688201e-04 -2.04246450e-05  2.48237599e-04
 -4.52189610e-04 -9.35141578e-04]",-4.089525045845612,0.016747185815429774,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
RTX,5.007165609542464,-4.05288192518595,"[ 8.93487010e-04  2.45780884e-04 -5.31236254e-04  3.03446350e-05
 -5.98423193e-04 -1.21881623e-03]",-3.910057594191092,0.020039346878473734,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SBAC,4.17244856852056,-3.2171945409981104,[ 0.0012581  -0.00054773  0.0001767   0.00068152 -0.00046967 -0.00030424],-3.8664195188515667,0.020933186283976588,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SBUX,-12.520179023782193,13.420700761220887,[-0.00103219  0.00013461 -0.00072784  0.0005444  -0.00051505 -0.00013639],-3.7780463352154743,0.02286732289688984,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SCHW,7.8812322124080945,-6.949760931417518,[ 0.00286734 -0.00098184 -0.001051    0.00142472 -0.00221895 -0.00288559],-3.626369834175364,0.026612617483460523,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SEE,0.45245197269274473,0.4539029315465921,[-0.00189637 -0.00081501 -0.00098186 -0.00040387 -0.00054229 -0.00096439],-3.510285241815644,0.02988838780290427,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SHW,5.725850017416747,-4.756941810845677,[-0.00025336  0.00079241 -0.00061569 -0.00033251 -0.00016257 -0.00065347],-4.173964186008873,0.015391125744605771,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SJM,-1.7342292114594915,2.69396712459463,"[ 9.89310439e-04 -5.08367164e-04  4.22873174e-04  3.20120083e-04
 -8.49373454e-05  3.85460071e-05]",-4.514082511063177,0.010953650370959932,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SLB,3.322583525239642,-2.3921524162210277,[ 0.00053136  0.00295875 -0.00102658  0.00071267 -0.00038017 -0.00022893],-3.6382447653948486,0.02629846345170119,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SLG,13.616662683682504,-12.654422436341807,[0.00018    0.00034497 0.00013832 0.00016156 0.00013095 0.00034532],-3.661697286235059,0.025688874330616274,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SNA,8.027451898093062,-7.048305186223367,[ 0.00154626  0.0001507  -0.00015304  0.00044234 -0.00055783 -0.0008247 ],-4.6414558798832,0.009643647410040042,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SNPS,8.697161136161846,-7.7493649732637735,"[ 1.12833536e-03 -1.09044130e-03  4.01567563e-05  7.26357195e-04
 -7.22507867e-04 -6.38576884e-04]",-4.108615236957714,0.016430511144844104,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SO,-3.0407264486782966,3.991387967951223,"[ 1.23197222e-03 -8.90128089e-04  4.99215721e-04  6.16013159e-04
 -2.61990929e-04  2.34893618e-05]",-4.175876644104466,0.015361718990130958,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SPG,-2.1403838846797987,3.0723141434292556,"[-2.29967866e-04 -2.39028652e-03  6.05254629e-04 -5.95570431e-04
  7.44764046e-05 -2.86446950e-04]",-3.967777671478175,0.018915422743983827,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SPGI,21.953723818805848,-20.994968833448304,[ 0.00119715  0.00214195 -0.00105642  0.00119808 -0.00091869 -0.00073141],-4.189722126265523,0.015150494212593475,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SRE,6.455548568818541,-5.477968657433199,"[ 1.57902347e-03 -1.27643993e-03  5.53434733e-04  9.28563262e-05
 -2.54079991e-04 -5.63284538e-04]",-4.206988536864527,0.014891145016851712,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
STE,4.908265518304445,-3.9474746479465685,"[ 7.13045745e-04 -1.66768877e-03  6.26063080e-04 -4.29214688e-05
 -6.96076057e-05 -1.84942190e-04]",-3.894554174095124,0.020352446074515196,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
STT,10.148178793325418,-9.189662678065867,[ 0.00127641  0.00139696 -0.00145851  0.00128802 -0.0015162  -0.00165326],-3.9514451738506637,0.019226895481182955,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
STX,-11.29232883157438,12.020030421603433,[-0.01010043  0.00514657 -0.00383361 -0.00477619  0.00169878 -0.00053098],-1.8518205024767176,0.1569511760648861,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
STZ,14.32161635955185,-13.352935761156308,[ 0.00012121  0.00180571 -0.00054593 -0.00042645  0.00012229 -0.00039766],-3.9635000366019844,0.018996509321753355,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SWK,22.047358680208703,-21.05281481888456,[ 0.00100141  0.00121293 -0.00010656 -0.0004577   0.00014908 -0.00051182],-4.581488713741824,0.010239641049531888,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SWKS,-16.400123188413286,17.25406593055962,"[ 1.60648590e-03 -2.75290540e-03 -1.69021381e-05  1.79943878e-03
 -1.64424717e-03 -1.09043612e-03]",-3.004877708519289,0.04954481286650952,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SYF,10.826472177536756,-9.865075763706256,"[ 2.13206962e-03  7.05589786e-05 -3.58583244e-04  6.62798362e-04
 -9.50251163e-04 -1.39121123e-03]",-3.9223414741539258,0.019794691680828126,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SYK,11.202995574611268,-10.215376730845616,"[ 6.04939950e-04 -1.80443917e-05 -3.00307696e-04  7.28476828e-04
 -6.02442514e-04 -4.00773197e-04]",-4.618028804461833,0.009872237003475892,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
SYY,11.916757793406232,-10.95483353919496,"[-9.23871945e-04 -2.73327149e-04 -5.42024993e-05 -4.49056296e-04
  2.08277671e-04  8.72414875e-05]",-4.125155624750626,0.016160979344073543,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
T,3.0819439386652014,-2.1091139405929087,"[-7.44394267e-05 -1.74887689e-04 -5.30048274e-05  2.98743894e-05
 -8.61127626e-05 -9.26051845e-05]",-4.871448017915329,0.007662262158193164,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TAP,11.771233037024256,-10.790626199884978,[ 0.00163934 -0.00081267  0.00054158  0.00027209 -0.00019859 -0.00031849],-4.201739642602319,0.014969512554021935,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TDG,15.740431807582041,-14.825021041749768,[ 0.00093216  0.00211431 -0.00083816  0.00025278 -0.00041486 -0.0008004 ],-3.553949794531565,0.028611406999682513,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TDY,14.308200935155448,-13.351851400320516,"[ 1.37614235e-03  7.97808262e-04 -5.67904902e-04 -8.91606197e-05
 -5.51162864e-04 -1.39829326e-03]",-4.174677950783011,0.015380144020864949,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TEL,0.43208764864236415,0.433655382109217,[ 0.00280353 -0.00109783  0.00075125 -0.00143498  0.00012156 -0.00178875],-2.718136951907713,0.06599759665692698,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TER,-12.082485243273862,12.959422744532526,[ 0.0002875  -0.00221582 -0.00094157  0.00072266 -0.00170006 -0.00212782],-3.2690243231895137,0.03804352716062442,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TFC,4.297151265621328,-3.3570316000041407,[ 0.0020986   0.00060632 -0.00078461  0.00102234 -0.00126219 -0.00159047],-3.7263767088470097,0.024079926548755758,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TFX,11.920526708354034,-10.934873019887442,"[ 6.00315799e-04 -1.33783510e-04 -6.16170708e-05  2.63141782e-04
 -2.97412936e-04 -3.50791308e-04]",-4.3903620154038885,0.012396240777937835,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TGT,-18.222335529136743,19.102643579294437,[-0.00262234 -0.00205778  0.00040599 -0.00119429  0.00069234  0.00060569],-3.2906972945155673,0.03722788154601999,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TJX,-3.9504258813357778,4.899148479355184,[-0.00143269 -0.00148773  0.00026259 -0.00019634  0.00018574  0.00050686],-4.3578841255714025,0.012805453737325907,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TMO,11.778782171222748,-10.803540464390034,[ 0.00133492 -0.00040833 -0.00038694  0.00103835 -0.00103515 -0.00094778],-4.609291454921492,0.009958872118408924,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TMUS,12.623738979095556,-11.67251546794713,"[-1.63346799e-04 -9.28867633e-05 -4.20132003e-04 -3.40877502e-04
 -2.57829672e-04 -7.83489847e-04]",-3.8739539659444056,0.020776058976442965,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TPR,-2.1226935748662217,3.0503008540851235,[-0.00136673 -0.00013001 -0.00029031  0.00078029 -0.0002013   0.00075715],-3.9307503226332177,0.019628938989103697,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TROW,7.35633838616949,-6.3940639487874975,[ 0.00047514  0.00111236 -0.00101384  0.00067813 -0.00086205 -0.00097257],-4.077516590622187,0.01694950599154176,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TRV,-4.662307264439685,5.598752589336795,"[ 1.71960534e-04 -1.86724879e-03 -4.48090418e-04 -7.91069670e-05
 -9.24963863e-04 -1.61868809e-03]",-3.8252897928056346,0.021812113621461866,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TSCO,12.373673452361594,-11.409341696524438,"[ 2.40416404e-03  2.37665025e-04  8.34655324e-04  9.35527434e-04
 -7.66539605e-06  5.05518468e-04]",-4.175323252880296,0.015370222383242822,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
TSLA,0.4312111874754564,0.43239815359269956,[ 0.00439446 -0.00565682  0.00089711  0.00295853 -0.00260415 -0.00187418],-2.6642242648071632,0.06965336514785007,1,"[ 1.15061219e-02 -5.25863089e-03 -4.53929812e-03  5.63969425e-03
 -4.67495949e-03  2.73333841e-03  1.29937860e-05 -3.65366428e-04
 -3.66253923e-04 -2.95159559e-04  1.78262624e-03  1.40943125e-03
 -1.20953732e-03  2.02366705e-03 -8.25989166e-04  1.95542875e-04
  3.55249468e-04  7.87657969e-04  1.85815289e-03 -2.48675445e-04]"
