,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PVH,-24.645347382470973,25.404351353969915,[-0.00527872  0.00298952 -0.0015458  -0.00119813  0.00100714  0.00130507],-2.830205209016534,0.05900074494223596,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
PWR,-19.637716832932885,20.459600658605208,"[-7.24818413e-04  5.80799017e-04 -8.42677969e-04  9.50399418e-04
 -6.69498343e-04 -6.69329439e-05]",-3.3297270099523364,0.03580287756295003,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
PYPL,-11.359295845693797,12.247795400273528,"[-2.75860812e-03  1.53058953e-04 -7.40786273e-04 -2.47290222e-04
  8.67850771e-05  4.14199364e-04]",-3.420832822940947,0.03268520261417481,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
QCOM,-13.97220560775706,14.74857822094724,[-0.01141078  0.00120582 -0.00309243 -0.00542438  0.00171334 -0.00065688],-3.480160783576788,0.030802458105199028,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
QRVO,-12.319683999077297,13.130496544269747,[ 0.0024082  -0.0040374   0.00198073 -0.00101576  0.00033847 -0.0006624 ],-2.287046627004535,0.10156598156667346,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
RCL,-10.878094592087772,11.753670017785199,[-0.00298988  0.00090392 -0.00089443 -0.00153009  0.00057346 -0.00011107],-3.1281739668752,0.04379770032930764,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
REG,10.089318914857396,-9.124354010944218,[-0.00181618  0.00138425 -0.00075644 -0.00056747  0.00029854  0.00017204],-4.053065743674761,0.017369043895608876,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
REGN,-26.936143299255566,27.75394817639357,[-0.00299447  0.00302801 -0.0011368  -0.00117991  0.0008602   0.00061757],-3.300989076700513,0.03684670515467408,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
RF,-22.743964401268222,23.59371680564273,[-0.00317625  0.00163764 -0.00092497 -0.00033112  0.00045738  0.00095242],-3.1195623084760653,0.04417649986832811,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
RHI,-29.27715774426508,30.080563066162043,[-0.0040245  -0.00039347 -0.00076724 -0.00128534  0.00047931  0.00028052],-3.8374911371817233,0.021547593543524368,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
RJF,-17.04112866171836,17.916554381311,"[-4.69644955e-03  7.49320587e-04 -1.00591256e-03 -2.81509399e-03
  1.17160580e-03 -8.79140915e-05]",-2.771256097877198,0.06258334454381202,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
RL,-20.433565789193906,21.224619664002013,[ 0.00290331 -0.00043634  0.0005541   0.00266545 -0.00102994  0.00050464],-3.2578269945059826,0.038471906917139115,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
RMD,-7.989436093422437,8.903457625721519,"[ 5.96118451e-04  4.92551284e-04 -3.55385233e-04 -7.77142434e-04
 -8.17439824e-05 -1.13053753e-03]",-3.28943529226773,0.037274892874174806,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ROK,-20.08109347154263,20.943788215952384,[-0.00238337 -0.00072568 -0.00077431 -0.00020485 -0.00028458 -0.00020685],-3.6756365536989066,0.025333274399582113,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ROL,-4.522912468647268,5.46833659148382,[-0.00078259  0.00104832 -0.00092457  0.00021781 -0.0003906  -0.000382  ],-3.6319121261431193,0.026465530563174976,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ROP,-14.981787147473948,15.880499443610347,[-0.0012732   0.00211361 -0.00073933 -0.00147478  0.00064916 -0.00034042],-3.663089418637797,0.025653136897661653,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
ROST,13.02467147817294,-12.053476891263298,[-0.00336541  0.00079758 -0.00095841 -0.00188107  0.00067175 -0.00023235],-3.400926076085968,0.03334237807942913,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
RSG,0.48729465393064214,0.4888137697340157,[-0.00144343  0.00070256 -0.00047932 -0.00053392  0.00025539  0.00010914],-4.665969345526744,0.009410122141257455,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
RTX,-19.797619379583818,20.67928147492265,[-0.00109814  0.0004762  -0.00031925 -0.00022567  0.00016636  0.00023141],-4.041207061497341,0.017576243998799746,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SBAC,-15.247718536707984,16.056817024375277,"[-9.44237638e-03 -3.61337380e-05 -1.89510578e-03 -4.72918678e-03
  1.77109339e-03 -1.00100717e-04]",-3.5841328514519892,0.027760729872504084,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SBUX,-9.084325754135568,10.021046142214603,"[-2.23276984e-03  7.35488184e-06 -4.85261527e-04 -3.10815424e-04
  1.68538509e-04  3.99299358e-04]",-4.071315290221995,0.01705494155073114,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SCHW,-18.658120774770207,19.515914813952858,"[-5.51338088e-03  2.13568329e-04 -1.10644264e-03 -2.85837695e-03
  1.12798120e-03 -1.35193122e-05]",-2.802172258176328,0.06067811083803841,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SEE,-20.07357621747301,20.91188404408667,"[-1.12345742e-03  3.29329175e-04 -4.90631292e-04 -3.81337716e-04
  2.61950663e-05 -1.68242276e-04]",-3.9734001982394216,0.0188093686986482,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SHW,-14.742266316126956,15.636830907648767,"[-2.19574209e-03  1.20165232e-03 -1.09194120e-03 -5.41281459e-04
  3.27020732e-05 -1.83757500e-04]",-3.7405252822394135,0.023741628799376264,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SJM,8.761727881288216,-7.790777354657916,"[ 1.49241533e-03  6.40341436e-04 -8.65270218e-05  1.25844477e-03
 -5.75064958e-04 -4.14354332e-06]",-3.799022087654084,0.022392659210364096,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SLB,-23.967734504938758,24.783399714512445,[-0.00302209  0.00090773 -0.00091164 -0.00083453  0.00037112  0.00028278],-3.435801759698526,0.032199583551503624,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SLG,-24.396949192681653,25.24700815570216,[-0.00415671  0.00194574 -0.00116962 -0.00117741  0.00078625  0.00079457],-3.737175677683446,0.023821287204968285,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SNA,-9.399575864575255,10.332558173243598,"[-1.93518161e-03  1.19144270e-03 -9.80984275e-04 -2.25898759e-04
 -1.96737231e-05  1.22239940e-05]",-3.792701026809691,0.022534652874205887,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SNPS,-30.782059038858975,31.575241419614198,"[-3.57263154e-03 -4.32359152e-05 -1.39715399e-03 -5.14862312e-04
 -2.84265619e-04 -3.58463842e-04]",-3.7275452368623,0.024051804913636544,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SO,14.951498550662478,-13.972964935036032,"[-1.16536679e-03  1.18224962e-03 -5.99932313e-04  4.82801368e-05
  6.13973217e-05  3.01478765e-04]",-4.4393272757981395,0.0118038766028484,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SPG,-3.3232964895230133,4.250179233198211,[-0.00341573  0.00280756 -0.00110561 -0.00120092  0.00092554  0.00080889],-4.011619111327235,0.018104059006891805,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SPGI,-16.58688879007311,17.469429290582344,[-0.0024935   0.00112722 -0.00112305 -0.00078827  0.0001201  -0.00023074],-3.4333104010239968,0.03227990427562227,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SRE,-13.894407136796561,14.770164421350387,[-0.00129071  0.00035612 -0.00079264  0.00031758 -0.00038558 -0.00011657],-3.711003927032449,0.024452961955300462,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
STE,-12.306618730205974,13.212428802565835,"[-2.38960046e-03  1.83856614e-03 -1.22303292e-03 -4.06560138e-04
  1.02886446e-04  7.61611283e-05]",-3.6827790571691525,0.02515297605653886,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
STT,-30.358066566031283,31.1558851939638,"[-2.72513572e-03 -4.90393409e-05 -4.87087431e-04 -1.33279911e-03
  5.43017273e-04  6.43822996e-05]",-3.166196953746982,0.04216364366688875,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
STX,-15.729224895344581,16.549785260642004,[-0.0072362   0.00168198 -0.00145634 -0.00275059  0.00158791  0.00114395],-2.855160084743149,0.057546608049504934,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
STZ,15.226776492022111,-14.2553037729115,"[-1.93122251e-04  1.19067136e-03 -3.70741130e-04  1.10412418e-04
  2.80534821e-05  1.19103595e-04]",-4.056664512353396,0.017306649064082545,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SWK,-16.836532697487318,17.73035891220656,[-0.00376915  0.00070475 -0.00142298 -0.00119126  0.00013808 -0.00035239],-3.5199237907561405,0.02960169100442152,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SWKS,-16.44953331863489,17.26957759265264,[ 0.00034648 -0.00271977  0.00104697 -0.00144659  0.00047611 -0.00057699],-2.750119341180247,0.06392023243552283,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SYF,-18.869041174335138,19.714418655091652,[ 0.00037845 -0.00068362 -0.00041495 -0.00047296 -0.00049909 -0.0014146 ],-3.901601781350105,0.020209514283072348,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SYK,-5.0389547106918045,5.975238599128062,[-0.00101486  0.00181052 -0.00166019  0.00024657 -0.00077104 -0.00103574],-3.568246514377613,0.028205267875794006,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
SYY,-1.702969530844714,2.6549163635005297,"[-1.33910253e-03 -1.03875078e-03 -5.13017629e-04  8.05846450e-04
 -6.56993295e-04  3.93958622e-05]",-4.447318510829554,0.011709924945498558,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
T,13.120660072787222,-12.148863822608943,[-0.00105938  0.00070843 -0.00038486 -0.00029146  0.00018648  0.00017245],-4.268717033325397,0.013999732827130103,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TAP,-3.3823094517152055,4.336588688865334,"[ 4.57008468e-04 -5.68274976e-04  1.35240370e-04  6.14579045e-04
 -3.10921440e-04  6.26775478e-05]",-3.688445659110931,0.025010847227641606,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TDG,-5.839335441881757,6.782499633674019,"[ 1.98206462e-04 -8.20794740e-04  5.28646935e-04  5.88226659e-04
  2.38100864e-05  6.96050394e-04]",-3.9251734431766825,0.019738713029488885,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TDY,-19.60768776640678,20.48082429032605,[-0.00271374 -0.00164485 -0.00035734 -0.00124328  0.00018312 -0.00036149],-3.536662861383646,0.029110310309624247,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TEL,-20.91242387217212,21.784250332390585,[-0.00250079  0.00094461 -0.00125989 -0.00011656 -0.00023624 -0.00012615],-3.5091243966084216,0.029923103740653365,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TER,-4.535451680074569,5.46435375210554,[-0.00295735  0.00254139 -0.00170907  0.00011539 -0.00014161  0.00026225],-3.664982062970717,0.025604630550601675,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TFC,-21.339095908741747,22.216520638708467,"[-1.70076672e-03  1.08335500e-04 -6.03599808e-04 -2.84859427e-04
 -3.25388124e-05 -4.02912929e-05]",-3.421459635820967,0.03266472152776513,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TFX,2.119420293053451,-1.1462485628724326,[-0.00231952  0.00037535 -0.00131947 -0.00033127 -0.00042454 -0.00068276],-4.034537662204161,0.017693858762044438,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TGT,-6.976873891610537,7.897087804378587,[-0.00401413  0.00157375 -0.00019931 -0.00217136  0.00176951  0.00146891],-3.9917183946798143,0.018467951607579594,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TJX,-2.1130165849304987,3.057740860943318,[-0.00440249  0.00243435 -0.00093605 -0.00176515  0.00134518  0.00116587],-3.7485686909314757,0.023551431120185345,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TMO,-0.5187483459213564,1.4720440359014033,[-0.00401559  0.00100988 -0.00161448 -0.00153696  0.00021068 -0.00056883],-4.065116898115139,0.01716098306976943,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TMUS,6.093373211391287,-5.126658829459254,[-0.00120437  0.00100036 -0.00014958 -0.00106761  0.00071972  0.00029007],-3.4871587178098893,0.030587656987793626,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TPR,12.7890130714231,-11.886117381709289,[-0.00146985  0.0023439  -0.00018899 -0.00119872  0.00115552  0.00087377],-3.3848616790839894,0.03388232865629577,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TROW,-20.022408268454985,20.89907365640054,"[-8.17196251e-05  9.62900121e-04 -3.35161223e-04  7.67315242e-04
 -2.14513745e-04  3.89343887e-04]",-3.7430927305654103,0.023680751577260697,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TRV,-12.628779628510278,13.553591020898395,"[-2.98369314e-03  1.00874016e-03 -1.16062915e-03 -7.12227934e-04
  1.42371731e-04 -5.51513953e-06]",-4.088530146680748,0.016763855867746893,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TSCO,-12.830689651144878,13.734610622744423,[-0.00090266 -0.00025524 -0.00027728 -0.00101277  0.0001755  -0.00058147],-3.852133622001138,0.021234381926431872,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TSLA,-10.556850465435845,11.44005428724839,[ 0.00120595  0.00429438 -0.00097515  0.00146108 -0.00031686  0.00045775],-3.1091386382197683,0.044639389449026304,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
TSN,18.086013103702264,-17.09243053968911,"[-9.37562532e-04  1.65641568e-03 -9.38577311e-04  2.56369941e-04
 -2.08367392e-04 -3.21516176e-05]",-3.1550268299538766,0.0426372570216674,1,"[ 0.01032852 -0.00629702 -0.00417633  0.00475089 -0.00399802  0.00138433
 -0.00027188 -0.00158762 -0.00120259 -0.0007813   0.0010064   0.00147613
 -0.00188486  0.0023639  -0.00112585  0.00080518  0.00066081  0.00139101
  0.00220361 -0.00012643]"
