,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PWR,7.277158517762638,-6.298075310888601,"[ 9.58899931e-04  1.19192314e-03 -1.45381340e-04  5.70448673e-04
 -1.67956586e-04  4.01269547e-05]",-3.648884651663676,0.026020134113516953,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
QCOM,-4.272088241330983,5.204839854893927,[-0.00499498 -0.00151152 -0.00117    -0.00159635  0.00011968 -0.00041902],-3.4530827288834245,0.03164792387584094,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
RCL,-6.242400156473297,7.158226815742061,[ 0.00040601 -0.00061289  0.00082116 -0.00043688  0.00057357  0.00051089],-3.423301984269754,0.03260459713077958,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
REG,0.7072863204389721,0.25371067215375914,[-0.0015065  -0.0014608   0.00042848 -0.000116    0.00032932  0.00085908],-3.7933132144263837,0.022520861660605636,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
REGN,15.163590106781596,-14.248885628707994,"[ 2.94567722e-03 -3.09049276e-03  2.00175099e-03 -9.12870102e-05
  2.38678592e-04 -2.17594590e-05]",-3.4937004885330167,0.030388212619749742,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
RF,0.44683864996982725,0.4481396798382163,[ 0.00422987  0.00039013  0.00040539  0.00056853 -0.00064205 -0.00137922],-3.2577620976979382,0.038474403702113226,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
RHI,12.616464330942696,-11.623154643886041,[ 0.00043199  0.00185811 -0.00045286  0.00087664 -0.00021658  0.00033622],-3.973509495411803,0.01880731300017822,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
RJF,12.409234131603771,-11.425886192011639,"[ 1.90582926e-03  1.14678233e-03 -4.95263154e-05  5.92618287e-04
 -3.14947581e-04 -3.77415477e-04]",-3.642072497794978,0.026197992381929276,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
RL,-23.85754801768654,24.588575994891332,"[-7.66089762e-06  3.95354051e-04 -3.38178752e-04  4.04165068e-04
 -2.95725570e-04 -1.18000450e-04]",-2.748597884188388,0.06401755833989754,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
RMD,29.887416503739328,-28.900352255251203,[ 0.00144199 -0.00209999  0.00117015 -0.00049865  0.00024458 -0.00022899],-3.7973052321233953,0.022431137192292824,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ROK,12.887177176411152,-11.898012299718417,"[ 9.84949796e-04  2.05929055e-03 -2.06339425e-04  8.89631537e-04
 -7.40467561e-05  4.80077842e-04]",-3.6030379975851994,0.02724083900807036,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ROL,17.23258764879198,-16.268245261675183,"[ 2.38461267e-04  7.79912845e-04 -1.21422694e-04  2.04687600e-04
  3.71811010e-07  1.16114281e-04]",-4.018672715805365,0.017976809446832213,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ROP,22.20234967773388,-21.199304495359435,"[ 9.12611305e-04  4.75380432e-05 -2.40643234e-04  1.12768167e-03
 -7.14020114e-04 -2.35123590e-04]",-3.8537893458747803,0.021199252743473007,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
ROST,22.220914520044126,-21.23665732826733,[ 0.00174725 -0.00070691  0.00098821 -0.00101206  0.00054855 -0.00040393],-3.6423144054470593,0.026191655653585357,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
RSG,4.003715486296753,-3.016579131811302,[-0.0013167   0.00158779 -0.0007724   0.00063055 -0.00011031  0.00062069],-4.419019599221219,0.012046036440884197,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
RTX,8.7011917482796,-7.7168800382393465,[ 0.00098331  0.00011971  0.00012389  0.00077362 -0.00029575  0.0001062 ],-3.834143633300827,0.02161984506018195,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SBAC,15.197094949759785,-14.209085064416316,[ 0.0024333   0.00038849  0.00029904  0.00053651 -0.00032664 -0.00050538],-3.6946388745689362,0.024856428330297484,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SBUX,27.952898034340066,-26.95325673473888,"[ 2.41817436e-03  2.58712475e-03 -4.57726248e-05  4.36600415e-04
  1.63072833e-05 -1.65104406e-04]",-3.7670549310941475,0.023120053270479123,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SCHW,12.134766523922348,-11.161100415895325,[ 0.00195326 -0.00047809  0.00089726 -0.00036885  0.00030912 -0.00019417],-3.2924221388065855,0.03716372459335145,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SEE,16.28635230885492,-15.311987824175684,[ 0.00062982  0.00415349 -0.00055996  0.00084983  0.00029315  0.00100233],-3.2802139142379225,0.03762020844815693,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SHW,13.663186430607007,-12.656468609628199,"[ 2.62775953e-03 -1.04159273e-03  1.17636520e-03  1.98068184e-04
  8.53155980e-05 -7.16807146e-05]",-4.130718878500639,0.01607132134148456,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SJM,21.601307825758273,-20.59805779070418,[ 0.00224619  0.00246021 -0.00060116  0.00131839 -0.00070552 -0.00045332],-3.706667712730235,0.024559225462829265,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SLB,3.422656001879468,-2.4710323172524387,"[ 1.29969806e-03  9.55391165e-05  4.86087683e-04 -4.95270189e-04
  2.94318925e-04 -2.70989631e-04]",-3.544212909804171,0.028891353663990375,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SLG,6.560727856179755,-5.5859029246508,[-0.00075452 -0.00089932  0.00035613  0.00036188  0.00012294  0.00081905],-4.093398076230877,0.016682448900840644,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SNA,15.635365761075123,-14.637760671320807,[ 0.00272175  0.00162814  0.00045326  0.00126413 -0.00011497  0.00050311],-3.753251455795359,0.023441403124717566,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SNPS,16.566553299528643,-15.566771080480935,"[ 1.76442453e-03  1.51754701e-03 -4.02309189e-05  7.52641376e-04
 -2.17018646e-04 -3.21645278e-05]",-4.042304443311849,0.017556966727466157,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SO,-18.81099931103196,19.666143138795096,[-0.00214623  0.00094297 -0.00049166  0.00036161  0.00020959  0.00110667],-3.5790237962371676,0.027902923903503397,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SPG,-2.1576029081156203,3.100064716925386,[-0.00075171 -0.00143459  0.0008607   0.00017945  0.00046196  0.00126275],-3.5401073942838086,0.02901021138402124,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SPGI,30.180568055293588,-29.184884127384954,"[ 2.18468900e-03  2.65345240e-03 -2.39670825e-04  3.44039735e-04
 -5.55237571e-05 -3.51205332e-04]",-3.6261278213719677,0.026619058857039406,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SRE,-4.23740100963928,5.182952555792346,[-0.00113479  0.00196542 -0.00037393  0.00063145  0.00029914  0.00128351],-3.9698877775864116,0.018875551276219843,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
STE,7.136463685247939,-6.174470394136468,"[ 8.32297877e-04 -1.25429860e-03  9.77947699e-04 -7.26462215e-04
  5.12180423e-04  5.70076432e-05]",-3.9964810042661987,0.01838020508129487,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
STT,-1.4542010775786745,2.3992948118165796,"[-7.67177063e-04  1.35400627e-03 -5.85824199e-04  4.61964916e-04
 -8.93983641e-05  3.86911725e-04]",-3.852690315869738,0.02122256416595252,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
STX,-20.200780657384197,21.036902449261795,[ 0.00442369 -0.0007146   0.00077887  0.00133778 -0.00088361 -0.00093734],-3.4670977212295995,0.031207472138251927,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
STZ,17.907746213682152,-16.899053958152944,[-0.00034773  0.00043594  0.00066445  0.00030656  0.00068709  0.00158123],-3.738527148694948,0.023789115170536848,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SWK,6.760297312074,-5.775824991074965,"[ 1.57981969e-03  1.52511620e-03  2.37128264e-05  1.07663995e-03
 -2.08148248e-04  3.66967976e-04]",-4.028385274893338,0.017803053794802372,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SWKS,39.620696239666536,-38.66874885408237,[ 0.00186365 -0.00279943  0.00145444 -0.00159185  0.00050603 -0.00096978],-3.5817526567426614,0.027826884514105366,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SYF,10.499339180064302,-9.541648622660919,"[ 1.00531716e-03  1.78364903e-03 -3.08387442e-04  9.30271649e-05
 -2.16649147e-05 -2.66090281e-04]",-3.4327627274105095,0.03229758796944416,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SYK,0.48840627060090014,0.4899472394886124,[ 0.00056814  0.00109511 -0.00011555  0.00071779 -0.00012307  0.00036104],-4.397085813863021,0.012313170540028114,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
SYY,-8.167682189481262,9.103065779636177,"[ 4.81873930e-04 -8.26166961e-04  2.76232176e-04  5.18092910e-04
 -2.45569681e-04  8.77095309e-05]",-4.437644945956812,0.011823751329936441,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
T,0.4824556206278245,0.48397060931839536,"[-3.03804187e-04 -3.56619331e-05 -2.17506343e-04  8.99650528e-05
 -1.57617759e-04 -1.21215361e-04]",-3.9734884858840003,0.018807708137094398,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TAP,-2.1948856381481248,3.155734075126575,"[ 2.03877361e-03 -1.97162755e-03  1.42121764e-03  9.70006079e-04
 -4.62389272e-05  7.07216259e-04]",-3.920794307008854,0.019825341081202316,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TDG,15.336414834750576,-14.352626376519495,"[ 4.45011266e-04 -5.70467571e-05  1.20542125e-04  2.44455952e-04
 -7.97416456e-05  3.82177347e-05]",-4.168071468125129,0.015482089053873316,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TDY,8.309393334203735,-7.344813523264544,"[ 3.47724924e-04  1.51421359e-04 -3.19209723e-05 -1.98108352e-04
 -9.42304981e-06 -3.08627083e-04]",-4.06164959844203,0.017220588616187638,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TEL,24.827007804787115,-23.817738601518478,"[ 9.18433641e-04  3.06818616e-03 -6.89341598e-04  4.79812917e-04
 -8.33490674e-05 -3.81957936e-05]",-3.6838850045762026,0.025125173564770197,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TER,5.31448469589785,-4.341790952020259,[ 0.00045567  0.00062044 -0.00050046  0.00049721 -0.0005021  -0.00049016],-3.7279260190665013,0.02404264815782198,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TFC,11.821286691021173,-10.838817451823186,[ 0.00344324 -0.00027281  0.00087415  0.00025869 -0.00016062 -0.00065761],-3.820925777183899,0.021907510030359265,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TFX,15.839597546977263,-14.846562902077746,"[ 5.11420401e-04  1.45867175e-03 -7.89670084e-04  9.11510938e-05
 -4.18409188e-04 -8.50625441e-04]",-3.7248279740537598,0.024117248862543635,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TGT,15.194884918189286,-14.213179242179692,[ 0.0005899   0.00223842 -0.00046983  0.00067467 -0.00010438  0.00025927],-4.361432191672713,0.012760099648240972,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TJX,6.341382099356682,-5.3542099189222165,"[ 7.33556057e-04 -3.21003315e-04  6.65523492e-04 -5.64311544e-05
  3.37129264e-04  4.16867045e-04]",-4.603900326755333,0.010012706658453855,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TMO,10.512653592503291,-9.540982040202392,"[8.35741751e-04 4.06735928e-05 3.85020716e-04 4.04013904e-04
 4.36195112e-05 3.44789156e-04]",-4.197739757100187,0.015029508799326236,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TMUS,23.81217532790682,-22.803686275090644,[0.0022162  0.0007895  0.00087318 0.000686   0.00028805 0.00075623],-3.723003080799765,0.024161300449794827,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TPR,21.312821786572737,-20.33204812782257,"[ 1.86536317e-03  2.39033533e-03  4.53231224e-06  1.53727748e-03
 -1.76614309e-04  7.97754767e-04]",-3.5972780729018607,0.027398196938931252,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TROW,0.4776400946535262,0.4790973657943231,[ 0.00103002 -0.000419    0.0003098   0.00088426 -0.00032657  0.00020089],-4.1385315502017574,0.015946250588576367,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TRV,6.9197228617337485,-5.928288833029344,"[1.21269880e-03 4.71573130e-04 4.36512603e-04 5.04007909e-04
 9.68832530e-05 4.41455125e-04]",-4.6513119679593435,0.009549065640574205,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TSCO,20.33137408937393,-19.339402784668543,"[ 3.68045875e-03  1.92443455e-04  1.14594921e-03  1.15802841e-03
 -9.97587967e-05  3.35145475e-04]",-3.718309685750134,0.02427496550657527,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TSLA,-7.944710793502699,8.828526494349717,"[-8.39845044e-04  3.32757802e-03 -9.46574968e-04  5.66007080e-05
  2.78979774e-04  4.73247126e-04]",-3.3131795173494627,0.03640025432732374,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TSN,-2.0391139981752437,2.9821862893364357,[ 0.00200718  0.00015597  0.00024347  0.00024237 -0.00026182 -0.00060608],-3.6554715518395478,0.02584930532129808,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TT,16.12206273236746,-15.110234457417631,"[ 1.94364261e-03 -4.73277172e-04  6.23048381e-04  6.52385392e-04
 -2.09236590e-04 -1.41099180e-05]",-3.950625140964718,0.019242668634140342,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TTWO,-17.312165684622357,18.164114161965433,[-0.00080635 -0.00455469  0.00086802 -0.00043938 -0.00022304 -0.00037621],-3.295845415074936,0.037036720406145786,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
TXN,17.290480923378748,-16.295517414439917,"[ 1.24553016e-03 -1.94610133e-04  3.76649620e-04 -1.38988379e-04
  3.14024791e-05 -3.22293836e-04]",-3.7839711151492286,0.022732239605590863,1,"[ 0.00818686 -0.00587846 -0.0026156   0.00636121 -0.00160391  0.00369509
  0.00010736 -0.00049854 -0.00037906 -0.00179602  0.00193758  0.00155779
 -0.00130585  0.00194184 -0.00043749  0.00033462  0.00040628  0.00095372
  0.0020908  -0.00119801]"
