,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RTX,2.8113968629382353,-1.8416086140105146,"[ 5.61279651e-04 -4.83056072e-04  7.99482150e-04 -3.15420643e-04
  7.14275722e-05  6.70171539e-04]",-3.822126345614424,0.021881224347463202,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SBAC,8.856400307084591,-7.87962268383023,"[ 1.86088850e-03 -1.15353151e-03  1.02996637e-03 -2.29849308e-05
  8.27365951e-05  8.56082181e-05]",-3.6311874416997965,0.026484716672556235,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SBUX,20.874990371077512,-19.88012368822635,[ 0.00307427  0.00098308  0.00119472 -0.00113643  0.00014381  0.00025075],-3.6041390258284545,0.02721086258042752,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SCHW,17.33787221899402,-16.34586192500896,[ 0.00027021 -0.00325249  0.00154379 -0.00122839  0.00153401  0.00016584],-3.5313060110627315,0.02926666830403265,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SEE,13.966894548299004,-12.992017105025848,"[1.35085669e-04 2.64957214e-03 9.60479437e-05 6.14010942e-04
 8.36477242e-04 1.49856898e-03]",-3.2264210364572445,0.039699327282520055,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SHW,9.54597855875611,-8.548869887544427,"[ 2.04003445e-03 -1.09807258e-03  1.14606227e-03 -9.24051746e-05
  9.38276515e-05  1.37202823e-04]",-4.255346894143911,0.014188168099381967,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SJM,17.434993394250494,-16.429428909074698,"[ 2.30041643e-03  1.76301033e-03 -9.10482566e-05  3.35671701e-04
 -7.52046455e-04 -1.06960241e-04]",-3.744507173946823,0.023647280172209406,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SLB,5.482799315077595,-4.525635304090672,"[ 2.44652817e-03  2.90725034e-04  1.12740446e-03 -2.10601841e-03
 -5.81588958e-05  4.10566215e-04]",-3.5512978316725636,0.028687384088069395,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SLG,2.825169486362544,-1.8551587399171723,[-0.0007589  -0.00084658  0.00030626  0.00032082 -0.00013785  0.00055465],-4.433012636907305,0.011878649655056719,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SNA,15.744654512202755,-14.746254890718687,[0.00169573 0.00020918 0.00077551 0.00085427 0.00038008 0.00083185],-3.7818906026851744,0.022779583546177925,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SNPS,15.49533971036013,-14.501416932243481,"[1.38987945e-03 6.93549679e-04 5.54124391e-04 8.63467732e-05
 1.51365241e-04 5.20349751e-04]",-4.0409590066341625,0.017580604412388606,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SO,-21.364947202724977,22.201811022230242,[-0.00066106  0.00177868 -0.00035593 -0.00019307 -0.00052767  0.00091761],-3.7003619281204676,0.02471457994996896,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SPG,-4.121498765458338,5.063980657096176,[-0.00019187  0.00015082  0.00013389  0.00071572 -0.00042462  0.00073274],-3.6752532941739156,0.025342985479107957,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SPGI,23.112801540683964,-22.120289633880564,[ 0.00212734  0.00159877  0.00070913 -0.00060353  0.00032503  0.00054663],-3.4559997080528606,0.03155574205273092,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SRE,-4.305780798895098,5.250000351201239,[-0.00112629  0.001834   -0.00031991  0.00010564  0.00018656  0.00131704],-3.9658542558280963,0.01895183997562689,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
STE,10.455891091994543,-9.486018743555244,"[ 5.69504182e-04 -9.28767596e-04  6.73796185e-04 -9.77008121e-04
  3.22935888e-04 -8.80757620e-05]",-3.941280675021986,0.01942332384451828,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
STT,1.449545629188423,-0.4845420705139131,"[-1.67939104e-03  1.97023073e-04 -9.76176616e-05 -4.38700699e-04
  5.38656896e-04  9.54960191e-04]",-3.940907063176656,0.01943058198416132,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
STX,-19.897379887051468,20.728961944097655,[ 0.00304335 -0.00350326  0.00174291  0.00056757  0.00033799 -0.00032953],-3.4140585437684825,0.032907372973880314,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
STZ,12.733679634831848,-11.75057694977468,[ 0.000758    0.00087004  0.00049304 -0.00026455 -0.00019941  0.00082148],-4.55366273870748,0.010528570271846616,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SWK,5.672948512132678,-4.690297670282872,[ 0.00069307 -0.00024156  0.00069384  0.00043266  0.00044596  0.00073764],-4.006848745122589,0.018190628317635314,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SWKS,34.847315752761155,-33.881476204325786,[ 0.00186362 -0.00108494  0.00147957 -0.00265545  0.00051414 -0.00043033],-3.448769528361926,0.03178472252553014,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SYF,2.613165958799268,-1.6772887542346875,"[ 1.03595651e-03 -9.88499684e-05  7.41458611e-04 -5.97876994e-04
  4.05832164e-04  3.68475306e-04]",-3.3345123396749914,0.035631958267545755,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SYK,-0.7098223338375571,1.682341939001314,"[-5.92209878e-06 -1.00185455e-03  4.68070905e-04  8.48415695e-05
  1.64218955e-04  4.05841676e-04]",-4.37037379503296,0.012646512480843001,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
SYY,-10.480080440847779,11.403299891760414,[-0.0002078  -0.00109688  0.00029076  0.00024884 -0.00017342  0.00017231],-4.746394939311643,0.008682941377722105,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
T,-3.4203089963555393,4.37452117549223,"[-6.99284697e-05 -9.46534484e-05  1.55637324e-04 -3.80526172e-04
 -2.12393196e-04  2.35212832e-04]",-4.075525537756733,0.016983286972714118,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TAP,-2.1897946901335956,3.14516585103363,[ 0.00139817 -0.00126261  0.00111558  0.0002462  -0.00021657  0.00075468],-3.9552097616029718,0.019154650218078276,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TDG,12.702219087000614,-11.714761676119283,"[ 6.73348150e-04 -1.94833710e-05  3.49769765e-04 -2.72296756e-04
 -1.46326350e-04  1.94226194e-04]",-4.262716979673263,0.014083984479666857,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TDY,15.168191107508344,-14.191406996386423,"[-1.46434274e-04 -5.96435035e-04  2.89536685e-04 -6.56939289e-04
  4.45830354e-04 -2.60129000e-05]",-4.318534495639603,0.013319388868847475,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TEL,17.70806867243262,-16.707564460395435,[-0.00052147  0.00090379 -0.00013757 -0.00024445  0.00055361  0.00027131],-3.4880445167697385,0.03056057446965365,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TER,5.105982279206722,-4.1369828284817585,[-0.00073793 -0.00200513  0.00031427 -0.00035667  0.00046984  0.00017885],-3.7345988100537233,0.02388275066645621,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TFC,15.162120290036041,-14.165960940126174,"[ 1.81592302e-03 -3.25589214e-03  1.69027598e-03 -4.24572621e-04
  1.01173045e-03 -9.02316492e-05]",-4.139430472229726,0.015931922593498803,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TFX,17.044364768473343,-16.03960758809024,[-0.00049936 -0.00092812  0.00010655 -0.00018986  0.0004094  -0.00021799],-3.800312909305559,0.022363772928551157,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TGT,0.4302452587832445,0.430997851268252,[ 0.0047997   0.00856519  0.00087461 -0.00330529 -0.0022965   0.00291766],-2.7172679731195943,0.06605497209389703,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TJX,6.738633807570094,-5.748214022894718,"[-1.29747554e-04 -2.09636883e-03  9.70123357e-04 -4.68250584e-05
  7.92687099e-04  3.92856145e-04]",-4.667259130481333,0.009397992931016712,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TMO,12.07622606213167,-11.095003084088841,[-0.00086365 -0.00169689  0.00038338  0.00037926  0.00079889  0.00022598],-4.320588187252295,0.013292063020678167,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TMUS,15.987381643687476,-14.985367747266249,[ 0.00016774 -0.00058207  0.00099399  0.00066136  0.00067558  0.0011845 ],-3.918741883074737,0.019866072870891056,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TPR,20.337186258591704,-19.3452118495841,[0.00108477 0.00099546 0.00065817 0.0009139  0.0003761  0.00107061],-3.5810551625999474,0.027846300373500887,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TROW,3.0748333917842947,-2.0872439794076,[ 0.00026029 -0.00213063  0.00092183  0.0006277   0.00031055  0.00071433],-4.34831070223385,0.012928634456774153,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TRV,5.364867783033878,-4.3755938135652155,"[ 2.94361250e-04 -1.14648157e-03  8.07866384e-04  6.61044842e-05
  5.50573138e-04  6.53122029e-04]",-4.600285431452727,0.010048967043982589,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TSCO,14.679830746420425,-13.69523270102827,"[ 2.27523758e-03 -2.46578026e-03  1.84166621e-03 -5.02857561e-05
  6.25934970e-04  4.97726993e-04]",-3.567678969852619,0.028221280164566515,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TSLA,-3.992544329082448,4.88895459777914,"[ 3.17647927e-05  6.02012134e-04  9.74662290e-04 -1.68538087e-03
  5.48549407e-04  1.65451051e-03]",-3.2865012483915566,0.03738441964495005,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TSN,-5.715635781894092,6.643912947072418,"[ 1.55268484e-03 -1.39256694e-03  8.26478727e-04 -7.98999922e-04
  4.59568293e-05 -6.20675666e-05]",-3.6826071643270906,0.0251573000447002,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TT,11.829953576036472,-10.822153612919017,"[ 1.61582027e-03 -1.34298220e-03  1.29449404e-03 -4.32698483e-04
  8.87805153e-05  4.46020264e-04]",-3.90508194013455,0.020139304206380788,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TTWO,-22.827608808018983,23.650060407986743,[-0.00022398 -0.00345753  0.00072079 -0.00176177 -0.00081897 -0.00050909],-3.455595483713143,0.03156850023013568,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TXN,11.626912534901932,-10.641339933894045,[ 0.00063335 -0.00135057  0.00104289 -0.00099147  0.0005313   0.00011429],-3.6362206376914994,0.026351748810121457,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TXT,9.875525869555974,-8.89041757309356,"[ 2.64079852e-03 -1.58766128e-03  1.29569239e-03 -5.46759135e-04
  9.34158993e-06 -2.37364567e-04]",-4.378735965725621,0.012541201114288112,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
TYL,21.314726982058758,-20.325386597888002,[ 0.00134395 -0.00089973  0.00123591 -0.00125695  0.00065027  0.00020088],-4.0687620096095065,0.017098543242329168,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
