,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
SBAC,22.111117769406484,-21.106176094593547,"[2.13779703e-03 1.11241515e-04 8.09390801e-04 7.81460013e-05
 2.17107560e-04 1.50885628e-05]",-3.8979489133108243,0.020283471968481504,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SBUX,6.232575276999562,-5.258439307817591,"[-3.18433180e-05  2.29867777e-03 -2.56480440e-04  4.93663847e-04
  1.26272060e-04  1.78196382e-04]",-4.26350801761373,0.014072847918892257,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SCHW,11.968627810291697,-11.041944189618464,"[ 1.07272156e-03  2.34791908e-03 -9.68146862e-05  7.77399835e-04
  6.89840613e-05  4.67054039e-04]",-2.9188685345781344,0.053994745938965215,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SEE,4.715836686600887,-3.752648605213232,[ 0.00179617  0.00250224  0.00056305  0.00094762  0.00016526 -0.00014192],-3.905547034097505,0.020129939715429184,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SHW,2.195135963563763,-1.2490840350704644,"[-1.61406877e-03  1.49730879e-04 -7.14693441e-04 -7.15417025e-04
  1.93597859e-05 -3.22181394e-04]",-4.005561004186455,0.018214068223397877,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SJM,8.470386480646795,-7.498223499180087,"[ 3.24043206e-03 -5.08764350e-04  1.85807677e-03  1.78747173e-03
 -1.45604939e-04  5.44389483e-05]",-3.3574587449689903,0.03482364235110852,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SLB,11.116258852608192,-10.135007918105426,"[ 5.97263975e-05  4.54048510e-04  6.87906849e-05 -4.27779626e-04
  3.03924950e-04  7.64345257e-05]",-4.275000294825504,0.013912044617311454,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SLG,29.667013020780203,-28.66407631781571,[ 0.00234138  0.00045326 -0.00033443  0.00027902 -0.00031938  0.00042183],-3.7719996805943636,0.02300601258230589,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SNA,0.4745381473245639,0.4759604961449548,"[ 1.01544273e-03  2.77368615e-05 -1.50522947e-04  4.64417729e-05
 -1.71064916e-04  5.49762868e-05]",-4.146364496269057,0.015821832384421586,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SNPS,19.172997006892437,-18.200956683287565,[0.00115518 0.00228294 0.00058466 0.00078451 0.00033775 0.00020171],-4.049312736217191,0.017434352522104766,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SO,6.849939680003548,-5.87296838912185,"[ 1.53000574e-03 -1.00024325e-03  1.21226716e-03  3.98788108e-04
  1.39159336e-04 -7.28364613e-06]",-4.049242146230171,0.01743558325626125,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SPG,12.43455768549044,-11.457072794517185,[-0.00044319  0.00090505  0.00021895  0.00034933  0.00010547 -0.00029007],-3.7206039843575254,0.024219335327542408,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SPGI,24.519163226195673,-23.537982953812907,"[ 2.65044431e-03  1.73286075e-03  2.28573265e-04  6.15650195e-04
 -5.75257418e-05 -5.44564381e-06]",-3.748106177122571,0.023562326501735877,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SRE,-2.861892140181583,3.8065673006122975,"[ 1.17678582e-03 -3.14783001e-04  6.19789952e-04  6.66640475e-04
 -9.24069492e-05  1.13610480e-04]",-3.911640093611038,0.020007659702743923,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
STE,8.856795413510005,-7.888387318754006,[ 0.00174211 -0.00116837  0.00022365  0.00014322 -0.00028259  0.00013626],-3.8989074297498023,0.020264039241941912,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
STT,16.892526793873486,-15.977117363291118,[ 0.00156744  0.00343768  0.0007975   0.00177795  0.00010498 -0.00027727],-2.641596586475788,0.07124742602322305,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
STX,18.996481920202676,-18.109941799362815,[-0.0026027   0.0107119   0.00298166 -0.00092074  0.00383414 -0.00118015],-2.3473583202239343,0.09562143006136432,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
STZ,15.234956481630002,-14.226486703999244,[0.00111284 0.00172472 0.0001386  0.00049504 0.00013651 0.00023752],-4.150496410024863,0.015756592812510642,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SWK,20.342622767610738,-19.343621222926565,"[ 1.28433339e-03  4.86189867e-04 -5.65323350e-05 -2.21047070e-04
  6.52727038e-06 -1.20148869e-04]",-3.8865710727844704,0.0205155719724,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SWKS,15.474944239418859,-14.547411924426628,[0.00035797 0.00515228 0.00010733 0.00121026 0.00069932 0.00102405],-3.141669013000909,0.0432106186004034,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SYF,0.42949053608459054,0.4307720306871912,[ 0.00330024 -0.00379971 -0.00021644  0.00097867 -0.00138948  0.00049722],-2.94880384232644,0.052402349947915615,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SYK,0.8626175700504568,0.08137188583975598,"[-7.92661979e-04  1.17512507e-03  4.78587160e-04  9.74801591e-04
  1.51066023e-04  9.90363312e-05]",-3.786481872453837,0.022675236059930742,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
SYY,15.28444717892655,-14.280699533604258,"[ 1.32333444e-03 -8.83525821e-04  6.38943731e-04  7.20874936e-04
 -2.62955737e-04 -6.69888976e-05]",-4.659770591854553,0.009468634334413847,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
T,9.168252805733982,-8.186195395165912,[ 0.00083337  0.0002747   0.00057602  0.00019136  0.00010653 -0.00037833],-3.679653931095216,0.025231705233076312,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TAP,1.1741466954139252,-0.21177293957480806,[ 0.00237834 -0.00101004  0.00175862  0.000461    0.00020708 -0.00049677],-4.016544961390596,0.018015100404927386,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TDG,19.888886520603855,-18.89175677625357,"[ 3.17780872e-04  1.57963073e-03 -6.03455239e-04 -1.20246195e-04
  4.32249593e-05  2.08016455e-04]",-4.359839496908134,0.012780438784864952,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TDY,18.7517347720305,-17.75574943264486,[0.00093457 0.00036665 0.00063318 0.00011796 0.00041723 0.00069014],-4.075202077245791,0.016988781283944245,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TEL,8.100365569256974,-7.142164901829609,[0.00089398 0.00258698 0.00041281 0.00115167 0.00018257 0.00022465],-3.4039727836580598,0.03324094819571996,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TER,12.183147774430024,-11.209392085961973,"[-1.93935340e-03  2.28903655e-03 -6.96733408e-04  4.91157937e-05
  1.94180586e-04 -6.00516876e-05]",-3.7198700933810454,0.024237116203009605,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TFC,14.858045528954538,-13.874240646118121,"[ 1.32710807e-03  1.19280083e-03  3.39094138e-05  7.95986995e-04
 -1.07078721e-04  4.58017174e-04]",-3.86744740217587,0.020911680465500338,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TFX,14.04731506273264,-13.05120863593542,"[1.04985822e-03 1.11100534e-03 1.11485001e-03 4.96653106e-04
 4.87653092e-04 3.84306254e-05]",-4.424295828058292,0.011982646173877662,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TGT,13.075417572907288,-12.106697843223396,[-0.00027687 -0.0031308   0.00087731 -0.00039883  0.00030896  0.00106456],-3.6963718285493634,0.024813390585869205,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TJX,11.637610852269987,-10.667319345717289,"[ 1.91258324e-03 -1.99899173e-03  4.41655481e-07  8.75053845e-04
 -8.36399134e-04  2.63795906e-04]",-4.021743986532293,0.017921682496442097,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TMO,8.925881253295044,-7.946632994383473,"[ 8.36518963e-04 -7.68013773e-04 -3.94897063e-04  4.45996436e-05
 -3.13572217e-04  5.50424014e-04]",-3.9236381847581137,0.019769040329003236,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TMUS,20.790007280809725,-19.79752205269007,[-0.00019659 -0.00016821 -0.00053201  0.00021344 -0.00019221  0.00081598],-3.9738994998887374,0.01879997949405211,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TPR,6.047286255068032,-5.105297926960596,"[ 7.01487130e-04 -1.54464123e-03 -2.96190106e-05  5.12635804e-04
 -3.54358375e-04  9.58601382e-04]",-3.3360251100687814,0.0355780960468641,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TROW,-6.8961555296745765,7.807860640131805,"[ 7.55551446e-04 -8.77873107e-04 -8.19928430e-05  1.18920219e-03
 -6.48700089e-04  4.92697194e-04]",-3.942008488296972,0.01940919243471751,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TRV,9.80990267171316,-8.80823376916246,[0.00071378 0.00116883 0.00010918 0.00041072 0.00010261 0.00029421],-4.33460345291735,0.013107070613200858,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TSCO,-12.215808110703797,13.111470851335445,[-0.00275243 -0.00190343 -0.00060776 -0.00101326 -0.00013108 -0.00054963],-4.368700769014731,0.012667688134033439,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TSLA,6.436645864022183,-5.491218869341936,[-0.00391509 -0.00361281 -0.00218831 -0.00178833 -0.00036999  0.00149663],-3.305586874901174,0.036677680308841436,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TSN,38.78053641887434,-37.759097948249575,[ 0.00288021 -0.0019365   0.00092979 -0.00068202  0.000305    0.00069465],-4.210433951310882,0.014839927134770078,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TT,12.583373523607635,-11.587160660205086,[0.00278201 0.00092554 0.00066005 0.00080124 0.00012051 0.00082705],-3.972778608630073,0.018821064041264848,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TTWO,19.800738447752018,-18.847199022515063,"[-2.17192416e-04  1.02841330e-03  1.04725669e-03 -9.49007572e-04
  1.14776548e-03  5.60665316e-05]",-3.749013428572686,0.023540959241053847,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TXN,27.178413531908042,-26.175849904379675,[-0.00027734  0.00146954 -0.00022423 -0.00084595  0.00069859  0.00077555],-3.7305656202800765,0.02397926883942949,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TXT,11.949335557027238,-10.980083015248637,"[5.15417806e-04 7.73483884e-05 4.22801613e-04 1.49705824e-04
 2.46495318e-04 5.43036765e-04]",-3.436950572799552,0.03216261348798473,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
TYL,10.068949941340977,-9.087651028894962,"[-9.18024858e-05  2.75478819e-03 -2.02847365e-04  6.78488142e-04
  1.28256201e-04  1.01598408e-05]",-3.8909080600989725,0.020426788861781675,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
UA,14.357805762602533,-13.40871483535398,"[-3.17329218e-04 -2.84553253e-03 -4.84516212e-04 -2.00201682e-04
 -6.60119553e-04  1.34600538e-05]",-3.5441949375626263,0.02889187291104298,1,"[ 8.80713457e-03 -9.69194196e-03 -4.25165452e-03  5.98771706e-03
 -5.84755358e-03  2.54337617e-03  3.79169384e-04 -1.12461747e-03
 -8.66125239e-05  3.87627671e-04  1.17423781e-03  1.26371027e-03
 -1.07663320e-03  1.93904497e-03 -4.63084500e-04  1.83481608e-04
 -6.61927535e-05  1.04794353e-03  2.09762486e-03 -6.27226661e-04]"
