,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,-5.353778458088095,6.288470586892395,"[-1.56744102e-03  2.16387221e-03 -7.23460379e-04  1.49665018e-03
 -8.93592768e-05  1.59478229e-03]",-3.5094709477109047,0.029912735652702242,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RCL,20.878899749901777,-19.910848666304503,[ 0.00215204 -0.00123376  0.00095025 -0.00037833  0.00010548 -0.00054757],-3.422906247624469,0.032617502518067894,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
REG,-26.853598060790404,27.675493644614644,"[ 4.63392002e-05 -5.77183234e-03  1.41023939e-03  1.78125073e-04
 -4.53891606e-04 -1.98365275e-04]",-3.806640082487497,0.022222720167419285,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
REGN,-5.045060718352534,5.915315998778451,"[-4.84570610e-03 -3.64118377e-04 -1.27563947e-03 -3.00819101e-04
 -4.26688203e-05  5.71612706e-04]",-2.9933064091235013,0.050121440461017304,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RF,25.65842232724286,-24.769923623909435,"[ 5.94812228e-03 -1.55613431e-05  2.43658429e-04  4.50971924e-03
 -2.37428808e-03 -5.19836860e-04]",-2.651052603822561,0.0705768844496464,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RHI,26.72271751026476,-25.788937364116475,[ 0.00289312 -0.00073188  0.00029151  0.00044547 -0.00072077 -0.00130766],-3.1316734231137597,0.043644700058670695,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RJF,27.868034612658608,-26.904575624950006,[ 0.00412611  0.00337388  0.00030168  0.00199158 -0.00027581  0.00059665],-3.1542248811849167,0.042671463631588864,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RL,5.87794580428598,-4.944750914154844,[-0.00104588  0.00171326  0.0003593  -0.00123547  0.00136779  0.00117367],-3.1702462388696397,0.04199325625828676,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RMD,-11.964098669522171,12.882163190684823,"[ 7.99178217e-05 -3.31552259e-03  1.41435253e-03 -5.40996386e-04
  4.33568037e-04  4.15487733e-04]",-3.3856745500752172,0.033854797885214345,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ROK,22.817519471198153,-21.84031607112979,[ 0.00377483  0.00070994  0.00049927  0.0013093  -0.00057596 -0.0004019 ],-3.7205787568113604,0.024219946329649477,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ROL,22.975006409212085,-22.002089393539276,[0.00219435 0.00164076 0.00051977 0.00048056 0.00028395 0.00047026],-3.9176974308368666,0.019886832874687746,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ROP,2.181633468521386,-1.2159623735241558,"[ 1.28428093e-04  6.95417903e-04 -2.52193036e-04  3.04150714e-04
 -1.35834354e-04  1.01581571e-05]",-3.741210114933514,0.023725375321854886,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ROST,7.392665137254725,-6.424173435110887,"[ 1.72212339e-03 -1.18405327e-03  5.13707430e-04  1.53919226e-05
 -2.71506322e-04 -7.12106288e-04]",-3.6900052696495655,0.024971870448923166,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RSG,18.3413644475006,-17.357036738161757,[-0.00096212 -0.00075495  0.00013115 -0.00101424  0.00040198 -0.00013377],-4.259812213714556,0.014124954633893301,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
RTX,11.851216253580306,-10.871809227009933,"[-1.65205230e-04 -3.40995883e-04  1.82363817e-04  3.33853562e-04
  8.35606452e-06  4.30882981e-04]",-4.097663537925661,0.016611442100132243,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SBAC,-21.21117572252619,22.071931249848173,[-0.00068475 -0.00248951  0.00056615  0.00041016 -0.00016708  0.00046054],-3.379810123725078,0.034053920152270205,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SBUX,11.036845802007598,-10.070265933662078,[-0.00107445  0.00080177 -0.00047673 -0.0002116   0.00011086  0.00011963],-3.923363059484888,0.019774480039891823,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SCHW,27.168311808221606,-26.205549736378657,"[ 2.55033240e-03  1.47165490e-03 -2.63655308e-06  1.93497700e-03
 -6.99583995e-04  2.33314335e-04]",-3.186233770728609,0.04132722601233267,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SEE,4.260970622081003,-3.296352381596317,[0.00042253 0.00023835 0.00036098 0.00048804 0.00015066 0.00069134],-3.909566409722461,0.020049192312186066,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SHW,-6.209689027523999,7.140368748922004,[ 0.00165729 -0.00174487  0.00070288  0.00168804 -0.00071663  0.00034914],-3.2814897945916814,0.0375722401706922,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SJM,-14.18623236855385,15.100214211144758,"[-1.86882743e-03 -2.70418787e-03  6.47313293e-05 -3.87040327e-04
 -1.74724411e-04 -1.62337053e-04]",-4.265427026237286,0.014045867898103892,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SLB,8.254675886181,-7.287940815925647,"[ 1.67189208e-03  1.71430603e-03 -8.10542239e-04  2.53690868e-03
 -1.30158518e-03 -3.28049034e-05]",-3.735279554466988,0.023866498149899187,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SLG,-2.106461382310627,3.038862090952617,[-0.00171095 -0.00261585  0.00086014 -0.00098328  0.0006715   0.00065942],-3.2034247269714555,0.040622843331279496,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SNA,21.23728767817488,-20.2582774671262,[ 0.00266519 -0.00088683  0.00141038  0.00047312  0.00024884  0.000495  ],-3.9225529886789037,0.019790505258780317,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SNPS,-2.900285684636358,3.8651598051939153,"[-1.18933059e-03 -2.21217767e-03  5.29094451e-05  3.55565481e-04
 -4.04408760e-04  6.00739117e-05]",-4.011858887721011,0.01809971860129463,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SO,-16.627169780772025,17.512355628534085,"[-1.24035669e-03 -2.43533975e-03  5.59898962e-04 -8.80379907e-04
  3.27422704e-04  5.52747269e-05]",-3.9467592722098708,0.01931720224131953,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SPG,-22.534057311463805,23.361008905753973,[-0.00237105 -0.00375559  0.00082759 -0.0014086   0.00058781  0.00026596],-3.596463282790022,0.027420529815947448,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SPGI,-18.081350334576562,18.986941169311695,"[ 5.38765632e-05 -9.33108051e-04  1.93756284e-04  5.41994268e-04
 -2.54472475e-04  1.89557792e-04]",-4.131322687137368,0.016061620267945657,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SRE,-15.412130900600493,16.305204961400158,[-0.00121372 -0.00402108  0.0008413  -0.00162877  0.00033116 -0.00063015],-3.8164018617347852,0.022006842269352997,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
STE,-15.30523386939065,16.188924775852627,[-0.00102853 -0.00106518 -0.00012472  0.00030886 -0.00026155  0.000147  ],-3.6286993945737356,0.026550693938996648,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
STT,19.02153877407375,-18.042451444431755,"[ 8.84872529e-04  3.08707686e-03 -2.82895412e-04  1.56444873e-03
 -1.71111154e-05  1.24960572e-03]",-3.79977686832309,0.022375764040940205,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
STX,6.369779456659287,-5.427930389507255,[-0.00154725 -0.00114194  0.00040091  0.00017089  0.00032726  0.00114873],-3.0748118875659296,0.046198318042394784,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
STZ,-19.056957154601907,19.945251499612446,[-0.00110391 -0.0045118   0.00062081  0.00012621 -0.00051288 -0.00022672],-3.5528179236967743,0.02864380975121314,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SWK,-6.567172919946532,7.5117424303555635,"[ 1.91416492e-03  9.00318087e-04 -1.81934957e-04  1.81510578e-03
 -8.36349076e-04  2.91418588e-05]",-3.8446245813834845,0.021394431921722537,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SWKS,-3.0649816455564016,4.017561790324869,[-0.00132301  0.0007754  -0.00019875 -0.00028913  0.00042141  0.00063678],-3.7710216557366594,0.02302852404107676,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SYF,31.50785930759276,-30.571852532413228,[ 0.00635806 -0.00044435  0.00161205  0.00191504 -0.00068089 -0.00035604],-3.109732709508035,0.044612878344951444,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SYK,-5.973855450143864,6.913428847707962,"[ 1.26921731e-03 -2.39493644e-03  1.01741093e-03 -5.38279894e-04
  8.21765629e-05 -5.02835847e-04]",-3.8056767777264886,0.0222441377337247,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
SYY,18.024380632584258,-17.060644122589196,[-0.00089273 -0.00105504  0.000585   -0.00083345  0.00064534  0.00049996],-3.677762085102203,0.02527948491516784,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
T,-2.1239580474773367,3.048272886236584,[ 0.000264    0.00035725 -0.0001337   0.00057535 -0.00023333  0.00012718],-3.2686434988856026,0.03805801781939608,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TAP,0.4475437755455849,0.4496882420626178,[-0.0122572   0.00381922 -0.00352786 -0.00563192  0.00231719  0.00016355],-2.71647598656583,0.06610730746532432,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TDG,0.47189883099688196,0.4737411399853633,[-0.00439044  0.00325271 -0.00102094 -0.00027972  0.00108526  0.00223821],-3.2758462506444914,0.03778488021663747,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TDY,20.70863011740628,-19.75316391319742,"[ 1.51625968e-03  8.20697704e-04  4.90138677e-04  1.30013665e-03
 -4.62350168e-05  9.58405559e-04]",-3.270694302744448,0.03798004826704847,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TEL,13.828869188327557,-12.868190570189585,[-0.00081399  0.00077138 -0.00079867  0.00028953 -0.00037394 -0.00024935],-3.789492247740983,0.022607077732211347,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TER,26.927474211525485,-25.954863468482,"[ 1.02925831e-03  3.25731150e-04  4.13687781e-04  8.29440105e-04
 -1.15540443e-05  6.45804838e-04]",-3.887675183117333,0.02049293301765247,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TFC,29.27338189681727,-28.30376590369255,"[ 2.61572874e-03  2.58036972e-03  6.15238577e-05  1.65270482e-03
 -2.72315927e-04  5.92093270e-04]",-3.569912775290466,0.02815830967356914,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TFX,-13.689761525317694,14.546040666224473,[-0.00156548 -0.00295424  0.00051876 -0.00057585  0.00013406  0.00014113],-2.9571317790861147,0.05196775862774323,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TGT,18.4153570606455,-17.447430358142594,[ 0.0009102   0.00188584 -0.0005773   0.0003292  -0.00026805 -0.00043745],-3.439078154083278,0.03209425765557179,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TJX,4.296092170641664,-3.328139704729928,"[ 8.05867975e-04  1.40609394e-03 -6.47912076e-05  5.47841619e-04
  6.01139282e-06  3.38832872e-04]",-3.9324417361191486,0.019595766399174562,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TMO,-20.545510781553492,21.42643709139763,[ 0.00195207 -0.00195037  0.0004885   0.00188732 -0.00108191 -0.00012631],-4.033020362588507,0.017720726024832795,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TMUS,30.617117797112908,-29.650026345178365,[-0.00077237  0.00078408  0.00011467 -0.00042425  0.00060851  0.00071472],-4.085864279902453,0.016808605696218865,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TPR,3.449508270787115,-2.490815487432884,[-0.00133369  0.00089972  0.00021064 -0.00111552  0.0010429   0.00084304],-3.8388915127896635,0.021517439937231313,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TROW,18.459288808231133,-17.504717153046332,"[ 2.09765915e-03  2.02690593e-03  3.82409957e-05  1.53652001e-03
 -2.97012061e-04  5.65854775e-04]",-3.384380848591006,0.03389862423047752,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TRV,1.3389927471144787,-0.40386718464461246,"[ 5.94554395e-04 -1.17539318e-03  4.03018008e-04  4.71368138e-04
 -2.41314063e-04  4.97059398e-05]",-3.373305826101822,0.03427613888915072,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TSCO,14.796013788733905,-13.837956443341279,"[ 1.18262715e-03  5.48917649e-04  2.15480867e-04  6.31162558e-04
 -9.85026012e-05  2.32681031e-04]",-3.1870931089369887,0.04129172720290013,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TSLA,-14.475356162422374,15.360130954199315,[-0.00173638 -0.00286147 -0.0005216   0.00096181 -0.00113314 -0.00042727],-3.527202839600921,0.02938700116655662,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TSN,-29.28383616926409,30.080238657376153,"[-3.15087083e-03  4.97040395e-04 -8.10940393e-04  5.02853057e-04
 -4.49758806e-06  1.10796943e-03]",-3.202466355454317,0.04066179376878707,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TT,22.777353842116973,-21.802725024280182,"[ 2.46695830e-03  1.89839940e-03 -2.69510169e-04  1.92380118e-03
 -7.89699894e-04  4.66060431e-05]",-3.652853676561335,0.025917064232148974,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TTWO,11.970667159946396,-10.999807238266511,"[1.36073005e-03 6.19166681e-05 9.64965219e-04 1.03589112e-03
 2.62247959e-04 1.30735610e-03]",-3.765144187713873,0.02316427199107779,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TXN,5.787868665618891,-4.8197623350674315,[-0.00155353 -0.00032722 -0.00021182 -0.0003125   0.00016039  0.00027547],-4.027271740729418,0.017822889145045488,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
TXT,26.694588480286974,-25.7432097493578,[ 0.0024374   0.00145963  0.00037474  0.00159381 -0.00025588  0.00067562],-3.356628876158839,0.03485255340028135,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
