,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
QRVO,8.243518343635767,-7.352910317679171,"[-2.11451672e-03 -2.85073469e-03 -3.03221425e-05  2.47843854e-04
  1.19387896e-03 -1.21158874e-03]",-2.969020819476142,0.05135357013690093,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
RCL,2.1638662972185636,-1.230671784469335,[-0.00205386 -0.00226763 -0.00037921  0.00197907  0.00223762 -0.00095249],-3.368499308335709,0.03444128432897964,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
REG,-2.5810308660824717,3.530692994469292,"[-2.20517197e-03 -1.66379895e-03 -3.93856834e-04  5.93952364e-04
  1.31462801e-04  4.68962565e-05]",-3.916992159708364,0.019900863430843133,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
REGN,17.3236934292817,-16.379012116312996,[ 0.00308067 -0.0007167   0.00169362  0.00021884  0.00037411  0.00042795],-3.5032311107868987,0.030099969792871446,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
RF,6.842092349540558,-5.862753991462028,"[ 1.89341043e-03 -5.11249424e-04  1.02255501e-03 -6.69503311e-04
  4.43620874e-04 -9.02491383e-05]",-3.7644739937837386,0.02317980174895565,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
RHI,-2.7592951222234636,3.711478084818255,"[-2.69288537e-03  1.55534048e-04 -5.99290276e-04  7.48570295e-04
  5.17335294e-05  6.42269028e-04]",-3.8827139408216262,0.02059485604706455,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
RJF,5.692388076878019,-4.718636398352454,"[ 4.49486017e-04  5.36432344e-04  2.45319602e-04 -5.54144870e-04
 -7.02361986e-06  1.68831911e-04]",-3.7393936748656658,0.023768510208322158,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
RL,-10.597985529109913,11.385166861345454,[-0.00450805 -0.00749068  0.00141064  0.00117927  0.00297206  0.00082468],-2.913090774688899,0.05430761759456231,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
RMD,20.86941192927054,-19.892901043038428,[-0.00552508 -0.00392478 -0.00053177  0.0033162   0.00140625  0.00075982],-3.661305766766512,0.02569893399419033,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ROK,0.4815010280199064,0.48302522596512376,"[-5.78128963e-04  7.24668409e-04  7.93924013e-06 -6.72608366e-04
 -2.19049014e-04  8.16600407e-04]",-3.7866025788927353,0.022672499178117717,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ROL,20.453334119308654,-19.466283467718053,[-0.0005648   0.00036931 -0.00017312  0.00038478  0.00016053  0.00013005],-4.005719452818521,0.018211182457832355,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ROP,10.588245864527272,-9.59076688784647,"[ 3.02227127e-04 -5.45978830e-04  4.76273958e-04  4.89301203e-05
 -4.53657091e-04  3.33000326e-04]",-4.108387863258843,0.016434247435688495,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
ROST,14.153176314331036,-13.169628621797532,"[ 8.65740226e-05 -1.16098083e-03  7.13114712e-04 -8.29468584e-04
  6.76064952e-04 -2.81516947e-04]",-3.4314569194015188,0.03233978996634184,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
RSG,-0.8006703645181316,1.7729770743884723,"[-1.47887996e-03  3.67319968e-04 -4.60129242e-04  1.35820905e-04
  5.44794032e-05  3.54748170e-04]",-4.27852743996524,0.013863061253255428,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
RTX,-3.7586901789548963,4.709159484379998,[-0.00085062 -0.00102474  0.00025425  0.00022045  0.00023578  0.00052262],-4.021451947833248,0.017926917085597155,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SBAC,0.48000969648558606,0.48145487564107564,"[ 6.00023573e-04 -7.25322210e-05  5.62749710e-04  2.52304572e-04
 -1.12960569e-04  2.85172848e-04]",-4.146743616137005,0.01581583515032444,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SBUX,13.408260128459613,-12.457898487468333,[ 0.00319083  0.00173976  0.00109231 -0.00102802 -0.00021382  0.00031582],-4.170215843784009,0.0154489252095361,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SCHW,12.406944275631629,-11.414848051956431,"[ 9.40302445e-04 -1.46912017e-03  1.07942791e-03 -8.59166186e-04
  4.63143765e-04  8.25151046e-05]",-3.541824328892873,0.02896044548270416,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SEE,6.6257878755820885,-5.665117186526699,"[1.56524649e-03 2.32672742e-03 2.27842328e-04 9.00015010e-05
 4.11976981e-05 1.17619927e-03]",-3.1388272853412134,0.04333358604771977,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SHW,4.475548281552503,-3.488042094586567,[ 0.00062543 -0.00164984  0.00055308 -0.00011119  0.00012241 -0.00035547],-4.144300407003044,0.015854523786193963,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SJM,11.89701754965438,-10.900818390367755,[ 0.00116009  0.00090647 -0.00033158  0.00060398 -0.00057301 -0.00035414],-3.9983162302845305,0.018346504184547547,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SLB,6.895459790784969,-5.959770813842548,[ 0.00200532  0.00067909  0.00098508 -0.00137529 -0.00018377  0.00021926],-3.485063074695061,0.030651825013715682,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SLG,0.4806094625315348,0.4820558374935931,"[-1.38937788e-03 -1.13006230e-03 -1.04460856e-04  2.75436964e-04
  2.36374246e-05  1.96958547e-04]",-4.389398446203928,0.012408191170337144,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SNA,11.430138019134962,-10.457032686054829,"[ 2.86275352e-03  1.25472604e-03  1.05269284e-03  7.26872271e-05
 -2.80771162e-04  9.42139076e-04]",-3.841285519627325,0.021465988650831765,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SNPS,11.127760635004295,-10.133061801236746,"[6.48513775e-04 1.36633181e-03 1.33811392e-04 4.62563697e-04
 2.58252555e-05 4.68706641e-04]",-4.145502087584978,0.015835483155493654,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SO,-16.557281354288186,17.39052530652283,[-0.00307595 -0.00055525 -0.00089159  0.00103149  0.00035834  0.00030682],-3.6745279839094818,0.025361373674374604,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SPG,-4.217492063023197,5.152403916543993,[-0.00224951 -0.00123072 -0.00059087  0.00136064  0.0002119   0.00022006],-3.700970973193366,0.02469953223965373,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SPGI,13.37626236603638,-12.393530035873605,[ 0.00247774  0.00095227  0.00079638 -0.00030062 -0.00022547  0.00029756],-3.4376106793557364,0.032141389741695,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SRE,-3.1975528884363973,4.143016702770592,[-0.00266108  0.00018257 -0.00068274  0.00093579  0.00050153  0.00084689],-4.039676306002601,0.01760316953382546,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
STE,11.572854707459955,-10.588825640874878,[-0.00066609 -0.00071245  0.00034518 -0.00041025  0.00066363 -0.00014471],-3.949271110768318,0.01926874143622747,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
STT,2.805489149845667,-1.8381004718126532,"[-1.41801513e-03  8.25599196e-04 -4.00353670e-04 -8.45276104e-04
  5.46042434e-05  5.46311708e-04]",-3.9456206231931183,0.01933921028199713,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
STX,-10.599770576589972,11.489660076654841,"[ 3.87908498e-03 -3.43485995e-03  1.46007131e-03 -2.14876059e-05
 -2.73847866e-04 -2.14170117e-04]",-3.200742958163037,0.04073193061349143,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
STZ,8.488117785883539,-7.508973655081547,"[-9.71933154e-04 -7.46589959e-04 -7.26112730e-05  8.18394833e-04
  1.64785779e-04  3.64888583e-04]",-4.364568693680476,0.012720140269170193,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SWK,1.8829947215118932,-0.9149814487443928,"[ 2.08749027e-03  1.48425034e-03  7.20015943e-04 -1.64579205e-05
 -3.48349983e-04  8.48158259e-04]",-4.2181454465012145,0.014725929220157637,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SWKS,23.113930835104885,-22.153002510460603,[-0.00080727 -0.00221312  0.00040475 -0.00072837  0.00057235 -0.00071464],-3.2940254539838003,0.0371041871710495,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SYF,-7.928754932297319,8.838468653656117,[ 0.00060122  0.00203495  0.00039601 -0.0001545  -0.00016009  0.00105259],-3.873063874978002,0.020794559791338006,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SYK,0.47928065133458897,0.48082049259075743,[ 0.00048146  0.00038681  0.00014795 -0.00017043 -0.0003878   0.00019941],-4.288796273321257,0.013721432214490677,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
SYY,-10.364855711017146,11.282444401220427,[-0.00111712 -0.00132187 -0.00023675  0.00037298 -0.00019813 -0.00023329],-4.82514568355096,0.008025384618697782,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
T,-4.397980078246166,5.348712578813452,[ 0.00141932  0.00092272  0.00045801 -0.00036616 -0.00057896  0.00065617],-4.090357172866408,0.016733255826154494,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TAP,-0.9000413917394406,1.8601431404883277,"[-1.17290009e-04 -2.31849437e-03  4.01573538e-04  1.31866604e-03
  8.22703893e-05  5.96111286e-05]",-3.9377584919770836,0.01949185696869257,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TDG,10.505091982124405,-9.512815361750164,"[-4.72637387e-04 -9.10707596e-04  1.02518294e-04  2.72693007e-04
  5.32995652e-05 -9.81532485e-05]",-4.277775764074927,0.013873485699577082,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TDY,17.718854422622496,-16.72496405400702,[-0.00130627 -0.00020201 -0.00031399  0.00012717  0.00053383 -0.00011783],-4.408501451105963,0.012173407113908819,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TEL,5.54193029218381,-4.563983026676053,"[-9.11212660e-05  1.84244775e-03  1.08139163e-04 -9.01061015e-04
  2.27821168e-05  7.16476794e-04]",-3.61942442324635,0.026798096415876847,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TER,-1.6754435808583308,2.623786167431034,"[-2.59899728e-03 -1.95860746e-03 -9.10459250e-05  1.54116296e-04
  4.01774884e-04  8.01950032e-05]",-3.697783768691629,0.024778380285675732,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TFC,9.275309256990651,-8.287289016810574,"[-9.39461168e-05 -2.94058075e-03  7.45922534e-04  7.90193280e-05
  6.80964256e-04 -4.29163454e-04]",-3.9637619999263887,0.018991533584778106,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TFX,13.325435183326206,-12.33591360891848,"[ 1.90733698e-05 -2.40180364e-04  2.62850231e-04 -5.55931256e-04
  1.04809926e-04 -1.38423680e-04]",-3.7408407844309135,0.02373413944497627,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TGT,17.62821612862769,-16.627945756191572,[-0.00123999  0.00028107 -0.00070685  0.00016884  0.00024013 -0.00057092],-4.404815383080912,0.012218361922969009,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TJX,-0.6876022332821047,1.6543035484760829,[-0.00093645 -0.00137097  0.00043111  0.00017618  0.0006025   0.00030244],-4.108248510014804,0.01643653776096041,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TMO,9.706053090607126,-8.726079300348623,[-0.00122146 -0.00210417  0.00044319  0.00017407  0.00082602  0.00014945],-4.139354296398898,0.015933136267164767,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TMUS,9.101171692976795,-8.141699344369755,[ 0.00202718  0.00159565  0.00088832 -0.00036342 -0.0002171   0.00098813],-3.937778308580866,0.019491470710113215,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TPR,14.358367472934052,-13.365883005037366,[ 0.0030577   0.0005737   0.00098817  0.00107101 -0.00022378  0.00101608],-3.6143487854725542,0.026934459618672555,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TROW,5.170577263201367,-4.188667057135488,"[-8.08605228e-05 -1.60930874e-03  4.21541112e-04  8.10894215e-04
  8.09158895e-05  1.38972980e-04]",-4.367469648403379,0.012683293189875374,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TRV,0.48629382493658285,0.48776251889584354,[-0.00054302 -0.00186183  0.00027694  0.00118001  0.00033674  0.00038914],-4.169635403320713,0.015457894993803173,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TSCO,8.921810200298841,-7.9529006349922895,"[ 2.10201513e-03 -5.38651621e-04  1.59788532e-03 -1.09001982e-03
 -7.84121472e-05  6.15684247e-04]",-3.848921978147348,0.02130268882864275,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TSLA,-3.1586007255203428,4.062819712015747,[ 0.00032473  0.00330633 -0.00055277 -0.00178494 -0.00110005  0.00066603],-3.2580636938909913,0.03846280171807174,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TSN,-8.54816806392985,9.462635340628973,[-0.00043119 -0.00236936  0.00033789 -0.00057761  0.00020819 -0.0006419 ],-3.765936802210122,0.02314591892771549,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TT,4.737333570147486,-3.748151788935686,[ 0.00114396 -0.00073314  0.00085143 -0.00010525 -0.00010312  0.00038483],-4.572596869956253,0.010331096338662435,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TTWO,-23.885344781734958,24.684996794110223,"[-2.67310773e-03 -4.40408473e-03 -5.27771512e-05  8.56965391e-05
 -2.71465917e-04 -8.98039600e-04]",-3.5716261895440593,0.028110104134239887,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TXN,4.083386868666327,-3.1115621208647286,[-0.00191067 -0.00222607 -0.0002908  -0.00085338  0.00047057 -0.00081487],-3.6405011176773097,0.02623919174773563,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
TXT,7.396076988216012,-6.4103991314517,"[ 1.33599156e-03 -2.51724182e-03  7.76295042e-04  2.17853411e-04
  5.99806103e-05 -7.78428024e-04]",-4.266024054754218,0.014037484617201562,1,"[ 0.00749309 -0.00441074 -0.00194067  0.00651476 -0.00142189  0.00305433
 -0.00022118 -0.00064376 -0.0006073  -0.00146592  0.0023286   0.00162956
 -0.0012975   0.00166198 -0.000687    0.00033734  0.00040291  0.00115081
  0.00224116 -0.00120272]"
