,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
RCL,-3.0209931840280584,3.9308916865669024,[ 0.00384723 -0.00027995  0.0016986  -0.00077448  0.00054855 -0.00110617],-2.9933438665102052,0.05011956307800095,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
REG,-13.41005429850649,14.296505834085332,"[-6.08070048e-04 -3.15278891e-03  6.50260245e-04 -6.18141719e-05
 -1.62625548e-04  1.96973566e-05]",-4.113880174566826,0.016344232852992153,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
REGN,19.566866043422763,-18.610957325800705,[ 0.00327027 -0.00215371  0.00056203  0.00018388 -0.00042119  0.0002239 ],-3.586412042289559,0.02769752992106833,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RF,19.13843579514499,-18.15669462741253,"[-3.65211989e-04  2.03250111e-03 -1.32682215e-03 -4.93163140e-04
 -4.95756673e-05  1.40787979e-04]",-4.43288112788786,0.011880211907348068,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RHI,-10.833773715719918,11.71798153412323,"[ 5.21891483e-06 -2.01552587e-03 -2.74331737e-04 -1.69147781e-05
 -5.68561533e-04 -2.67139253e-04]",-3.92461451934265,0.019749748550374733,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RJF,9.189738840630362,-8.211104495698349,"[ 7.55367428e-04  2.77721878e-04 -3.25585719e-04  2.64286354e-04
 -2.93279544e-04  1.10782079e-05]",-4.470622888960738,0.011440187664097136,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RL,-0.48593438501409103,1.4387158924991215,"[ 1.26133559e-03  1.06942428e-03  1.71801695e-03  3.68316904e-04
  7.97878205e-04 -7.84761521e-05]",-4.000149935400237,0.018312892931950014,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RMD,-23.9421010713329,24.731213606105953,[-0.00210061 -0.00585048  0.00114133 -0.00047831  0.00042935  0.00234854],-2.949722346829522,0.05235424025138514,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ROK,19.773955626659824,-18.78146231995098,[ 0.00057871 -0.00017834 -0.00058487  0.00046337 -0.00033817  0.00105871],-3.887697411547622,0.020492477496982246,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ROL,7.17971045278675,-6.248551626433341,[ 0.00078854  0.00267287  0.00085286  0.00070002  0.00042518 -0.00062721],-3.789529318007277,0.022606239697352867,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ROP,6.454608356075784,-5.4694833396663975,[ 0.00034467 -0.00027501 -0.00013733  0.00051572 -0.00039745 -0.00013512],-4.367152863586953,0.012687311701048259,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ROST,-12.905255016387864,13.799419736553265,[-0.00159888 -0.00038518  0.00049457 -0.00048573  0.00060884  0.00038332],-4.340880535536591,0.013025054129487125,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RSG,-0.711435160601134,1.675767238556287,"[ 1.03436459e-03 -2.27076970e-03  5.57573835e-04 -2.76174023e-04
 -1.12115117e-04 -1.36747554e-05]",-4.562075177128684,0.010440370829110918,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
RTX,0.4864642042241039,0.48797533312138586,"[ 4.89106846e-04 -8.39140326e-04 -5.21790717e-04 -3.29131075e-04
 -3.54835050e-04 -9.22958352e-05]",-4.457027916516599,0.011596778713851048,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SBAC,-6.9600470060909165,7.883220754453647,[ 0.00059749 -0.001122    0.00133546  0.000931    0.00011656  0.00031678],-3.980578828188259,0.01867482669260224,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SBUX,17.200882562829555,-16.230854154714386,[ 0.00311529 -0.00142249  0.00095961 -0.00023213 -0.00013403 -0.00081311],-4.230576295523726,0.014544006486964153,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SCHW,16.72790648816444,-15.752250446982275,"[ 6.71502735e-04  2.55324974e-04 -2.95094385e-04 -3.84230175e-05
 -2.03402243e-04 -2.23088778e-04]",-4.29158669597154,0.013683196990272636,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SEE,17.05238591767996,-16.09791619094326,"[ 2.58964107e-03 -5.47446849e-04  1.03041997e-03  9.72733038e-04
 -1.79360732e-04  9.31463033e-05]",-3.765728177068934,0.02315074825206143,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SHW,-0.39148383902185807,1.3561310828798567,"[ 5.88894815e-04 -7.72076875e-04 -5.09689716e-05 -1.77205597e-05
 -2.89783404e-04 -3.25264061e-04]",-4.242071628674842,0.014377775557514261,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SJM,-0.36020113736497134,1.317886915201668,"[-5.84393398e-04  5.28753433e-05 -8.07112579e-05  5.90957535e-05
 -6.51354210e-05 -2.50025357e-04]",-3.928400156206945,0.019675124513075178,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SLB,10.096629450283462,-9.119946442316127,"[ 9.28587784e-04  1.43291384e-03 -7.77578505e-04  1.15834891e-03
 -7.18155667e-04 -7.83254849e-05]",-3.647399773756846,0.026058799535405897,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SLG,-19.984288766751984,20.844658498755276,[-0.00036442 -0.00309325  0.00060317 -0.00020824 -0.00021245 -0.00030807],-4.4680650095245875,0.011469487741926859,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SNA,15.492459586312672,-14.502448874191343,[ 0.0017111   0.0007209   0.00025681  0.00049627 -0.00016229 -0.00029809],-4.60021251674143,0.01004969978822703,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SNPS,14.152277275991532,-13.161825352406925,[ 0.00180356  0.0003032  -0.00042384  0.00049341 -0.00059549 -0.00029213],-4.353782950053655,0.012858078989623779,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SO,-5.080716346578999,6.035127323479071,[ 0.00091446 -0.00148548  0.00046909  0.0006986  -0.0004564  -0.00024079],-4.912619894513099,0.007353198469376121,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SPG,-14.784680292034409,15.666663053105443,"[ 1.04708427e-04 -9.77227760e-04  8.43192618e-04  6.91705311e-05
  1.03047784e-04 -4.87264440e-04]",-4.179652429657372,0.015303825798418448,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SPGI,-0.6761463417294866,1.637616936059953,[ 0.00056897 -0.00177948  0.00024543 -0.00022808 -0.00012627  0.00014259],-4.459145929419488,0.011572242579999578,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SRE,-8.553575002826754,9.48539717740412,[-0.00038196 -0.00262692  0.00016787  0.0004291  -0.00058045 -0.00017285],-4.395473790288256,0.012333035668444577,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
STE,-10.928774029788654,11.84940793020217,"[-9.69332840e-04 -1.88279357e-03  3.86664018e-04 -9.31652197e-05
 -7.20562178e-05 -2.03917344e-04]",-3.929655520334824,0.019650440564463422,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
STT,11.823460034476277,-10.83851110867848,"[ 4.06841371e-04  6.02377110e-04 -9.44976516e-04  3.31557729e-04
 -5.57654979e-04 -2.07809659e-05]",-4.605507123943901,0.00999663118801409,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
STX,1.2377145235680995,-0.3082436139857503,"[ 3.37747200e-03 -3.54666051e-03  8.66548658e-04 -6.80603847e-05
 -5.15888894e-04 -1.77740636e-04]",-3.4320910585666944,0.03231928853999635,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
STZ,4.367335824974093,-3.3919651448908748,"[-4.31824451e-05 -7.47415744e-04 -1.54642821e-04  8.62416889e-04
 -5.46819040e-04  1.04244249e-04]",-4.2656966775921346,0.01404208092139979,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SWK,18.53400950096119,-17.546078015970515,[ 0.00157117  0.00103121 -0.00031659  0.00053157 -0.00036334 -0.0001201 ],-4.627281640477543,0.009781312118609263,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SWKS,13.443025906697011,-12.504824607351145,[ 0.00214518 -0.00360386  0.00157556 -0.00025886 -0.00018928 -0.00112544],-3.390049283583659,0.033707015656110735,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SYF,12.936473648670443,-11.95340580609998,[ 0.00147629  0.00040812 -0.00132594  0.00021513 -0.00071908  0.00049407],-4.043088435815364,0.017543207591401874,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SYK,7.1339108737007235,-6.146816701114626,"[ 1.26122286e-03 -1.22995581e-03  1.86361440e-04  4.35277697e-05
 -4.05412169e-04 -6.31107105e-04]",-4.394468510838119,0.012345440049649986,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
SYY,-3.123202719421606,4.082235612983109,"[-1.87459413e-04  2.54548535e-04  7.61338583e-05 -9.34640168e-05
  2.07117709e-04  3.05033497e-04]",-4.309172992119818,0.01344466384076984,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
T,13.276727803712502,-12.281321652348398,[ 0.00202968  0.00056145  0.00023312  0.00092451 -0.00017443  0.0007251 ],-4.4852640407069035,0.011273910356451491,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TAP,-3.5517470068064902,4.48674454940752,"[ 4.35197226e-04  1.20423723e-03  1.03845512e-04  1.05211623e-03
 -1.82811701e-04  7.73515527e-05]",-4.068715268460229,0.017099342466569464,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TDG,7.876674607051129,-6.89087417909399,"[ 1.59918243e-03 -3.40379259e-04  6.49427152e-04  2.65120506e-04
 -7.52839924e-05 -4.14370154e-04]",-4.36696416868862,0.012689705957924735,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TDY,-4.676651541367549,5.618102021406642,[-0.00081155  0.00282821  0.00036977  0.00058233  0.00041395 -0.00053895],-3.8404835333336664,0.02148321098462429,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TEL,-5.0375103878078455,5.9682717991899406,"[-6.28080716e-04 -1.94485043e-03  6.56010499e-05 -2.37558294e-04
 -9.47672985e-05  3.41022096e-04]",-4.175304077202396,0.015370517120502376,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TER,17.941831192628875,-16.956333132112942,[ 0.00249001 -0.00374617 -0.00019087 -0.0011975  -0.00077668 -0.00114646],-3.535409057302632,0.029146831826118855,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TFC,8.509618579891086,-7.544120314131827,"[-1.30077232e-03  3.05820083e-04 -8.33890098e-04 -2.18022075e-04
 -1.61123850e-04  5.19079515e-05]",-3.9733901537981247,0.01880955762919678,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TFX,16.982637413483154,-16.004879964848232,"[ 1.36433254e-03  7.53211415e-05  6.41859416e-04 -2.95728178e-04
  3.13883585e-04 -1.25090338e-04]",-4.493967465376076,0.011176214487954233,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TGT,-3.83298853981618,4.77766828280136,"[-4.60313270e-04  2.91606127e-04  5.84489012e-04  1.41811676e-04
  8.50021585e-06 -1.42391485e-03]",-4.070230402063687,0.017073454295173016,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TJX,-7.753836545530498,8.675180995989573,"[-1.34874149e-03  6.96058812e-05  3.12064442e-04 -3.77518454e-04
  4.43771237e-04 -2.05945082e-06]",-3.9720619916900413,0.01883455636842394,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TMO,-6.0320172770696265,6.962510896315513,"[ 4.71907130e-04 -1.99065613e-03  5.73869099e-04 -4.55167521e-05
 -8.97212139e-05  2.20729746e-05]",-4.146782982724143,0.0158152125471268,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TMUS,26.205753422504774,-25.254543156969795,[ 0.00216631 -0.00012986  0.00012507  0.00093087 -0.00062928 -0.00040578],-3.393386679197374,0.03359470951915381,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TPR,-26.19778633892108,27.019200032973714,"[ 2.11591068e-03 -3.12685941e-03  2.39438885e-03  1.64822109e-03
 -2.27719683e-04 -8.65783685e-05]",-3.5458323457762435,0.02884460383098274,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TROW,-1.8965566753732497,2.8567813195845946,"[ 2.75816042e-04 -9.24224107e-04 -9.03852841e-05  4.06618373e-04
 -4.29505000e-04 -8.24143244e-05]",-4.34345779934259,0.012991528349854552,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TRV,-13.569594423415092,14.466790843376748,"[ 6.12587439e-04 -1.30333166e-03  4.51969692e-04  7.32777183e-04
 -3.69935486e-04 -2.34691363e-05]",-4.331098435589817,0.013153091728101234,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TSCO,6.370365481495572,-5.410043586078402,"[-8.64700243e-06 -1.79333000e-03  6.58917347e-04 -2.87076960e-04
  5.73181665e-05 -3.06918059e-04]",-4.022564291746875,0.01790698727494364,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TSLA,39.06669621097756,-38.08370506213533,"[-2.14220357e-03 -1.47379552e-04 -6.59515306e-05 -1.25369198e-03
  6.20756861e-04 -8.96300634e-05]",-3.6657118131231785,0.025585952383580163,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TSN,15.475242031590163,-14.502971122702899,[ 0.00093611 -0.00223551 -0.00018047 -0.00026855 -0.00057541 -0.00042905],-3.8171534310102238,0.021990308816649717,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TT,4.942348157326532,-3.96398003966998,[ 0.00207553 -0.00061848  0.00056068  0.00034022 -0.00011421  0.00015812],-4.30090076038555,0.013556342494657285,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TTWO,14.977995949636632,-14.023790873301273,[-0.00212284  0.00227229 -0.00129817 -0.00163058  0.00051393 -0.00037786],-3.2665234409594883,0.03813878861085159,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TXN,-9.596441732797983,10.50632572846086,[-0.00062831 -0.00240136 -0.00045679 -0.00071205 -0.00054107 -0.00092225],-4.038960885088457,0.01761576771542914,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
TXT,3.378879383575313,-2.405726636498196,[ 0.00074672  0.00110398 -0.00014243  0.00079672 -0.00033754 -0.00030377],-4.123548097130784,0.016186979457083722,1,"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
