,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
PYPL,12.781055164506864,-11.796871437206486,[-0.00081924  0.00393007 -0.00096829  0.00113822  0.00038373  0.00163357],-3.657044876717527,0.025808667942439818,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
QCOM,22.49390426982114,-21.525866405932632,[0.00757401 0.00162405 0.00018775 0.0005689  0.00189754 0.00075594],-3.568965041466407,0.02818500890595948,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
QRVO,-6.9103970884314485,7.782558871471882,"[ 2.32835079e-03 -2.28402275e-03  5.61760147e-04 -3.75260745e-05
  1.29174027e-03  9.50025930e-04]",-3.4089440609888277,0.03307610829541326,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
RCL,4.103422756396211,-3.1504676582091307,[ 0.00279101  0.00212382 -0.00130057  0.00113034  0.00102357  0.00103485],-3.352901971722515,0.034982687884931515,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
REG,-7.037475129054743,7.9608766503183634,[-0.00064429 -0.0019916   0.000846    0.00083856 -0.00081988  0.00018507],-4.074725193049285,0.016996884897345462,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
REGN,5.477812281677739,-4.540525840714349,"[-1.91634566e-03 -8.46903624e-04 -1.37571131e-03  3.09324112e-04
 -8.67427709e-05  9.45250364e-05]",-3.3210886629387857,0.03611349492214427,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
RF,23.09338009944629,-22.105800717732006,"[ 3.65786876e-03  3.82148268e-04 -7.68732846e-04  2.85606066e-04
  8.74816474e-04 -9.09348666e-05]",-4.02324726285314,0.0178947614954369,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
RHI,0.46273217142636675,0.46428863811645266,[-0.000158   -0.00199838  0.00157282 -0.0014016   0.00189635  0.00168401],-3.7076285109709053,0.024535640334301705,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
RJF,21.016019417169066,-20.005411120919263,[ 0.0028937   0.0015052  -0.00072696  0.00056784  0.00058651  0.00014473],-4.2500519450226975,0.014263492972289245,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
RL,7.034531094548589,-6.081563607681393,[ 0.0047838   0.00020238 -0.00062386  0.00079155  0.00059041 -0.00027345],-3.274952796437992,0.03781865436238869,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
RMD,-0.638275560101814,1.5845234338434353,[ 0.00349881 -0.00095338  0.00030009 -0.00013643  0.00070053 -0.00026804],-3.5153525329374866,0.029737317722041787,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ROK,5.8333454946558865,-4.84735466233367,[ 0.0002422   0.00170154 -0.00042203  0.0002526   0.00053379  0.00075739],-4.031568136559917,0.017746479219615422,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ROL,7.4086262487367245,-6.413705311613088,[-0.00060745 -0.00028233  0.00085995  0.00052596 -0.00036984  0.00057483],-4.06356389046056,0.01718765491326478,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ROP,17.25560437850397,-16.2392103506234,"[1.93478570e-03 1.34323712e-03 7.99938830e-04 1.18740216e-05
 1.55132711e-04 5.45385976e-05]",-4.375752853593892,0.012578668780818624,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ROST,16.58552287512092,-15.576770110927571,[ 0.00285387 -0.00139147  0.00048291 -0.00014489  0.0004257  -0.00036958],-4.005097456944856,0.018222513261667,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
RSG,-0.9179813709087945,1.8868354892934898,[-0.00030104 -0.00057047  0.00035022  0.00037744 -0.00010338  0.00042775],-4.844505692324933,0.007871507440024546,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
RTX,-1.5947245617373773,2.5527485686963427,[-0.00022021  0.00122204 -0.00045316  0.00054003  0.00037591  0.00092203],-3.8775658505526076,0.02070115360501871,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SBAC,0.48008494195752527,0.48156034265168535,"[ 3.74582194e-05 -1.14926178e-03  6.86862424e-04 -1.78829183e-05
  2.09419418e-04  4.57542657e-04]",-4.078404333746918,0.016934465861004163,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SBUX,-5.711895682842903,6.649204623204504,"[ 8.96791883e-04  3.86272086e-04 -3.84686967e-04  1.22724783e-04
  1.92596046e-04 -7.00620246e-05]",-4.291557400103785,0.013683597857273971,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SCHW,26.351921544158845,-25.349975251464425,"[ 3.11163724e-03  1.13264234e-03 -1.05464605e-03  6.69215333e-05
  1.03390399e-03 -3.97023729e-08]",-3.8815940363092936,0.020617933238996262,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SEE,-3.4174904062744043,4.363653027315643,[-0.00057572  0.00063396 -0.00020085  0.00019533  0.00031019  0.00070064],-4.19767834748313,0.015030431784045941,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SHW,-11.504778392315762,12.399135844365457,"[-2.62326561e-03 -5.78907202e-04 -5.63866775e-04 -4.40610030e-04
 -8.83503835e-06  9.46209083e-05]",-4.37846226370222,0.012544634136200064,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SJM,-17.53241861019822,18.411269585676827,[ 0.0021662  -0.00372637  0.00079279  0.00143701 -0.00046936  0.00016142],-3.78759447915612,0.02265002146987664,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SLB,0.479030825373649,0.4804536243079603,"[ 3.99836647e-03 -8.82177311e-05 -5.65667866e-04  9.00322903e-04
  8.04723546e-04  3.45102458e-04]",-3.8311127734179142,0.021685471182803406,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SLG,-0.4270546027877494,1.3786631352090148,"[ 7.82835409e-04 -5.32208984e-05 -4.16235835e-04  3.05677297e-04
  4.60812174e-04  4.26405152e-04]",-3.48686301805258,0.030596703087940474,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SNA,-4.904815098701861,5.8359032030660325,"[ 2.28231947e-04 -4.41472896e-04  9.67816812e-05 -1.24949999e-05
 -5.02549847e-05 -1.36332416e-04]",-4.346116935274567,0.012957028000896284,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SNPS,21.388979808049413,-20.36539237854996,"[8.57463219e-04 1.08476057e-03 3.20568616e-04 4.64641081e-04
 3.03131893e-05 4.20422832e-04]",-4.10207507374493,0.01653832153388355,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SO,-0.35985309555085987,1.3265721538390376,[ 0.00029976 -0.00174337  0.0013602   0.00065397 -0.00049527  0.00037628],-4.297169726647843,0.013607016139620244,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SPG,-7.652740942121106,8.5807965321606,[-0.0002629  -0.0014877   0.00048023  0.00042567 -0.00037307  0.00011547],-4.18865860985304,0.015166615582997273,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SPGI,19.423733063122388,-18.410293199974028,"[ 1.69357800e-03  1.46545763e-03 -5.07313115e-04  1.26874599e-04
  4.87548670e-04  7.75598911e-05]",-4.394720265632849,0.012342332417121552,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SRE,-4.584442985947673,5.519054202252334,[ 0.00080989 -0.00107308  0.0009813   0.00094497 -0.00052497  0.00032928],-3.911736776571285,0.02000572539648498,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
STE,12.990667074590037,-11.993956864137202,"[-4.10583482e-04 -1.60687076e-03  4.68854911e-04 -4.06654226e-04
 -1.46706154e-05 -1.75492653e-04]",-4.3360411944687955,0.013088239573490461,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
STT,24.68062882674102,-23.68399197873759,[ 0.00562661  0.00327469 -0.0027264   0.00068536  0.00134278 -0.00041428],-3.11158976944816,0.04453010643574951,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
STX,38.164378232015295,-37.184687982502226,[ 0.00353451  0.00306765 -0.00290813 -0.00237758  0.00335374 -0.00018754],-3.5156261068221766,0.029729183481220972,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
STZ,8.357113514542572,-7.363541008157006,[ 0.00176915  0.00019032 -0.0001201   0.00026193  0.00012472 -0.00019148],-4.601949336989438,0.01003226041506053,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SWK,10.776671055410185,-9.766921649548523,"[ 6.58002436e-04  1.38497317e-03 -7.05678465e-04 -1.32108735e-04
  3.85053976e-04 -6.48576510e-05]",-4.228813157814327,0.014569672192685044,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SWKS,24.623195755619598,-23.656289725854606,[ 0.0039039   0.00451585 -0.00192816  0.00125311  0.00121696  0.00093299],-3.454093673180498,0.03161594575445766,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SYF,0.48658557963472515,0.4881093243356466,"[ 4.98917947e-04 -2.88397811e-04 -1.06030167e-04  4.47739338e-04
 -1.29782514e-04  2.80134593e-05]",-4.469632780945421,0.011451520294938606,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SYK,0.4730207108522019,0.4745185578319471,"[-9.68201573e-04 -2.68796164e-04  1.78108497e-04  3.00711659e-04
 -1.92376780e-05  6.12926597e-04]",-3.877705756898674,0.020698257584848993,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
SYY,-4.485445647521335,5.432967046795922,"[ 1.04617523e-04 -5.61834912e-04  1.67202768e-04  6.09156146e-04
 -2.11705155e-05  5.39035681e-04]",-3.9339470488959853,0.01956629083218166,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
T,-6.880116252376384,7.818451932994147,"[ 9.72483107e-04 -1.09866759e-03  4.36278539e-04  3.20276780e-04
  7.32925290e-05  2.02651214e-04]",-4.229126984499919,0.014565100558138627,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
TAP,18.340542485298382,-17.354766484996,"[ 9.31896254e-04 -5.03621165e-04  2.77893338e-04  5.61565125e-05
 -2.51212293e-04 -4.65349918e-04]",-3.987614522524063,0.018543897449379978,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
TDG,13.66922190797506,-12.657153761253875,"[-7.79607233e-04  4.87916007e-04 -6.49684178e-05  2.33675267e-04
  8.04528827e-05  5.62043931e-04]",-4.367107342113406,0.012687889259317794,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
TDY,10.894048706191725,-9.891677074441658,[0.00029153 0.00065066 0.00019017 0.0006387  0.00018204 0.00085964],-4.336418672161517,0.013083299987364919,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
TEL,17.706801904216782,-16.696346371522132,"[ 1.21669069e-03  1.61584111e-03 -6.63727190e-04  3.42776500e-04
  2.48784158e-04  6.73659724e-05]",-4.041965393970763,0.017562920414706414,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
TER,12.77645698003957,-11.781922930133044,"[ 2.47397872e-04  7.55685327e-04 -7.53513478e-04 -2.90396267e-04
  4.28537674e-04 -9.72210926e-05]",-3.855333760593332,0.021166537574910337,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
TFC,14.32522736717301,-13.320915732431553,"[ 2.49586278e-03  4.61744176e-04 -5.76342572e-04  3.71607518e-04
  4.92481764e-04 -3.83314648e-05]",-4.389243303839335,0.012410116355790687,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
